,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,43,0,18,Blitzcrank,0,754,754,754,55467,7,True,False,True,False,True,12408,10800,0,1,1,3111,2031,3001,3110,1011,2052,0,3,0,1,276,18456,8425,10028,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2555, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 884, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 21, 'var3': 18}, {'perk': 8453, 'var1': 408, 'var2': 1842, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7503,2759,14166,LI2CDN4ZbZ_Cetxf0T2xHTQaNQyE6m9pAPKQKmIgmqeFR5_kCF-LdIrUxRILwgTmWsqB2xAhwPJhLw,38,46,32,16,24,4,26,32,348,GeraltBiałyWilk,100,44,1163,29878,12444,3007,25070,1169,403,21,186,3919,1259,875,1,4,2,True,True,56,False,1,True,4,19.4,1629391546000,16680,2.2,38.9,0.4,639.6,0.2,951.3,434.3,516.9,859.8,386.8,142.2,730.2,2.0,2.4,1.6,0.8,1540.1,641.4,155.0,1292.3,60.3,20.8,1.1,9.6
1,37,0,18,Karma,0,1307,1307,1307,10770,8,True,False,False,True,True,12780,9600,0,1,1,3020,3011,3040,0,0,0,2,6,3,2,233,53329,15677,6162,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 893, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 607, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4401, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 360, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8668,622,7988,TD5OXhTsoqGky1qK8uxr2oYrBqLCZPj1MeJcBpbO1299vfJPQZidwH_irn6FZljE8vt3QGwdV6QsKg,101,25,95,35,4,3,1,4,42,ISS3Y,100,13,1163,66892,16788,5233,14379,1011,0,49,176,4893,488,228,1,2,2,True,True,56,False,1,True,4,19.4,1629391546000,48797,1.9,67.4,0.4,658.8,0.3,2748.9,808.1,317.6,2515.3,446.8,32.1,411.8,5.2,1.3,4.9,1.8,3448.0,865.4,269.7,741.2,52.1,0.0,2.5,9.1
2,37,0,18,Seraphine,2,1734,1734,1734,13803,6,True,False,True,False,True,14902,14650,1,1,1,6653,4629,3158,3916,3089,2052,3,13,6,3,384,64446,26528,7668,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2955, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1572, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1912, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6986,1804,10726,QHQfOdmI3sdrXcekKdbA0OkJjyDvXCA03d4EPWyUG92IUGyncrVIpDb2p1dFKmmNTrNuOHNS3Zj84g,87,46,78,9,2,4,5,7,280,Paczon,100,66,1163,72739,29640,8326,18679,12054,6115,56,148,1307,1307,285,1,4,2,True,True,56,False,1,True,4,19.4,1629391546000,41365,1.9,89.4,0.3,768.1,0.7,3322.0,1367.4,395.3,2132.2,360.1,93.0,552.9,4.5,2.4,4.0,0.5,3749.4,1527.8,429.2,962.8,621.3,315.2,2.9,7.6
3,18,6,18,Jinx,0,4122,4122,4122,7906,8,False,True,False,False,True,16194,11350,0,1,1,3042,6694,3158,3134,0,2052,6,24,7,5,236,2378,1627,7158,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2533, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7149, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1126, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82036,44251,7838,opSeHgU2dHuTXE72kFA8zsqwJQrfyafpyWSyTB6BOXwPLLh7BEbdbOtHOGFqsDnyLtd98Apm-61jJw,66,132,41,21,2,13,4,4,102,Yosh8246,100,44,1163,85281,46745,0,15596,725,0,42,200,866,866,599,1,2,2,True,True,56,False,1,True,4,19.4,1629391546000,34414,0.9,212.5,0.4,834.7,1.2,122.6,83.9,369.0,1773.9,4228.7,2281.0,404.0,3.4,6.8,2.1,1.1,4395.9,2409.5,0.0,803.9,37.4,0.0,2.2,10.3
4,24,1,18,Pyke,0,338,338,338,14838,8,True,False,True,False,True,14395,13050,0,0,1,3158,6676,3814,6691,0,2052,1,10,7,2,260,0,0,8256,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 28, 'var2': 49, 'var3': 0}, {'perk': 8126, 'var1': 754, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3084, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38466,12556,8088,dR-4F_tGWHfsCFmZG_5IrV5yNMhO2N7dycvm0dqrRaOf4TJ9bRZpkhhJBebFO6xz4LWwqa4qzl8giA,51,44,33,12,5,4,22,32,445,KubixItsMe,100,19,1163,40949,14950,0,18721,3695,0,38,196,2483,2393,2376,0,1,2,True,True,56,False,1,True,4,19.4,1629391546000,25661,1.2,17.4,0.4,742.0,0.5,0.0,0.0,425.6,1322.7,1982.8,647.2,416.9,2.6,2.3,1.7,0.6,2110.8,770.6,0.0,965.0,190.5,0.0,2.0,10.1
5,13,0,18,Graves,2,2747,2747,2747,15544,9,False,False,False,False,True,16601,14150,1,1,1,6671,3006,6609,3072,6695,2052,5,18,5,3,226,2740,2444,11989,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1489, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 676, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2344, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2689, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 958, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65244,21197,11257,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,36,27,28,8,4,4,18,32,408,Hobo,200,24,1163,68845,24501,0,24304,3019,0,56,206,860,860,1057,0,2,4,False,False,37,True,1,False,2,19.4,1629391546000,41597,0.7,141.6,0.5,855.7,0.9,141.2,126.0,618.0,2144.2,3363.1,1092.6,580.3,1.9,1.4,1.4,0.4,3548.7,1262.9,0.0,1252.8,155.6,0.0,2.9,10.6
6,18,0,16,Swain,2,571,571,571,13105,11,False,False,False,False,True,10939,10000,0,0,1,3157,4637,0,0,3020,2052,0,3,0,1,164,28434,11106,9731,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 709, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2887, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1055,297,17210,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,53,48,45,14,4,3,4,4,149,Katarzyna,200,33,1163,29982,11896,0,28302,5920,0,20,250,492,492,1359,1,1,4,False,False,37,True,1,False,2,19.4,1629391546000,17515,0.9,29.4,0.6,563.9,0.2,1465.7,572.5,501.6,902.8,54.4,15.3,887.1,2.7,2.5,2.3,0.7,1545.5,613.2,0.0,1458.9,305.2,0.0,1.0,12.9
7,19,0,17,Samira,0,745,745,745,10433,13,False,False,False,False,True,12942,12300,0,1,1,3006,6676,3123,3072,1018,2052,1,7,3,3,178,4033,2470,10159,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1358, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 499, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1533, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8100}]}",33724,12282,14117,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,57,20,21,4,19,32,3,4,388,747S,200,0,1163,38361,15266,0,25679,2675,0,44,294,602,512,1402,1,1,4,False,False,37,True,1,False,2,19.4,1629391546000,22350,1.0,38.4,0.7,667.1,0.4,207.9,127.3,523.7,1152.1,1738.4,633.1,727.7,2.9,1.0,1.1,0.2,1977.4,786.9,0.0,1323.7,137.9,0.0,2.3,15.2
8,15,0,16,TwistedFate,1,1215,1215,1215,10716,12,False,False,False,False,True,11671,11550,0,1,1,3020,3100,3157,1026,3802,0,1,7,2,2,175,39161,12376,11562,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 844, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 863, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1122, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1766, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 365, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4176,1174,11001,pmP1YvZ8bbUBBwBzWXvFeP4-en7QQO9wcfW6i52Mz8WXieM2CkvQOp4VZZo8jsJDVkslfSwziP3D2A,60,101,0,6,7,21,3,4,65,Bezczel z brodą,200,37,1163,43338,13550,0,23348,3476,0,34,312,0,0,784,0,2,4,False,False,37,True,1,False,2,19.4,1629391546000,28573,0.8,62.6,0.6,601.6,0.4,2018.6,637.9,596.0,1472.8,215.3,60.5,567.1,3.1,5.2,0.0,0.3,2233.9,698.5,0.0,1203.5,179.2,0.0,1.8,16.1
9,15,0,16,FiddleSticks,3,0,0,0,12035,11,False,False,False,False,True,10596,9685,0,0,1,3020,6653,1011,1026,1052,3330,0,2,0,1,268,23395,10877,8815,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 313, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 528, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 148, 'var3': 0}], 'style': 8200}]}",2028,253,10820,q_kLYAJlVyt1-hKXMgLi6mghwhHaon2WctdFoNyJkCA5TRULQ3KhB0HvPlOXm2aRaL-XiH3R0N6Hzw,19,18,45,7,5,4,6,21,53,WróbelxP,200,46,1163,25924,11631,0,21347,1493,0,27,268,500,500,1711,0,0,4,False,False,37,True,1,False,2,19.4,1629391546000,14293,0.8,0.0,0.6,546.2,0.1,1205.9,560.7,454.4,736.8,104.5,13.0,557.7,1.0,0.9,2.3,0.4,1336.3,599.5,0.0,1100.4,77.0,0.0,1.4,13.8
