,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,1,18,Kayn,2,1435,1435,1435,50440,12,False,False,True,False,False,19495,18900,0,3,2,6630,3071,3074,6694,3053,0,7,18,2,2,214,0,0,37379,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 942, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1340, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1893, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3478, 'var2': 5, 'var3': 0}], 'style': 8100}]}",143554,52331,36866,6pwxg1xRcWB7lXgaaKCNDemBFp3wt9zBy1ZWybtLHgLwbSAxVeTpeBMU89lZ0fko1CHaNr7dEB0eHw,101,51,42,25,5,4,31,32,238,ReAaVer,100,43,1658,145399,53791,0,75176,36095,0,95,388,1845,1460,930,0,3,3,True,False,58,True,4,True,4,27.6,1627686868000,90173,0.7,52.0,0.4,706.3,0.7,0.0,0.0,1354.3,3267.1,5201.2,1896.1,1335.7,3.7,1.8,1.5,0.9,5268.1,1948.9,0.0,2723.8,1307.8,0.0,3.4,14.1
1,23,0,18,Zilean,0,594,594,594,10945,11,False,False,True,False,False,15108,13600,0,2,2,3020,3116,3089,3135,0,0,0,0,0,0,248,86771,19260,14495,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 546, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 1800, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1121, 'var3': 0}, {'perk': 8237, 'var1': 581, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1455,160,10501,s77VBfAHREgXfdKCmqAqde8SCmMzEC1Cnooa72mi8I_Lq6akPIELitZb2zipU7NrXDykuL5nNosrhA,199,96,69,6,3,13,1,4,447,FBI open bot,100,8,1658,88227,19421,0,25683,6483,1047,66,319,0,0,686,1,2,3,True,False,58,True,4,True,4,27.6,1627686868000,68212,0.8,21.5,0.4,547.4,0.0,3143.9,697.8,525.2,2471.4,52.7,5.8,380.5,7.2,3.5,2.5,0.2,3196.6,703.7,0.0,930.5,234.9,37.9,2.4,11.6
2,17,0,18,Samira,1,2585,2585,2585,40689,14,False,False,False,False,False,22192,21100,0,2,2,6676,3074,3031,3072,3036,2052,4,17,5,4,157,26282,5714,24869,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1056, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3460, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1123, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5648, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1437, 'var2': 0, 'var3': 0}], 'style': 8100}]}",200756,54075,24341,ZZubovLwY8qkGnxMFv3w3z9yHOy8EaDr0h9zwFb5vXBn1XvimoWfL1jia7Fs4mMX_B-ZKyd1Emsc2Q,199,25,45,12,5,4,8,21,469,iMarcin,100,3,1658,227637,60388,0,50343,8097,0,154,401,598,598,1133,1,3,3,True,False,58,True,4,True,4,27.6,1627686868000,164664,0.6,93.7,0.5,804.1,0.6,952.2,207.0,901.1,5966.1,7273.8,1959.2,881.9,7.2,0.9,1.6,0.4,8247.7,2188.0,0.0,1824.0,293.4,0.0,5.6,14.5
3,17,2,18,Leblanc,2,1280,1280,1280,21039,7,False,False,True,False,False,19010,16350,0,3,2,4636,3089,3020,3135,3102,0,4,17,6,1,358,81418,46782,12451,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2387, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 502, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4425, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1085, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6699,792,10213,mSwFa4W-ipNiM99QglYVhrFNJwhQIpmWPPU4QWMkuppNY96SlmrIg5CIXCG_vvLFYkBcfEKHU5JaXQ,79,97,49,30,7,4,6,14,242,Scaramouch,100,8,1658,89706,49162,0,22836,3430,0,34,227,1588,1588,171,1,2,3,True,False,58,True,4,True,4,27.6,1627686868000,39264,0.6,46.4,0.3,688.8,0.6,2949.9,1695.0,451.1,1422.6,242.7,28.7,370.0,2.9,3.5,1.8,1.1,3250.2,1781.2,0.0,827.4,124.3,0.0,1.2,8.2
4,15,1,18,Fiora,1,2876,2876,2876,54228,9,False,False,False,False,False,15729,14700,4,4,2,6632,3111,3071,3053,6333,2052,1,6,2,1,368,3084,2914,23333,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1355, 'var2': 1102, 'var3': 0}, {'perk': 8401, 'var1': 184, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 71, 'var2': 17, 'var3': 13}, {'perk': 8451, 'var1': 394, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8000}]}",36645,11889,21292,Ebw0j9SZ9EX5i7hheSRp6-4H4WWKWeZm3F4gd9_dmaYE3iOW772a4OQTK1n4D_fGOrJxvqSki1LHPg,54,23,25,6,15,32,5,4,162,Piltovérs Finest,100,7,1658,53407,25262,0,46128,16771,1717,23,283,13677,10459,1502,1,3,3,True,False,58,True,4,True,4,27.6,1627686868000,25269,0.5,104.2,0.3,569.9,0.2,111.7,105.6,845.4,915.5,1327.7,430.8,771.4,2.0,0.8,0.9,0.2,1935.0,915.3,0.0,1671.3,607.6,62.2,0.8,10.3
5,23,0,18,Zyra,3,493,493,493,14492,11,True,False,False,False,False,16972,16000,0,1,4,7013,3020,3165,3116,4637,2052,0,4,0,1,246,92021,27741,9131,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2619, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 582, 'var3': 0}, {'perk': 8237, 'var1': 853, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4611,899,14439,GvYTZkTl_Vk1tweOxDK459AphpRZtERnhYGV_R4cyWJ_3ib4Q8utsoPMKY5YVCo6Dzxw9w-sDmhd0Q,98,114,47,13,8,21,5,4,393,Gógeta,200,37,1658,97343,29352,0,24912,1479,0,57,292,710,710,1340,0,1,4,False,True,53,False,2,False,3,27.6,1627686868000,67498,0.8,17.9,0.4,614.9,0.1,3334.1,1005.1,330.8,2445.6,167.1,32.6,523.2,3.6,4.1,1.7,0.5,3526.9,1063.5,0.0,902.6,53.6,0.0,2.1,10.6
6,18,0,18,FiddleSticks,4,460,460,460,24174,15,False,False,False,False,False,16593,14300,0,0,4,3157,7010,3165,3116,1058,3330,4,13,3,3,211,76694,39565,16598,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3891, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 278, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3962, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1034, 'var2': 0, 'var3': 0}], 'style': 8000}]}",314,55,21390,qY5RDVlZH7gJL8dKSwVnlsu8qnTC3nTLAubDMJS-WZtDwZsRmzdTc8fDeLCng-p-OO4QCZfOuDtltw,38,43,86,11,7,4,22,32,270,holmqvist11,200,95,1658,78167,40674,0,39686,4866,0,36,397,1158,1053,1697,0,1,4,False,True,53,False,2,False,3,27.6,1627686868000,37033,0.7,16.7,0.5,601.2,0.5,2778.8,1433.5,601.4,1341.8,11.4,2.0,775.0,1.4,1.6,3.1,0.4,2832.1,1473.7,0.0,1437.9,176.3,0.0,1.3,14.4
7,23,0,18,Kaisa,3,1377,1377,1377,19950,12,False,True,False,False,False,19592,17600,1,2,4,3115,3042,3006,6676,3089,2052,6,17,4,3,284,34914,18264,12029,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 960, 'var2': 743, 'var3': 216}, {'perk': 8009, 'var1': 5695, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1473, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2237, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4236, 'var2': 5, 'var3': 0}], 'style': 8100}]}",103659,23238,22986,racAoI3h5hML35i_FD34r_87qnANQIuRU6ulb_04wCWozAOYeoutJn9jFR3wcJLEj_0EtbWoUfYs4w,80,85,36,8,5,4,8,7,284,Jagadd,200,0,1658,138889,41819,0,35903,9713,901,88,395,315,315,887,0,1,4,False,True,53,False,2,False,3,27.6,1627686868000,95693,0.8,49.9,0.4,709.9,0.6,1265.0,661.7,435.8,3467.1,3755.8,842.0,832.8,2.9,3.1,1.3,0.3,5032.2,1515.2,0.0,1300.8,351.9,32.6,3.2,14.3
8,31,0,18,Ornn,1,0,0,0,104206,13,False,False,False,False,False,15018,13450,0,1,4,7019,3143,3047,3083,3075,2052,0,2,0,1,222,25814,12207,24310,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1405, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1666, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 71, 'var2': 23, 'var3': 15}, {'perk': 8451, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3598, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 40, 'var3': 0}], 'style': 8000}]}",22804,6638,44101,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,64,51,31,21,4,4,37,32,398,Hobo,200,41,1658,51075,21072,1439,76991,3229,436,18,353,2456,2226,8579,0,0,4,False,True,53,False,2,False,3,27.6,1627686868000,30003,1.1,0.0,0.5,544.1,0.1,935.3,442.3,880.8,1087.1,826.2,240.5,1597.9,2.3,1.8,1.1,0.8,1850.5,763.5,52.1,2789.5,117.0,15.8,0.7,12.8
9,27,0,18,Ezreal,1,4004,4004,4004,21457,7,True,False,False,False,False,22977,16830,1,2,4,7017,3042,6694,3153,3110,0,5,17,4,2,388,33853,14750,12602,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 11290, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 2305, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1176, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}]}",243310,58594,25862,b0SKJccKsYInK8rqgb-EJbiDjBTJTpE4wU4QCWIs9dZpwVM-vJlq7cdfzpwJ_YyrPOPUPSKxnjiTVA,454,58,53,17,4,4,8,7,200,bogovermix97,200,12,1658,278999,73344,0,40064,8325,963,186,228,1835,0,1600,3,3,4,False,True,53,False,2,False,3,27.6,1627686868000,201651,1.0,145.1,0.3,832.5,0.6,1226.6,534.4,456.6,7306.2,8815.6,2123.0,937.0,16.4,2.1,1.9,0.6,10108.7,2657.4,0.0,1451.6,301.6,34.9,6.7,8.3
