,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,17,Heimerdinger,0,779,779,779,5980,8,False,False,True,False,False,11905,11450,1,1,1,2031,3165,3020,3089,3108,2052,1,4,2,1,270,52498,22231,11172,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2171, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 403, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1520, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 647, 'var2': 3, 'var3': 0}], 'style': 8100}]}",3654,340,4106,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,57,52,26,8,1,4,4,21,316,JunaCHina,100,14,1187,56152,22572,0,16051,2171,0,49,188,0,0,772,0,2,4,False,False,24,True,1,True,2,19.8,1626901301000,32801,0.6,39.3,0.4,601.3,0.2,2651.4,1122.8,564.2,1656.6,184.5,17.2,207.4,2.9,2.6,1.3,0.4,2836.0,1140.0,0.0,810.7,109.6,0.0,2.5,9.5
1,7,0,17,Orianna,3,358,358,358,9112,8,False,False,True,False,False,12168,12565,0,0,1,3040,6655,3020,3089,0,0,1,5,2,1,226,62630,15812,13534,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 771, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1269, 'var2': 4, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3152,340,3365,zq13_ObZaQQxHDucVVQjp67bJ-_INbzQoAH7D-7WjTgxi3Ytg_Sdd9DMSMS7NQ-5C8xKzBl47gGWnQ,114,50,47,8,3,21,3,4,325,Shοοterberg,100,23,1187,65783,16153,1824,17190,2006,0,59,176,0,0,289,0,1,4,False,False,24,True,1,True,2,19.8,1626901301000,49272,0.4,18.1,0.4,614.5,0.3,3163.1,798.6,683.5,2488.5,159.2,17.2,169.9,5.8,2.5,2.4,0.4,3322.4,815.8,92.1,868.2,101.3,0.0,3.0,8.9
2,11,0,16,Kindred,2,2580,2580,2580,9366,11,False,False,False,True,False,12260,11400,0,1,1,6672,3094,3036,1038,0,2052,1,4,2,1,271,3084,1383,13048,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 179, 'var2': 91, 'var3': 88}, {'perk': 9111, 'var1': 213, 'var2': 150, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38835,6868,4741,rNdzC1bsRPL3Aad7fT8zFrLWtr8UhdbDnX5zQMcxaD_RFrLgiPSG6kxKcBsi-Ne67J_T-Huu43A4Ng,33,14,12,3,0,4,1,32,221,Stoneman,100,1,1187,44893,8894,0,19394,5394,3756,39,248,2973,641,1604,1,2,4,False,False,24,True,1,True,2,19.8,1626901301000,33419,0.6,130.3,0.6,619.2,0.2,155.8,69.8,659.0,1687.8,1961.4,346.9,239.4,1.7,0.7,0.6,0.2,2267.3,449.2,0.0,979.5,272.4,189.7,2.0,12.5
3,8,0,16,Yone,0,227,227,227,16903,11,False,False,False,False,False,11399,10200,0,1,1,3006,6676,3814,0,0,0,1,3,3,3,232,5941,1830,12377,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 664, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 367, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 226, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 246, 'var2': 110, 'var3': 0}], 'style': 8000}]}",32143,7516,6438,whdN3EY3Udg9hRLduxPbXF28JFJFJj4Se6VSVm_WhV4Rwx2KDSRjOroEfM9XWPiREqkLi5j1UpCzqg,99,30,50,11,3,4,26,32,535,Dzban Dawid,100,19,1187,40094,11096,0,19165,2676,0,34,234,2008,1748,348,0,1,4,False,False,24,True,1,True,2,19.8,1626901301000,28771,0.4,11.5,0.6,575.7,0.2,300.1,92.4,625.1,1453.1,1623.4,379.6,325.2,5.0,1.5,2.5,0.6,2024.9,560.4,0.0,967.9,135.2,0.0,1.7,11.8
4,12,0,17,Bard,2,603,603,603,14823,11,False,False,True,False,False,13391,12900,0,1,1,3184,3031,3006,3094,1018,2052,2,8,3,3,273,17562,7043,18496,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1489, 'var2': 940, 'var3': 549}, {'perk': 9111, 'var1': 426, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1223, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34794,13487,5356,0fSalvLSawhDiXSTRfaccY8zC1jxOhbYELnWIzYCwcLh_O4TNYNblHPzXQOHScTtTtOB8CMqDWKSXw,50,37,8,8,4,4,6,7,288,0neTrickPoppy,100,29,1187,55415,22461,0,24742,5120,1240,50,248,3058,1930,889,1,2,4,False,False,24,True,1,True,2,19.8,1626901301000,32351,0.6,30.5,0.6,676.3,0.4,887.0,355.7,934.1,1633.9,1757.3,681.2,270.5,2.5,1.9,0.4,0.4,2798.7,1134.4,0.0,1249.6,258.6,62.6,2.5,12.5
5,35,1,18,Lux,1,1521,1521,1521,5408,4,False,True,False,False,False,13217,10800,0,1,1,3040,6655,3112,1058,1058,2052,1,6,3,1,385,72583,22839,6951,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1379, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 1194, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4360,610,3449,SSKq-kUKxA1_30PVfp9sAv3Wdk7lhhiox3UhEcTGjjRk_Gj0i0B9tofNlZE-DPChOSofEMDqSBAfFA,68,47,154,12,3,3,4,4,161,Ivanovszky,200,86,1187,77659,24165,5063,10953,2067,0,46,112,714,714,552,3,4,2,True,True,49,False,1,False,4,19.8,1626901301000,51973,1.8,76.8,0.2,667.5,0.3,3665.8,1153.5,351.1,2624.9,220.2,30.8,174.2,3.4,2.4,7.8,0.6,3922.2,1220.5,255.7,553.2,104.4,0.0,2.3,5.7
6,19,0,17,Irelia,0,1499,1499,1499,26090,9,True,False,False,False,False,13290,11700,0,0,1,3111,6673,3153,3065,0,2052,2,9,2,2,200,9951,4741,14843,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 481, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1600, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 474, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 850, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1604, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38160,11635,12844,JAJojfsGZuDexeGAcFsHm8ja9VDbaPn1GLn_ymC4vdprAtMuCFo6SMZwmaovD4vW_xNISZ0eliyLAQ,75,6,43,6,4,4,21,32,141,Rhagash,200,13,1187,48741,16836,0,28662,4469,0,46,198,630,460,973,1,2,2,True,True,49,False,1,False,4,19.8,1626901301000,30406,1.0,75.7,0.5,671.2,0.5,502.6,239.4,749.6,1535.7,1927.3,587.6,648.7,3.8,0.3,2.2,0.3,2461.7,850.3,0.0,1447.6,225.7,0.0,2.3,10.0
7,20,4,17,Katarina,2,849,849,849,12834,6,True,False,False,False,False,13515,11250,0,1,1,3020,4633,3115,1058,0,2052,3,14,5,3,435,57553,23336,10770,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1205, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1226, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 784, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1378, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2766,1005,7603,2XhDi7RUR0y2YbDjIbspYNOPfv07N9gu2GAR9x0QkT-8jF9iw4K7c1w9p0rbA4K41X0X5IUFXtg1Zw,73,21,0,9,2,4,12,32,429,Gruby Wojciech,200,0,1187,62175,25422,0,19389,4806,0,23,158,1855,1081,1015,0,1,2,True,True,49,False,1,False,4,19.8,1626901301000,35904,1.0,42.9,0.3,682.6,0.7,2906.7,1178.6,543.9,1813.3,139.7,50.8,384.0,3.7,1.1,0.0,0.5,3140.2,1283.9,0.0,979.2,242.7,0.0,1.2,8.0
8,20,2,18,KogMaw,2,2332,2332,2332,7695,2,True,False,False,False,False,16268,14300,1,1,1,3006,3091,3085,3153,6677,2052,3,17,11,2,728,30842,8866,5349,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3176, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3870, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64765,6065,6744,EbyVddFRijfWxQvbJIOTtmE1NR0E-Rzjb_0PXD7zmsAd8ykjCs_Pw6fcleNBSpRcTsfTP2GzE5N_Gg,35,28,25,47,3,4,5,7,251,Better Adc Won,200,8,1187,104047,16219,0,12821,5617,547,113,66,8439,1287,727,0,3,2,True,True,49,False,1,False,4,19.8,1626901301000,85496,1.0,117.8,0.1,821.6,0.9,1557.7,447.8,270.2,4318.0,3271.0,306.3,340.6,1.8,1.4,1.3,2.4,5254.9,819.1,0.0,647.5,283.7,27.6,5.7,3.3
9,37,0,18,Thresh,0,1589,1589,1589,20135,3,True,False,False,False,False,12611,10650,0,1,1,1029,1027,3111,3068,3075,0,1,3,2,2,463,32162,8847,10387,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2215, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3060, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",7135,432,4133,b6MBmDVmK6o9TuW3A8i4zjvhcoN-ibFuLDJ3swV0JfQSUvu_hjWMCOVJRanL7Y_d3oghXcknB3O10w,49,18,26,6,4,4,16,32,395,Shadyax,200,38,1187,39738,9640,1665,15573,2701,651,23,88,440,360,1052,0,4,2,True,True,49,False,1,False,4,19.8,1626901301000,28509,1.9,80.3,0.2,636.9,0.2,1624.3,446.8,524.6,1439.8,360.4,21.8,208.7,2.5,0.9,1.3,0.3,2007.0,486.9,84.1,786.5,136.4,32.9,1.2,4.4
