,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Fizz,3,413,413,413,36662,20,False,False,False,False,False,19037,16900,0,0,0,3157,3158,3100,3089,3165,2052,2,15,2,1,130,69583,41108,16396,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2465, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 1574, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 606, 'var3': 0}], 'style': 8200}]}",8148,4180,25046,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,46,30,97,22,9,4,23,32,121,Lectric,100,26,1837,82782,46437,0,45032,552,0,36,646,5050,1147,3590,0,1,2,True,False,82,True,4,True,4,30.6,1624706912000,35932,0.8,13.5,0.7,622.1,0.5,2274.0,1343.4,535.8,1174.2,266.3,136.6,818.5,1.5,1.0,3.2,0.7,2705.3,1517.5,0.0,1471.6,18.0,0.0,1.2,21.1
1,36,3,18,Ashe,4,4719,4719,4719,28623,8,False,False,True,False,False,23198,20800,2,4,0,3065,3153,3046,3031,3072,0,4,15,5,1,562,4182,3153,18641,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1560, 'var2': 510, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1236, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",161707,38472,15337,Sp8b6iMnnyyLW4RguZN2RI4DncVRhbBg-5yTrhluwIbjqnoG1ONwBgS0VU4i2DlhHCPa4_1ujNB2MQ,23,109,3,15,8,7,5,4,377,PavelCoobbeegue,100,62,1837,165889,41625,0,37921,6416,1050,160,250,0,0,3942,2,4,2,True,False,82,True,4,True,4,30.6,1624706912000,119545,1.2,154.2,0.3,758.1,0.5,136.7,103.0,609.2,3906.7,5284.5,1257.3,501.2,0.8,3.6,0.1,0.5,5421.2,1360.3,0.0,1239.2,209.7,34.3,5.2,8.2
2,30,0,18,FiddleSticks,12,780,780,780,40035,14,False,False,True,False,False,20401,21145,0,0,0,3020,3157,3135,3065,3089,3330,4,14,3,3,246,91095,30541,23970,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2609, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2936, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5620,294,23972,_jP1pwIanJEDvp_tBlE3BivzZiN2VuDV49PFXl0g6nSuruJ6wX8RthTVYkSXcIrvcjVccavw1oRjEQ,25,70,72,10,5,4,24,32,285,Brutiss,100,63,1837,105403,33383,0,53650,15825,0,71,440,8687,2546,5707,1,2,2,True,False,82,True,4,True,4,30.6,1624706912000,71240,1.0,25.5,0.5,666.7,0.5,2977.0,998.1,783.3,2328.1,183.7,9.6,783.4,0.8,2.3,2.4,0.3,3444.5,1090.9,0.0,1753.3,517.2,0.0,2.3,14.4
3,17,2,18,Neeko,5,1565,1565,1565,33555,15,False,False,False,True,False,21402,20600,2,2,0,3165,3157,3089,4628,4637,0,8,24,4,3,165,97975,45514,17706,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3443, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1251, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4515, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1259, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5403,990,13360,Ot_EvNqnsnSmvSytZ85ZCYzcIPxZUZdpy9T1nGAQyFFhs3zOw2WoFbkeTGai-WNs-Vj9Px-WSwHTLQ,54,48,53,16,8,4,30,32,192,Saymor L,100,59,1837,106359,49291,0,33220,1552,0,58,484,2980,2787,2152,1,2,2,True,False,82,True,4,True,4,30.6,1624706912000,55503,0.6,51.1,0.5,699.4,0.8,3201.8,1487.4,578.6,1813.8,176.6,32.4,436.6,1.8,1.6,1.7,0.5,3475.8,1610.8,0.0,1085.6,50.7,0.0,1.9,15.8
4,24,0,18,Velkoz,2,987,987,987,10896,11,False,False,True,False,False,20090,20200,0,1,0,3020,4628,3089,3116,4637,2052,3,14,4,1,394,132036,49986,15601,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5899, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 788, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6800, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 969, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2265,89,8435,t1QoUJ3C1iYwrymkyNJd4Z1FlQTbjwcJJbjPl7qtrcnTw5MZT_fXr1z1oP2JHFuy8AxvAof2NwuFvA,146,117,57,23,0,13,7,4,429,HereWithout SM,100,43,1837,146203,56042,0,26707,1371,0,71,346,11901,5966,2670,0,2,2,True,False,82,True,4,True,4,30.6,1624706912000,89174,0.8,32.3,0.4,656.5,0.5,4314.9,1633.5,509.8,2914.2,74.0,2.9,275.7,4.8,3.8,1.9,0.8,4777.9,1831.4,0.0,872.8,44.8,0.0,2.3,11.3
5,33,0,18,KogMaw,3,1672,1672,1672,36260,17,True,False,False,False,False,19580,23820,0,0,4,3091,3139,3153,6673,3124,2052,2,13,2,2,139,68682,23828,32496,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4159, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1095, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2450, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4754, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78558,14339,14179,rjD_qXRdAlnUGv8FGeMuv7kkXKuA7bPI1xh0HvzR4am8Jw7YvicKaWAdTG09y5HQSVWbQAN-Z6JDgw,36,42,43,71,9,7,9,4,264,BigBenV1,200,12,1837,159846,45131,0,50454,10917,892,77,491,12605,6963,3778,2,2,4,False,True,68,False,0,False,2,30.6,1624706912000,113043,1.1,54.6,0.6,639.9,0.4,2244.5,778.7,1062.0,3694.2,2567.3,468.6,463.4,1.2,1.4,1.4,2.3,5223.7,1474.9,0.0,1648.8,356.8,29.2,2.5,16.0
6,19,0,18,Lillia,4,0,0,0,17500,20,True,False,False,False,False,18319,20650,0,0,4,3020,6653,4629,3165,3089,2052,5,15,3,2,260,49397,23169,39079,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2617, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1340, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1631, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 734, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 9256, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1277,531,6377,aj8TXhx8DD1W0vj3G5uIwZy-YMhxZxcUizt2Miby9aC_vqE8HIexLafAWkKq5s0_V2s1MPTXiNXX_w,55,37,98,9,7,4,8,21,166,goodday99,200,41,1837,60700,27571,0,47258,2201,0,37,625,10026,3870,1800,0,0,4,False,True,68,False,0,False,2,30.6,1624706912000,33129,0.6,0.0,0.7,598.7,0.5,1614.3,757.2,1277.1,1082.6,41.7,17.4,208.4,1.8,1.2,3.2,0.3,1983.7,901.0,0.0,1544.4,71.9,0.0,1.2,20.4
7,24,0,18,Gangplank,5,0,0,0,32787,14,False,True,False,False,False,24025,30900,0,0,4,6691,6675,3508,3031,3033,0,5,18,3,3,256,28284,7651,31212,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2088, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1383, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 72, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 40, 'var3': 0}], 'style': 8200}]}",239699,33187,9687,Y98epQahHhdN_W9Z7pZa6KHfyVQmFCTN-KyttNGBMx7zWTLNniTybFQt9fRqzF_PGpbB_m6890qgbQ,214,59,152,14,8,3,8,4,305,GG Fistuk,200,18,1837,276133,47193,0,43114,13265,0,128,432,8148,6354,2214,0,0,4,False,True,68,False,0,False,2,30.6,1624706912000,228940,0.8,0.0,0.5,785.1,0.6,924.3,250.0,1020.0,7481.7,7833.3,1084.5,316.6,7.0,1.9,5.0,0.5,9024.0,1542.3,0.0,1409.0,433.5,0.0,4.2,14.1
8,26,0,18,Xayah,3,2986,2986,2986,47208,15,True,False,False,False,False,20727,19300,0,0,4,3094,6673,3006,3031,3072,2052,2,11,3,2,256,1331,128,40568,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1008, 'var2': 370, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 787, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2014, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3910, 'var2': 5, 'var3': 0}], 'style': 8100}]}",161530,28974,12927,xbokVbxrbTTgspstZWmaiMnDL1dP4ZkjaErWccgSOyK1TdCM6DwKw9xC4BqX3Kyv-vSsOxc2i71v4g,80,48,29,8,11,21,8,4,176,smileheavy,200,13,1837,186312,29102,0,56936,8187,0,116,483,23450,0,3439,0,2,4,False,True,68,False,0,False,2,30.6,1624706912000,154224,0.8,97.6,0.5,677.4,0.4,43.5,4.2,1325.8,5040.0,5278.8,946.9,422.5,2.6,1.6,0.9,0.3,6088.6,951.0,0.0,1860.7,267.5,0.0,3.8,15.8
9,30,0,18,Zyra,5,347,347,347,12884,16,False,False,False,False,False,18981,17915,0,0,4,3158,3157,4637,3116,3165,2052,2,11,2,2,191,118223,37536,27050,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2841, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 740, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1950,373,8149,t9KkuoImHaRAQob2Il1FvPCHdkvgvQqD9JE_hIqA8sXIGgLiuchylhHQlKH2C05IKOIG9gmUwHLTRg,116,132,67,28,9,4,3,13,196,Exodra,200,60,1837,121063,38785,0,36415,1273,0,68,503,889,875,1215,0,1,4,False,True,68,False,0,False,2,30.6,1624706912000,81931,1.0,11.3,0.5,620.3,0.4,3863.5,1226.7,884.0,2677.5,63.7,12.2,266.3,3.8,4.3,2.2,0.9,3956.3,1267.5,0.0,1190.0,41.6,0.0,2.2,16.4
