,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,3,18,Ryze,3,4962,4962,4962,14192,6,True,False,True,False,False,17396,15985,1,2,0,3040,6655,3020,3089,3001,0,3,12,4,2,469,154684,42441,19977,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3527, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 724, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 7197, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2463, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3259,620,5728,ys1ZhGoQWKleaffET-DVdaJm_9b4TF6qddCF1Gm-yKffqJd1DX8hJ7py2qj2bdA7rnFcfgAho61k4Q,176,62,178,5,7,21,3,13,207,Ciachunio,100,29,1450,158375,43409,0,27416,4016,0,119,202,432,347,1710,1,4,1,True,True,67,True,2,True,4,24.2,110004,1.2,205.0,0.2,718.8,0.5,6391.9,1753.8,825.5,4545.6,134.7,25.6,236.7,7.3,2.6,7.4,0.2,6544.4,1793.8,0.0,1132.9,166.0,0.0,4.9,8.3
1,30,0,18,Yasuo,0,2320,2320,2320,49405,10,False,False,False,False,False,17057,16300,1,2,0,6673,3091,1038,3031,3065,2052,4,10,2,1,296,10596,3107,21754,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 537, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 808, 'var2': 400, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 741, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1557, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",103464,26409,12492,SSKq-kUKxA1_30PVfp9sAv3Wdk7lhhiox3UhEcTGjjRk_Gj0i0B9tofNlZE-DPChOSofEMDqSBAfFA,156,23,73,10,5,21,4,4,170,Ivanovszky,100,31,1450,114060,29516,0,36634,3314,0,106,290,0,0,2387,2,2,1,True,True,67,True,2,True,4,24.2,82224,1.2,95.9,0.4,704.8,0.4,437.9,128.4,898.9,3397.7,4275.4,1091.3,516.2,6.4,1.0,3.0,0.4,4713.2,1219.7,0.0,1513.8,136.9,0.0,4.4,12.0
2,27,0,18,Velkoz,1,783,783,783,5145,14,False,True,False,False,False,16670,15550,0,0,0,2420,3020,6655,4628,3040,2052,4,16,5,3,130,55210,30404,22675,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2432, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 888, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 711, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1082,461,2521,JAJojfsGZuDexeGAcFsHm8ja9VDbaPn1GLn_ymC4vdprAtMuCFo6SMZwmaovD4vW_xNISZ0eliyLAQ,123,59,43,7,5,4,7,32,147,Rhagash,100,45,1450,65204,38776,0,26342,1431,0,27,402,8912,7910,1145,0,1,1,True,True,67,True,2,True,4,24.2,25645,1.1,32.4,0.6,688.8,0.7,2281.4,1256.4,937.0,1059.7,44.7,19.0,104.2,5.1,2.4,1.8,0.3,2694.4,1602.3,0.0,1088.5,59.1,0.0,1.1,16.6
3,43,1,18,Nautilus,0,482,482,482,102725,9,True,False,True,False,False,16620,13500,0,2,0,3111,3083,4401,3065,3076,0,2,8,3,2,177,33962,18619,24850,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1493, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 1805, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 18, 'var3': 20}, {'perk': 8451, 'var1': 339, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1747, 'var2': 510, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",11613,5580,14320,xRKVRbkZSkrhCtS5kqPJ__15bY2YKr0HnbRt5Axk0iJQ8o5waVnWIBgt429qCuuub0aqmbYmXVQ8sA,52,52,41,14,38,32,6,4,179,Erk,100,150,1450,47696,26319,0,42565,2155,0,31,250,2120,2120,3394,0,3,1,True,True,67,True,2,True,4,24.2,20895,1.8,19.9,0.4,686.8,0.3,1403.4,769.4,1026.9,863.4,479.9,230.6,591.7,2.1,2.1,1.7,0.6,1970.9,1087.6,0.0,1758.9,89.0,0.0,1.3,10.3
4,25,2,18,Varus,0,1914,1914,1914,18629,9,True,False,False,True,False,17483,16100,0,1,0,3042,3111,6692,3156,6694,2052,6,21,4,3,323,7372,6049,21279,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 68, 'var2': 75, 'var3': 0}, {'perk': 8139, 'var1': 2251, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2844, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",74496,38946,3609,oPdLB016FH2CLU6quNPVgx1eMDYmveLtoMADzNdwE8bjWZaC281nNP5EeWaw_3WlZyztc989xXJzkg,75,28,54,15,7,4,9,3,366,bibo001,100,55,1450,81868,44995,0,25906,3450,0,28,292,0,0,1017,1,2,1,True,True,67,True,2,True,4,24.2,34959,1.0,79.1,0.4,722.4,0.9,304.6,250.0,879.3,1444.6,3078.3,1609.3,149.1,3.1,1.2,2.2,0.6,3383.0,1859.3,0.0,1070.5,142.6,0.0,1.2,12.1
5,15,0,18,Gangplank,1,0,0,0,21208,14,False,False,False,False,False,16110,14800,0,0,2,3158,6691,6676,3031,3035,2052,3,14,3,2,176,13136,5603,18278,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1430, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 873, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1777, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 651, 'var2': 0, 'var3': 0}], 'style': 8000}]}",70361,17421,14096,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,79,52,51,10,25,32,2,4,264,Mafla Jinx,200,11,1450,89434,27598,0,34497,11779,0,53,374,5935,4572,2122,0,0,4,False,False,48,False,0,False,1,24.2,61836,0.6,0.0,0.6,665.7,0.6,542.8,231.5,755.3,2555.2,2907.5,719.9,582.5,3.3,2.1,2.1,0.4,3695.6,1140.4,0.0,1425.5,486.7,0.0,2.2,15.5
6,32,0,18,Karthus,1,195,195,195,16148,24,False,False,False,False,False,15267,14450,0,0,2,3020,3116,3089,3135,3916,2052,2,8,2,2,99,89486,44666,20967,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1892, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1474, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 4054, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2591, 'var2': 400, 'var3': 0}], 'style': 8000}]}",442,158,20818,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,201,30,27,12,7,4,37,32,234,call me Rose,200,62,1450,92560,47310,0,43899,3169,0,45,550,2631,2486,2113,0,0,4,False,False,48,False,0,False,1,24.2,45055,1.3,8.1,1.0,630.9,0.3,3697.8,1845.7,866.4,1861.8,18.3,6.5,860.2,8.3,1.2,1.1,0.5,3824.8,1955.0,0.0,1814.0,131.0,0.0,1.9,22.7
7,23,0,18,Kayle,0,3241,3241,3241,14004,11,False,False,False,False,False,17710,16500,0,0,2,3115,3089,3091,3165,3006,2052,4,12,3,2,195,91030,21536,21328,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3021, 'var2': 1516, 'var3': 1504}, {'perk': 9111, 'var1': 1215, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 947, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1620, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4106, 'var2': 5, 'var3': 0}], 'style': 8100}]}",23875,7083,15787,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,38,64,63,8,5,4,9,6,466,Highly Religious,200,6,1450,120344,31216,0,38754,12598,3657,115,282,5437,2596,1639,1,1,4,False,False,48,False,0,False,1,24.2,85887,1.0,133.9,0.5,731.8,0.5,3761.6,889.9,881.3,3549.0,986.6,292.7,652.4,1.6,2.6,2.6,0.3,4972.9,1289.9,0.0,1601.4,520.6,151.1,4.8,11.7
8,20,0,18,Vex,3,211,211,211,22913,9,False,False,False,False,False,17007,16800,0,0,2,4628,3020,6655,3089,3135,0,5,13,3,2,249,133410,34097,12689,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2155, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2278, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4465, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5730, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 903, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5992,1507,13334,OjfUJAeiRuSr4b4h0pV0iiH6VlYyZZ8vLceoIYfJe1xM2-XQ6We-bpbE069DLwaIgUI9_TTStNZetA,164,31,69,34,5,3,3,4,460,20 Fps Pláyer,200,47,1450,139402,35605,0,26428,4643,0,90,226,0,0,404,0,0,4,False,False,48,False,0,False,1,24.2,103586,0.8,8.7,0.4,702.8,0.5,5512.8,1409.0,524.3,4280.4,247.6,62.3,551.0,6.8,1.3,2.9,1.4,5760.4,1471.3,0.0,1092.1,191.9,0.0,3.7,9.3
9,34,0,18,Braum,1,0,0,0,56367,9,False,False,False,False,False,12919,11100,0,0,2,3075,3190,2051,3111,3067,2052,0,1,0,1,307,7278,4632,27358,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 807, 'var2': 1020, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3384, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 342, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1374, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 339, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3794,1337,19106,decfYxvEkZGeVLf-3qZPqnMOeAKYuSBL9Fxk7Bnht5o4s_3n2EfLQUVLKybwyVyrbxa_vP-pVBiqPg,51,51,37,9,8,3,7,4,43,Piepis,200,33,1450,11073,5969,998,50563,3879,0,5,228,0,0,4098,0,1,4,False,False,48,False,0,False,1,24.2,5104,1.4,0.0,0.4,533.8,0.0,300.7,191.4,1130.5,210.9,156.8,55.2,789.5,2.1,2.1,1.5,0.4,457.6,246.7,41.2,2089.4,160.3,0.0,0.2,9.4
