,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Kalista,3,4645,4645,4645,31595,13,False,False,False,False,True,17913,16900,1,1,3,3006,3085,3072,3124,3153,2052,3,11,3,2,197,10261,3211,23918,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 69, 'var2': 82, 'var3': 0}, {'perk': 8139, 'var1': 1259, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2473, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 380, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",153858,23423,11089,NOmyj-UyzW1QAECibrdRIOFgFW659JYvFqmDTXJgYTQ9UcBZM3h8h3_XuIB3wO4OURJGn5WCCh2wIw,49,1,82,5,5,4,8,21,222,Infallible,100,13,1455,164119,26635,0,36657,3652,0,149,314,0,0,1649,3,4,3,True,False,62,False,1,False,4,24.2,1630269543000,132839,0.8,191.9,0.5,740.2,0.5,424.0,132.7,988.3,5489.2,6357.8,967.9,458.2,2.0,0.0,3.4,0.2,6781.8,1100.6,0.0,1514.8,150.9,0.0,6.2,13.0
1,28,0,18,Rumble,0,496,496,496,37728,14,False,False,False,False,True,14807,13305,0,0,3,3157,4629,3020,3116,0,2052,1,5,2,1,154,76274,29786,19648,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1436, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1514, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2784, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 615, 'var2': 1938, 'var3': 0}, {'perk': 8401, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8400}]}",5663,751,16868,UtQdu-VOMjZ4UxY_roHKx9JBzL8jzZIBXcSsVUZK-KtraMhrTin8Q5mL1ZnvwNorokliEBmJpWlnYg,58,103,94,11,3,4,4,6,215,Jojoriddle,100,18,1455,81938,30538,0,38576,5142,0,44,342,0,0,2059,0,2,3,True,False,62,False,1,False,4,24.2,1630269543000,50904,1.2,20.5,0.6,611.9,0.2,3151.8,1230.8,811.9,2103.5,234.0,31.0,697.0,2.4,4.3,3.9,0.5,3385.9,1261.9,0.0,1594.0,212.5,0.0,1.8,14.1
2,12,2,18,Rengar,1,0,0,0,33941,13,False,False,False,False,True,18568,17100,0,0,3,3142,3074,3111,3156,6676,2052,6,21,4,4,156,8800,2953,14331,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1181, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 939, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71921,27664,16407,ISjWEDJQBylYyfONCVas_b0x6RhxVkhk-Hd2dTc1IlwvcmNX0PbsbBdnnvMleAo4GmjuLoqoieZPOw,79,56,52,12,5,4,20,32,356,EAGLEFANG SENSEI,100,8,1455,82235,32132,0,32669,5371,0,54,382,1514,1514,1930,0,0,3,True,False,62,False,1,False,4,24.2,1630269543000,50103,0.5,0.0,0.5,767.3,0.9,363.6,122.0,592.2,2070.4,2971.9,1143.1,678.0,3.3,2.3,2.1,0.5,3398.1,1327.8,0.0,1350.0,221.9,0.0,2.2,15.8
3,25,2,18,Kayn,0,1418,1418,1418,72444,15,False,False,False,False,True,17482,14700,0,1,3,3111,3053,3065,6333,3077,2052,6,17,3,2,145,3333,1774,29463,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1704, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1382, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2885, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1800, 'var2': 0, 'var3': 0}], 'style': 8100}]}",87978,40163,36101,AoIHHL7bT42a4l9vPHI7jNKiDV1EeEiV4NsKdSZ54h2heHt1Q5734Z3zLUA6X4UN1qc7-x4dlKHxpg,82,63,32,21,7,4,37,32,311,LuffAim,100,33,1455,93421,43877,0,71829,33344,0,36,342,2110,1940,6264,0,2,3,True,False,62,False,1,False,4,24.2,1630269543000,48126,1.0,58.6,0.6,722.4,0.7,137.7,73.3,1217.5,1988.7,3635.5,1659.6,1491.8,3.4,2.6,1.3,0.9,3860.4,1813.1,0.0,2968.1,1377.9,0.0,1.5,14.1
4,42,0,18,Nami,5,2422,2422,2422,16593,11,False,False,False,False,True,16559,13800,0,0,3,2420,3020,3116,3102,3040,2052,2,8,2,2,167,54125,31611,15994,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3133, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1770, 'var3': 0}, {'perk': 8210, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6418,1082,13675,Yka0Fbm1wU5L5ImfOlP0jwxCPxFgo_Zo2nIy7FFy8xL22oeu6Ncv6aK2DWwLvesMAj86w8ZdMfcGNA,79,92,93,13,8,7,6,4,237,warrioryanev99,100,62,1455,77394,32693,0,30597,15548,5242,21,268,16850,0,926,1,4,3,True,False,62,False,1,False,4,24.2,1630269543000,42279,1.7,100.1,0.5,684.3,0.3,2236.6,1306.2,660.9,1747.1,265.2,44.7,565.1,3.3,3.8,3.8,0.5,3198.1,1351.0,0.0,1264.3,642.5,216.6,0.9,11.1
5,29,0,18,Amumu,0,59,59,59,76856,12,True,False,True,False,True,15534,13300,0,2,1,3111,3083,3193,3075,0,0,2,9,4,2,176,48700,18549,15209,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1400, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3324,1481,26329,oG071fH1MyEjxcVde7BJWj7UhqLIRy-3yLkCEqWcmHg_h3Wl8C5-RVUcx9-d2kXwyxN2O5krUsmd0Q,66,53,53,13,7,4,39,32,300,random killerXD,200,66,1455,56743,23203,0,41842,1958,0,25,310,4717,3173,303,0,1,4,False,True,66,True,3,True,3,24.2,1630269543000,33481,1.2,2.4,0.5,641.9,0.4,2012.4,766.5,628.5,1383.5,137.4,61.2,1088.0,2.7,2.2,2.2,0.5,2344.8,958.8,0.0,1729.0,80.9,0.0,1.0,12.8
6,27,0,18,Teemo,0,1400,1400,1400,15322,15,False,False,False,False,True,16408,15350,0,2,1,6653,3157,1001,3089,3165,2052,3,12,3,2,148,67816,34243,14384,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1981, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1757, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1023, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 667, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5937,1577,14382,smgPdpW__avUUKsrmA9WGKezp_SQOcGZ4_0wbOjWPxpOV7Hq0R2bwiDXIGka6h19LlJjfOT1RudpIg,54,20,0,79,17,32,6,4,449,PiterD,200,56,1455,76766,38691,0,29439,2071,0,42,398,3012,2870,672,1,2,4,False,True,66,True,3,True,3,24.2,1630269543000,36675,1.1,57.9,0.6,678.0,0.5,2802.3,1415.0,594.4,1515.5,245.3,65.2,594.3,2.2,0.8,0.0,3.3,3172.1,1598.8,0.0,1216.5,85.6,0.0,1.7,16.4
7,26,1,18,Irelia,1,1336,1336,1336,55683,13,False,True,True,False,True,19057,21583,1,3,1,3111,3078,6609,3091,3053,0,6,20,3,3,145,24908,12571,20800,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1280, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4339, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1876, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1289, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7085, 'var2': 5, 'var3': 0}], 'style': 8100}]}",132271,35113,31466,JYe2dNRlmpem1ZehJ6f8nlak5b6Sn868PU_A-bJ3XOe4yzHMeyz__X_DmvDNrZK5S1jgL4Mz0uaGCA,180,36,93,12,7,4,34,32,224,Hallfar,200,24,1455,161107,50266,0,53508,12650,0,144,356,3927,2581,1242,1,3,4,False,True,66,True,3,True,3,24.2,1630269543000,109505,1.1,55.2,0.5,787.5,0.8,1029.3,519.5,859.5,4525.0,5465.7,1451.0,1300.2,7.4,1.5,3.8,0.5,6657.3,2077.1,0.0,2211.1,522.7,0.0,6.0,14.7
8,23,0,18,Evelynn,1,1475,1475,1475,24331,10,True,False,True,False,True,15183,15350,0,2,1,3165,3020,3089,4630,3100,2052,2,12,5,3,206,49599,33752,8226,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2513, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1430, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1896,795,18258,jEHNcs-IhfOMxhrHXo-va41MOhQvoSShIFROHbfHYQDIKxwNmp1QpYrfBy8uUFniMbH2m3D28ufarQ,187,20,31,10,6,4,26,32,50,despªir hate war,200,2,1455,53302,36136,0,26881,3835,0,16,288,1806,1588,396,0,2,4,False,True,66,True,3,True,3,24.2,1630269543000,15691,1.0,61.0,0.4,627.4,0.5,2049.5,1394.7,339.9,648.4,78.3,32.9,754.5,7.7,0.8,1.3,0.4,2202.6,1493.2,0.0,1110.8,158.5,0.0,0.7,11.9
9,31,0,18,Varus,0,2282,2282,2282,16769,12,False,False,True,False,True,16078,16870,2,2,1,6694,6691,3158,6695,6609,0,3,13,4,2,191,5107,4239,10715,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2186, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2003, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2508, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5833, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 871, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71568,39936,15957,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,85,30,42,12,8,21,6,4,199,Marlov7,200,32,1455,77394,44893,0,27513,4988,0,29,366,717,717,840,1,2,4,False,True,66,True,3,True,3,24.2,1630269543000,30219,1.3,94.3,0.5,664.4,0.5,211.0,175.2,442.8,1248.7,2957.4,1650.2,659.4,3.5,1.2,1.7,0.5,3198.1,1855.1,0.0,1136.9,206.1,0.0,1.2,15.1
