,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,13,Thresh,1,1651,1651,1651,12461,6,True,False,False,True,False,8027,7800,0,1,0,2051,3111,3001,3076,0,0,0,0,0,0,150,10899,4201,6471,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 663, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 806, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 39, 'var2': 24, 'var3': 24}, {'perk': 8451, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3236,281,5186,HiN0YGUbVYBI3547IUbzldEsJcc9sdi07aWqlRofYBBkvBCUe8kgYjvghcoYjxUo7c0N7Op1UR_i7A,40,17,19,4,3,4,11,32,465,PalcowyBrzydal,100,25,796,14205,4552,1188,14116,467,0,15,102,70,70,2458,1,4,0,True,True,32,True,1,True,4,13.3,1626893266000,8002,1.3,124.1,0.5,603.5,0.0,819.5,315.9,486.5,601.7,243.3,21.1,389.9,3.0,1.3,1.4,0.3,1068.0,342.3,89.3,1061.4,35.1,0.0,1.1,7.7
1,19,0,14,Orianna,4,2101,2101,2101,4354,4,True,False,True,False,False,10145,8435,1,1,0,3089,3020,1052,0,0,2052,1,7,5,2,264,34969,10170,4598,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 699, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 775, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1061, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2643, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2849,459,4085,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,48,44,31,4,1,4,2,21,316,JunaCHina,100,14,796,37819,10629,1456,9139,2161,0,38,70,0,0,456,0,4,0,True,True,32,True,1,True,4,13.3,1626893266000,25089,1.4,158.0,0.3,762.8,0.5,2629.2,764.7,345.7,1886.4,214.2,34.5,307.1,3.6,3.3,2.3,0.3,2843.5,799.2,109.5,687.1,162.5,0.0,2.9,5.3
2,15,0,14,Zoe,0,841,841,841,3557,4,True,False,False,False,False,9161,8350,0,1,0,6655,3020,3145,0,0,0,2,7,3,2,257,30406,19281,4040,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 533, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 264, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 832, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 556, 'var3': 0}, {'perk': 8234, 'var1': 4064, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2063,926,2414,oT0GMRDFdKgNuESt8dGoldJthEJ1XcTb1JrfkXqrPAI6_NcFLPBBn5zmcSYvbbpY3PwmsXvKh99WFg,127,18,28,32,4,21,3,4,331,tomasche,100,15,796,33520,21062,0,7628,972,0,13,62,1050,855,1174,1,1,0,True,True,32,True,1,True,4,13.3,1626893266000,11617,1.1,63.2,0.3,688.8,0.5,2286.2,1449.7,303.8,873.5,155.1,69.6,181.5,9.5,1.4,2.1,2.4,2520.3,1583.6,0.0,573.5,73.1,0.0,1.0,4.7
3,11,2,14,Yasuo,0,1859,1859,1859,10769,4,True,False,False,False,False,10034,8250,0,1,0,6673,3072,1036,0,0,2052,1,5,2,1,239,1953,415,5165,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1241, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 194, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 218, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1366, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42475,6809,5002,Rs9Yit9jDeppDSPjrsRbPhYcaPEUegE_zKqRfxXKjwKaJ7573v3jDOkqEo84vVdqiAoN9qy5J3gJpg,124,12,31,3,3,4,18,32,454,Gospodin,100,11,796,47619,7840,0,10351,3143,0,66,86,3190,615,182,2,3,0,True,True,32,True,1,True,4,13.3,1626893266000,37920,0.8,139.8,0.3,754.4,0.4,146.8,31.2,388.3,2851.1,3193.6,512.0,376.1,9.3,0.9,2.3,0.2,3580.4,589.5,0.0,778.3,236.3,0.0,5.0,6.5
4,8,1,13,Annie,2,554,554,554,4374,8,False,True,False,False,False,10577,9250,0,0,0,3020,3089,4630,0,0,2052,4,13,3,4,190,30965,13357,5471,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1181, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1920,501,5619,KxIxuNLHxB2jjGcSIt4_EZiq9wUGs1_tLx1a552VVts_q5l15Opb4VGpy2aOkyUfa19j8gVUA_UTiw,54,34,33,40,19,32,4,4,125,Proeter,100,23,796,33645,14539,424,11439,324,0,31,168,760,680,347,0,1,0,True,True,32,True,1,True,4,13.3,1626893266000,18552,0.6,41.7,0.6,795.3,1.0,2328.2,1004.3,411.4,1394.9,144.4,37.7,422.5,4.1,2.6,2.5,3.0,2529.7,1093.2,31.9,860.1,24.4,0.0,2.3,12.6
5,7,3,13,Ziggs,2,0,0,0,3013,6,False,False,False,False,False,8604,6700,0,0,1,3145,3020,1058,0,0,2052,1,5,3,1,137,31012,9471,9073,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 645, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 661, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 426, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1495, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2095,299,1148,7aKNpCBvn3DU7DknD4Foy98vKgzHlaWLv98qWvK6ICjkCmER1RpER6pPEtiEXwG4hlngxP5TjLuytg,94,11,20,5,4,4,4,21,399,PØRO,200,10,796,33107,9770,0,10579,1291,0,29,114,0,0,356,0,0,4,False,False,26,False,0,False,0,13.3,1626893266000,23337,0.5,0.0,0.5,646.9,0.4,2331.7,712.1,682.2,1754.7,157.5,22.5,86.3,7.1,0.8,1.5,0.4,2489.2,734.6,0.0,795.4,97.1,0.0,2.2,8.6
6,5,0,12,Kalista,0,72,72,72,3668,5,False,False,False,False,False,7621,7000,0,0,1,6672,3033,0,0,0,0,1,2,2,1,229,332,332,6758,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 24, 'var2': 66, 'var3': 0}, {'perk': 8139, 'var1': 420, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 634, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 600, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19455,4224,1913,c0vwCOv2hpQLz2e8oCmvZ7p2vyiSZdKcFzYnL2PBN4Wk3o1fyMHRKq6auBO2xiYBAdDpyxJRMRfYDw,53,8,39,2,4,21,3,4,411,Oboro,200,5,796,23400,4557,0,9167,1760,0,27,118,3612,0,495,0,0,4,False,False,26,False,0,False,0,13.3,1626893266000,18771,0.4,5.4,0.4,573.0,0.2,25.0,25.0,508.1,1411.4,1462.8,317.6,143.8,4.0,0.6,2.9,0.2,1759.4,342.6,0.0,689.2,132.3,0.0,2.0,8.9
7,9,0,13,Kassadin,3,0,0,0,10609,7,False,False,False,False,False,9562,9435,0,0,1,6655,3158,3108,3067,1052,2052,3,10,4,1,299,22994,11638,10043,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1135, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1076, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2909, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2661,561,3611,JyM1z5f01ey66cJf6tAS4e1Gntf-3DE9J09fgVItxvfzRgiUSbSMkJ2a_zB-baZLrAYW1rffVIGYbQ,28,24,44,30,2,4,17,32,229,Lakisha,200,13,796,26265,12620,0,14299,1946,0,20,150,610,420,643,0,0,4,False,False,26,False,0,False,0,13.3,1626893266000,13645,0.7,0.0,0.5,718.9,0.8,1728.9,875.0,755.1,1025.9,200.1,42.2,271.5,2.1,1.8,3.3,2.3,1974.8,948.9,0.0,1075.1,146.3,0.0,1.5,11.3
8,13,0,13,MissFortune,0,129,129,129,2582,6,False,False,False,False,False,10090,9750,0,0,1,3158,6676,6695,0,0,2052,2,7,2,1,213,3909,989,9581,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 712, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1400, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29770,7335,1047,_J_5ZN-VIgborkyOMyVtUcL-7rsM3OVxs05rYM8jbKvoTmpNJzuviz9eUL8BP1j16H505_G6b4p6Qw,35,25,29,5,2,4,4,21,1001,goddamn,200,9,796,34166,8811,0,10880,1113,0,37,118,486,486,251,0,0,4,False,False,26,False,0,False,0,13.3,1626893266000,25226,1.0,9.7,0.5,758.6,0.5,293.9,74.4,720.4,1896.7,2238.3,551.5,78.7,2.6,1.9,2.2,0.4,2568.9,662.5,0.0,818.0,83.7,0.0,2.8,8.9
9,8,0,13,Mordekaiser,2,0,0,0,12100,8,False,False,False,False,False,7271,5735,0,0,1,3111,1052,1011,0,0,0,0,2,0,1,170,8793,3316,11968,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 160, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 204, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 142, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 286, 'var2': 4, 'var3': 0}], 'style': 8100}]}",1467,824,3211,ZqSI4WYb80Dqy8mgrRVaQZZDwg-YMObZy3grNEF-P3_MtNkBj5dxXDTB-Xd4p8BaIsFGzmM0Z9MUTQ,34,11,13,3,17,32,2,4,71,Killing toxics,200,1,796,11063,4852,0,15653,2174,0,7,158,802,711,473,0,0,4,False,False,26,False,0,False,0,13.3,1626893266000,6211,0.6,0.0,0.6,546.7,0.2,661.1,249.3,899.8,467.0,110.3,62.0,241.4,2.6,0.8,1.0,0.2,831.8,364.8,0.0,1176.9,163.5,0.0,0.5,11.9
