,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,14,Karma,2,516,516,516,9574,8,False,False,False,False,False,8545,7335,0,0,1,3020,3165,1052,0,0,2052,0,2,0,1,149,27925,10937,5190,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1432, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 302, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2621,378,6655,KwkZJn6CO_WmMrhnLMSLz7p8D94dv8K2JsXEOqtm3LXWiS_vGfKr9PWEQ-5J2MWtqbACka7gKy4asg,60,19,50,25,3,4,13,32,26,TibberGirl,100,15,895,30992,11505,4072,13202,544,0,20,156,445,190,1356,0,1,4,False,False,34,False,0,False,1,14.9,1624997168000,18971,1.0,34.6,0.5,573.5,0.1,1874.2,734.0,348.3,1273.2,175.9,25.4,446.6,4.0,1.3,3.4,1.7,2080.0,772.1,273.3,886.0,36.5,0.0,1.3,10.5
1,11,0,13,Syndra,2,261,261,261,8229,11,False,False,False,False,False,11407,10550,0,0,1,3158,3157,3089,3070,0,2052,4,11,3,2,160,37560,15057,8048,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 862, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 661, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2226,851,6251,JkVpage_9pB1XTsWA7GfTtPG4_NueHnxPhK-wRmPYafhqTdEQ5r5DWWMAcmrnMy9NIu4VJDrvl7iWg,97,108,26,5,6,32,4,4,141,Safiren Prime,100,15,895,40017,16139,0,15604,160,0,38,258,230,230,1304,0,1,4,False,False,34,False,0,False,1,14.9,1624997168000,23617,0.7,17.5,0.7,765.6,0.7,2520.8,1010.5,540.1,1585.0,149.4,57.1,419.5,6.5,7.2,1.7,0.3,2685.7,1083.2,0.0,1047.2,10.7,0.0,2.6,17.3
2,12,0,14,Ezreal,0,1201,1201,1201,5785,9,False,False,False,False,False,9338,8850,0,0,1,3042,3158,6691,3134,0,2052,2,5,2,2,128,6642,3963,8973,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 241, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 225, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 580, 'var2': 5, 'var3': 0}], 'style': 8100}]}",13878,6597,5818,-ikZFxG_UZkoSJpzJVtq0N-Wlv2JL_nnCFbh3NDwNcdKex-TwplfR1rbRRGntc3PPHZwMz3noztJ4g,68,40,24,6,4,4,5,7,220,Bot Krzysztof,100,0,895,20520,10560,0,16579,3400,374,20,182,0,0,1788,1,1,4,False,False,34,False,0,False,1,14.9,1624997168000,8759,0.8,80.6,0.6,626.7,0.3,445.8,266.0,602.2,587.9,931.4,442.8,390.5,4.6,2.7,1.6,0.4,1377.2,708.7,0.0,1112.7,228.2,25.1,1.3,12.2
3,8,0,15,Vi,0,330,330,330,18526,10,False,False,False,False,False,11520,11100,0,0,1,3111,6676,3053,1036,1036,2052,4,12,3,3,106,0,0,8201,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 75, 'var3': 0}, {'perk': 8143, 'var1': 538, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 407, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",39097,16293,7149,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,32,0,37,7,6,14,4,4,338,κurewκa z bota,100,16,895,40112,17308,0,17354,2064,0,29,230,1014,1014,2003,0,1,4,False,False,34,False,0,False,1,14.9,1624997168000,22474,0.5,22.1,0.7,773.2,0.8,0.0,0.0,550.4,1508.3,2624.0,1093.5,479.8,2.1,0.0,2.5,0.5,2692.1,1161.6,0.0,1164.7,138.5,0.0,1.9,15.4
4,11,0,13,Zoe,11,0,0,0,7961,10,False,False,False,False,False,8302,7850,0,0,1,4628,6655,0,0,2003,2052,1,3,2,2,148,12088,8282,10837,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 379, 'var2': 10, 'var3': 0}, {'perk': 8126, 'var1': 101, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1632,760,4404,6twCh5XH2L1L-5JdFa3ot8SfKZn7JkimOVzA6AzgIhLqIISHLJxvbUpkQjF5x56nFp5eXppwnJWu7Q,98,8,25,30,5,14,3,4,183,logimax,100,22,895,15457,10778,0,16063,487,0,7,230,1736,1736,821,0,0,4,False,False,34,False,0,False,1,14.9,1624997168000,4679,0.7,0.0,0.7,557.2,0.2,811.3,555.8,727.3,314.0,109.5,51.0,295.6,6.6,0.5,1.7,2.0,1037.4,723.4,0.0,1078.1,32.7,0.0,0.5,15.4
5,21,0,15,Nautilus,0,1077,1077,1077,21565,6,True,False,True,False,False,8890,8650,0,0,0,3068,3083,1011,2423,1029,2052,0,1,0,1,180,12155,4978,7320,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1991, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 608, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 218, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4425,1760,7404,NoqD6O5O6CqZ-5wfr0cwGeDV2itIBT3A7NX0i-M0aUezGs4Udjz3sBIH235ZsiI76eXG-ca2NnpW8w,28,21,21,6,2,4,0,32,105,Carnelo,200,44,895,16581,6738,1115,15462,1103,0,5,144,0,0,737,1,3,1,True,True,48,True,1,True,4,14.9,1624997168000,8766,1.4,72.3,0.4,596.6,0.1,815.8,334.1,491.3,588.3,297.0,118.1,496.9,1.9,1.4,1.4,0.4,1112.8,452.2,74.8,1037.7,74.0,0.0,0.3,9.7
6,23,0,15,Maokai,0,784,784,784,19187,8,False,True,False,False,False,10135,9900,0,1,0,3111,3065,3001,0,0,2052,0,3,0,1,135,21117,8128,8148,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1135, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 16, 'var3': 20}, {'perk': 8451, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2378, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",2569,947,9200,Q_FFu6f3Erl4Qvw4O4w6jd6B0yNlMS3HjiPe5UTQ_KO6NRMSG8HzLsBM7A5A76bLnw-jOXNl5bp0Fw,31,27,48,6,4,4,16,32,139,Karbino,200,79,895,24411,9801,0,20714,5398,346,24,170,725,725,3365,1,1,1,True,True,48,True,1,True,4,14.9,1624997168000,13826,1.5,52.6,0.5,680.2,0.2,1417.2,545.5,546.8,927.9,172.4,63.6,617.4,2.1,1.8,3.2,0.4,1638.3,657.8,0.0,1390.2,362.3,23.2,1.6,11.4
7,12,9,17,Vayne,0,3625,3625,3625,7071,7,False,False,False,True,False,15860,11400,1,1,0,3006,3184,6672,3153,0,2052,6,26,9,4,157,315,315,12767,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1216, 'var2': 886, 'var3': 330}, {'perk': 9111, 'var1': 785, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 995, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 877, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3511, 'var2': 5, 'var3': 0}], 'style': 8100}]}",71496,23895,8130,n3CkY6UtHk2chr-bONcUYO_1Y3Omuj-M45i5O8ComduCHHbbKoNoTHtaN2bglBehi6G7Y3osnFFnhA,50,0,10,5,4,4,4,21,177,Hi Im Fakedotas,200,8,895,84008,30327,0,21535,4798,0,80,150,12196,6116,638,2,2,1,True,True,48,True,1,True,4,14.9,1624997168000,50056,0.8,243.3,0.5,1064.4,1.7,21.1,21.1,856.8,3359.5,4798.4,1603.7,545.6,3.4,0.0,0.7,0.3,5638.1,2035.4,0.0,1445.3,322.0,0.0,5.4,10.1
8,9,2,14,Veigar,0,801,801,801,4426,9,True,False,False,False,False,10736,10500,0,0,0,3020,3089,4636,0,0,2052,3,10,3,3,254,25749,11707,6445,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 872, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 609, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 204, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2316,206,7167,U98tPnrczUJbRMAndtySONS8f1PZ4K44X5xWD3opQt2v3fjGbArlUhY5xQTVaHOjnnNFQUb7jjRzdA,41,30,24,5,3,4,3,14,122,Filaraki,200,24,895,28314,12162,0,15983,846,0,25,216,248,248,2370,0,1,1,True,True,48,True,1,True,4,14.9,1624997168000,15351,0.6,53.8,0.6,720.5,0.7,1728.1,785.7,432.6,1030.3,155.4,13.8,481.0,2.8,2.0,1.6,0.3,1900.3,816.2,0.0,1072.7,56.8,0.0,1.7,14.5
9,19,0,16,Kaisa,0,1903,1903,1903,3036,4,False,False,False,False,False,11038,10800,0,0,0,2031,3089,6655,1026,0,2052,2,8,5,1,254,24221,16122,3557,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 828, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 186, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3123, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 436, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10673,538,4231,Jul4hAGMrIILpcJmQRHtnINVYyA_lTVXfH7YQV6-crnFbY4MT16iw_LzU1IKHqxqi-Kjzi5c6JJZvQ,24,75,62,0,1,4,7,32,274,Ρsych0,200,0,895,35079,16845,0,7849,599,0,36,102,185,185,60,0,2,1,True,True,48,True,1,True,4,14.9,1624997168000,16331,1.3,127.7,0.3,740.8,0.5,1625.6,1082.0,238.7,1096.0,716.3,36.1,284.0,1.6,5.0,4.2,0.0,2354.3,1130.5,0.0,526.8,40.2,0.0,2.4,6.8
