,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,1,18,Brand,0,1189,1189,1189,7209,12,False,False,False,False,False,15567,15250,0,1,2,6653,3165,3020,3135,3102,2052,2,9,3,2,218,87324,50514,23070,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3161, 'var2': 38, 'var3': 0}, {'perk': 8143, 'var1': 99, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 2052, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6357, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1797,724,3459,UrTVRjG8M9y899bwdbsiavipE9i2kQ4fQ1s6dsjIkz7D2uzUkM8en44aHMVY5oNc1yt0s-zt0Vwqew,73,80,62,15,17,32,1,4,94,Debtoor,100,13,1453,89707,51769,0,26931,1572,0,28,336,585,530,402,0,2,4,False,False,58,False,2,True,4,24.2,1625076380000,36749,1.4,49.1,0.5,643.3,0.4,3608.4,2087.4,953.3,1518.6,74.3,29.9,142.9,3.0,3.3,2.6,0.6,3706.9,2139.2,0.0,1112.9,65.0,0.0,1.2,13.9
1,26,0,18,Anivia,2,0,0,0,8531,14,False,False,False,False,False,14727,14350,0,0,2,3020,3040,3135,4637,1058,2052,1,7,3,2,215,49466,25266,27770,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 856, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1326, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 22, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1229, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1727,944,4312,VHe00RoLtJl47AsYAyQ3jazLoVRpYUAzuP5i-YYcQ83pPnKz43ZMlb_V_8bGCkBd30Pk2uWghO95ww,105,43,69,98,7,13,6,4,241,Lillson,100,43,1453,52289,27261,0,32772,572,0,27,382,1095,1050,688,0,0,4,False,False,58,False,2,True,4,24.2,1625076380000,25028,1.1,0.0,0.6,608.6,0.3,2044.0,1044.0,1147.5,1034.2,71.4,39.0,178.2,4.3,1.8,2.9,4.0,2160.7,1126.5,0.0,1354.2,23.6,0.0,1.1,15.8
2,24,0,18,Kennen,2,745,745,745,14325,16,False,False,False,False,False,17026,16250,1,1,2,3157,3020,3165,3135,3089,2052,5,15,2,2,114,57034,37035,24393,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3328, 'var2': 36, 'var3': 0}, {'perk': 8143, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1136, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6812,2415,5142,ESVSuCTiBQu5RGH55XyCocRC_tSrdHxKLmVgAOJ2oorZ-5tsLz2VEyrnbe4v38a7eV2D4cosQ1LAYg,109,38,40,12,8,21,6,4,180,Bestia z topa v2,100,17,1453,63923,39527,0,31513,407,0,33,456,76,76,1977,0,1,4,False,False,58,False,2,True,4,24.2,1625076380000,23651,1.0,30.8,0.7,703.6,0.6,2356.8,1530.4,1008.0,977.3,281.5,99.8,212.5,4.5,1.6,1.7,0.5,2641.4,1633.3,0.0,1302.2,16.8,0.0,1.4,18.8
3,19,0,18,Lucian,4,3662,3662,3662,14866,16,False,False,True,False,False,19777,20200,1,1,2,3508,3031,3033,3065,6671,0,6,20,4,2,127,5996,3428,26211,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2587, 'var2': 1397, 'var3': 1189}, {'perk': 8009, 'var1': 2811, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 4082, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2341, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5912, 'var2': 5, 'var3': 0}], 'style': 8100}]}",148727,47853,10006,KkOaKoTod6xqGp2enppTDpMLcEcxw_ei8AGgh_0HDYM95Mt3cFjdFRcTHNyJgu74Id6nQ4jbw34xjA,69,50,59,15,7,4,29,32,250,Baldygafan,100,0,1453,156103,52470,0,37388,8838,0,108,442,1378,1188,1171,2,4,4,False,False,58,False,2,True,4,24.2,1625076380000,99971,0.8,151.3,0.7,817.2,0.8,247.8,141.7,1083.1,4131.0,6145.7,1977.4,413.5,2.9,2.1,2.4,0.6,6450.5,2168.2,0.0,1545.0,365.2,0.0,4.5,18.3
4,32,1,18,Quinn,0,3772,3772,3772,28149,10,False,False,False,True,False,15783,15050,0,1,2,3006,3072,3036,3153,3123,2052,1,7,2,1,246,58,58,27171,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 4894, 'var2': 2082, 'var3': 2812}, {'perk': 9111, 'var1': 1300, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 2068, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1992, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3970, 'var2': 5, 'var3': 0}], 'style': 8100}]}",102432,46233,7467,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,33,9,31,13,5,4,10,21,308,JunaCHina,100,31,1453,102490,46291,0,34968,6635,0,79,310,0,0,329,2,4,4,False,False,58,False,2,True,4,24.2,1625076380000,52427,1.3,155.9,0.4,652.2,0.3,2.4,2.4,1122.8,2166.4,4232.7,1910.5,308.6,1.4,0.4,1.3,0.5,4235.1,1912.9,0.0,1445.0,274.2,0.0,3.3,12.8
5,30,2,18,Volibear,0,1141,1141,1141,58964,16,False,True,False,False,False,14251,15600,2,2,2,6664,3065,3075,3067,1011,2052,1,5,2,1,128,33164,7411,23795,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1290, 'var2': 704, 'var3': 586}, {'perk': 9111, 'var1': 1021, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 404, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24533,10009,26087,_4EFS6y0ZyURRhsVc-Y4WnAM0smQ24_OjVfmg4pmWWIOCOJpuReAUPNg1TJWp3iJXhb8ATt6TV7lUg,48,43,42,9,6,4,7,6,267,Gigoffi,200,25,1453,57697,17421,0,50402,3743,0,30,428,0,0,518,0,1,4,True,True,68,True,2,False,4,24.2,1625076380000,39135,1.2,47.1,0.7,588.9,0.2,1370.4,306.2,983.3,1617.1,1013.8,413.6,1078.0,2.0,1.8,1.7,0.4,2384.2,719.9,0.0,2082.7,154.7,0.0,1.2,17.7
6,20,0,18,Leblanc,3,1333,1333,1333,27372,13,False,False,False,False,False,19156,16750,0,1,2,3020,4629,3089,6655,3165,2052,8,29,5,3,150,100311,53565,23378,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1719, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1521, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4462, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 989, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6096,1531,18513,orpqMnFpefAIzq_rVbRH3pYiHCQ2iPiATTevCnT14Q-ETcNna69CstKyRU4qt9DwxVlBdAl7_n7TAQ,104,142,53,24,6,14,5,4,133,Pocket Doggo,200,7,1453,107479,56168,0,42287,6389,0,62,364,1071,1071,395,1,1,4,True,True,68,True,2,False,4,24.2,1625076380000,49978,0.8,55.1,0.5,791.6,1.2,4145.1,2213.4,966.0,2065.2,251.9,63.3,765.0,4.3,5.9,2.2,1.0,4441.3,2321.0,0.0,1747.4,264.0,0.0,2.6,15.0
7,10,0,18,Akali,4,1783,1783,1783,31128,11,False,False,False,False,False,17863,16650,0,2,2,3020,3100,3157,3165,3089,2052,5,15,3,3,175,87500,27891,23368,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1249, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 842, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1436, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2737, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4954,671,19264,PO8NfvzNJg_PKchV46ZrT4TXlF2z0z_DMtnIJ-9lsqIOWCjpdXc7JG6XwqVjC_AHZHIVc4uW2K0ztg,95,26,78,22,5,4,6,21,218,scader,200,0,1453,95241,29564,0,43121,9950,0,60,324,2786,1001,488,0,2,4,True,True,68,True,2,False,4,24.2,1625076380000,63894,0.4,73.7,0.5,738.1,0.6,3615.7,1152.5,965.6,2640.2,204.7,27.7,796.0,3.9,1.1,3.2,0.9,3935.6,1221.7,0.0,1781.9,411.2,0.0,2.5,13.4
8,56,0,18,Yuumi,2,1003,1003,1003,12497,6,False,False,False,False,False,15623,14350,0,1,2,3112,3107,6617,6616,3504,2052,1,4,2,1,390,30253,19985,7970,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2464, 'var2': 4483, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1850, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9802, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 332, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1241,1241,9730,zCBBU9fUn7y1ts923wsw6y32NzvAsxxvIhRctsohyRUCG4sKnqyf1q2VNd31ukCsaJzQvtOjSMM73A,93,158,106,13,6,13,8,7,585,Maria400,200,33,1453,32277,22009,10430,17801,32504,28265,1,202,782,782,100,1,4,4,True,True,68,True,2,False,4,24.2,1625076380000,9265,2.3,41.4,0.2,645.6,0.2,1250.1,825.8,329.3,382.9,51.3,51.3,402.1,3.8,6.5,4.4,0.5,1333.8,909.5,431.0,735.6,1343.1,1168.0,0.0,8.3
9,25,0,18,DrMundo,1,4561,4561,4561,88660,12,False,False,False,False,False,17927,15900,0,2,2,3075,3111,3065,3068,3748,2052,5,15,3,2,239,82085,19762,37789,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2172, 'var2': 1566, 'var3': 0}, {'perk': 8446, 'var1': 1852, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3720, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 93, 'var2': 0, 'var3': 0}], 'style': 8300}]}",64746,11372,46527,ejf08J9kIGeiY-FSCbS79e_RviyZT64Iz6Fau0_5oqdS0vIa4TCTfVquGOSOo5HG_xdknEG9Peo1ew,134,51,71,13,6,4,33,32,262,jem kalarepkę,200,17,1453,148746,32849,0,88659,19251,0,105,300,1915,1715,4342,2,4,4,True,True,68,True,2,False,4,24.2,1625076380000,111336,1.0,188.5,0.5,740.8,0.6,3391.9,816.6,1561.5,4600.7,2675.5,469.9,1922.6,5.5,2.1,2.9,0.5,6146.5,1357.4,0.0,3663.6,795.5,0.0,4.3,12.4
