,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,2,14,Kayle,2,153,153,153,4883,4,True,False,False,False,True,10137,8650,0,0,0,0,3115,3020,1058,0,2052,2,5,2,2,274,26079,6004,8464,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 765, 'var2': 365, 'var3': 400}, {'perk': 9111, 'var1': 335, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 638, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1447, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12621,2317,5648,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,25,26,32,3,0,4,2,21,315,JunaCHina,100,5,833,39181,8469,0,14398,6231,1178,52,88,479,146,285,0,0,1,False,True,21,False,0,False,0,13.9,1626814252000,30559,0.9,11.0,0.3,729.3,0.4,1876.2,431.9,608.9,2198.5,908.0,166.7,406.3,1.8,1.9,2.3,0.2,2818.8,609.3,0.0,1035.8,448.3,84.7,3.7,6.3
1,11,0,13,Neeko,2,0,0,0,4748,7,False,True,False,False,True,9034,8250,0,0,0,1058,3157,3020,0,0,0,1,6,2,1,213,41213,14218,9303,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 944, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 926, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 240, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2147,416,3378,qwH-JZoGwEEwStYK2bnJUenvKlUHl6HDkJQAS25AsYWna83OTcIsvJzRdfut2ttVE1VU-7dTv76G7Q,55,19,35,4,12,32,3,4,234,Ana,100,40,833,46080,14940,0,12915,1498,0,35,130,2720,305,232,0,0,1,False,True,21,False,0,False,0,13.9,1626814252000,31140,0.8,0.0,0.5,649.9,0.4,2965.0,1022.9,669.3,2240.3,154.5,29.9,243.0,4.0,1.4,2.5,0.3,3315.1,1074.8,0.0,929.1,107.8,0.0,2.5,9.4
2,11,0,13,Galio,0,0,0,0,29353,8,True,False,False,False,True,9126,9000,0,0,0,3111,2031,3068,3075,1057,2052,1,5,2,1,133,24602,9616,9555,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 196, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 408, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 201, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1001,326,10931,IpnPzN0GPHrlgcsofXNlZc_E26B0ix3mvlsp9gnIO5ZfESiUqx8nJI2RmLsGMwlrUG0ZnnkvxNBjCA,35,14,22,2,18,32,1,4,109,Toy Dolls,100,24,833,26304,10503,192,21265,647,0,17,138,700,560,778,0,0,1,False,True,21,False,0,False,0,13.9,1626814252000,15801,0.8,0.0,0.6,656.5,0.4,1769.9,691.8,687.4,1136.8,72.0,23.5,786.4,2.5,1.0,1.6,0.1,1892.4,755.6,13.8,1529.9,46.5,0.0,1.2,9.9
3,13,0,13,Taric,3,0,0,0,13867,7,True,False,False,False,True,7795,7350,0,0,0,0,2065,3111,3065,1029,2052,1,2,2,1,161,4721,1965,9989,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 322, 'var2': 9, 'var3': 0}, {'perk': 8143, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1137, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 103, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2999,445,6849,62ePvNDUGUCkdHH4rRE1r2YK2QG0cI75ksPCzCm6kKbbryabP85g49RTaCxgKuRrhRITC6_FfGKBbg,47,40,27,4,3,13,3,4,371,INTeresting mid,100,16,833,7720,2411,1785,17219,6877,2716,9,126,0,0,380,0,0,1,False,True,21,False,0,False,0,13.9,1626814252000,5309,0.9,0.0,0.5,560.8,0.1,339.6,141.4,718.6,381.9,215.8,32.0,492.7,3.4,2.9,1.9,0.3,555.4,173.5,128.4,1238.8,494.7,195.4,0.6,9.1
4,8,0,13,Garen,0,0,0,0,20916,10,True,False,False,False,True,8206,7450,0,0,0,3111,2031,4401,0,0,2052,0,3,0,1,144,524,524,10891,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 355, 'var2': 277, 'var3': 0}, {'perk': 8401, 'var1': 291, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 323, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 131, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 217, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13963,7169,11865,aI57qJ65rt2rjcziz3XmMXABBlfJY0ngquuVlKYbd2XgRCxkTAS8zG9wv_I3p-CGD_GjchjWiTxsNg,31,19,21,3,3,4,21,32,116,Szafrán,100,23,833,16121,9152,0,23341,2087,0,17,168,1633,1458,584,0,0,1,False,True,21,False,0,False,0,13.9,1626814252000,6969,0.6,0.0,0.7,590.4,0.2,37.7,37.7,783.5,501.4,1004.5,515.8,853.6,2.2,1.4,1.5,0.2,1159.8,658.4,0.0,1679.2,150.1,0.0,1.2,12.1
5,17,3,14,Veigar,2,179,179,179,2708,4,False,False,False,False,True,11051,9400,0,0,0,3020,3165,1058,1058,0,2052,4,15,5,3,391,52964,21927,5900,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1636, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3874, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 651, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1276,370,1494,6l392WA-k8gsyfj1oZC1yXOYifE9kWMe_BUvQQSKVbbVZPi3lYb62ij7FRkqDEQEDapqUS8Kn7Y-JA,67,69,31,9,2,4,4,7,478,PARATAME RE MANA,200,53,833,54794,22828,0,8233,1754,420,41,104,553,530,838,0,0,0,True,False,36,False,0,True,1,13.9,1626814252000,31787,1.2,12.9,0.3,795.0,1.1,3810.4,1577.5,424.5,2286.8,91.8,26.6,107.5,4.8,5.0,2.2,0.6,3942.0,1642.3,0.0,592.3,126.2,30.2,2.9,7.5
6,19,0,14,Khazix,0,0,0,0,7437,4,False,False,False,False,True,9275,7200,0,0,0,6691,6676,1006,1001,0,0,2,7,4,2,313,564,564,6579,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 718, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 248, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2860, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 380, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28103,13738,3151,CxT-GPL9gOJAkbIDigMVin0Vl5uShDF49og0CzmRMGLlrCClKijG0QbO4d54F-9vbR28-M7K9RmSnA,39,63,24,7,17,32,4,4,287,Varlocq,200,8,833,30770,14905,0,10295,2365,0,18,60,2102,602,565,0,0,0,True,False,36,False,0,True,1,13.9,1626814252000,15865,1.4,0.0,0.3,667.3,0.5,40.6,40.6,473.3,1141.4,2021.8,988.3,226.7,2.8,4.5,1.7,0.5,2213.7,1072.3,0.0,740.6,170.1,0.0,1.3,4.3
7,25,0,14,Orianna,0,942,942,942,3516,3,False,False,False,True,True,9397,8100,0,0,0,0,0,3040,6655,3020,0,2,5,2,2,255,35892,16951,3860,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1279, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4174,1012,2394,iYPDjoV8f7PGNl80TRTaAWh3mJlMKwl5oGHLGl_q3-4_9RdEIMoEBd_82FtbEU1MwkPsJ2AZ-tNeCg,72,51,41,9,3,4,4,21,218,DobryCzlowiekXD,200,37,833,40653,18551,679,6440,749,0,34,64,586,586,185,1,1,0,True,False,36,False,0,True,1,13.9,1626814252000,21160,1.8,67.8,0.2,676.0,0.4,2582.2,1219.5,277.7,1522.3,300.3,72.8,172.2,5.2,3.7,2.9,0.6,2924.7,1334.6,48.8,463.3,53.9,0.0,2.4,4.6
8,16,0,13,Blitzcrank,3,69,69,69,12611,7,False,False,False,False,True,8088,7735,0,0,0,3111,2031,3001,1052,0,2052,0,2,0,1,192,14080,7104,7826,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 520, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1414, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 228, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2821,1066,5813,z-0k2WTS2Dr83qTBL852RprZ0gMpewkt02hU3B1GKDM-qheNiScggick-vShvmgZIgP2fpbpD6pkzg,21,20,16,9,3,4,11,32,255,BobbyBrandon,200,38,833,17525,8712,0,14213,537,0,13,134,623,541,573,0,0,0,True,False,36,False,0,True,1,13.9,1626814252000,8744,1.2,5.0,0.5,581.9,0.1,1012.9,511.1,563.0,629.1,202.9,76.7,418.2,1.5,1.4,1.2,0.6,1260.8,626.8,0.0,1022.5,38.6,0.0,0.9,9.6
9,22,1,14,Jhin,1,1883,1883,1883,5053,3,False,False,True,False,True,10407,7650,0,0,0,3009,6671,1042,0,0,2052,1,7,5,3,286,4900,1656,8163,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1044, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1551, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2413, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2290, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 435, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52099,18937,2948,zPDr4pvxbTloFgpYG3o7lfLZTZoDJPI2q_FlPnnPqku8ObTtYfxDCE_hn9A7IB3W5zEbqp4Bi-bfag,41,32,21,14,4,4,5,21,246,Fluffy Obvious,200,26,833,57001,20595,0,11420,5440,0,54,62,2,2,308,0,1,0,True,False,36,False,0,True,1,13.9,1626814252000,34523,1.6,135.5,0.2,748.7,0.5,352.5,119.1,587.3,2483.7,3748.1,1362.4,212.1,2.9,2.3,1.5,1.0,4100.8,1481.7,0.0,821.6,391.4,0.0,3.9,4.5
