,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,2,15,Jayce,1,1512,1512,1512,6358,5,False,False,True,False,True,11956,10600,0,1,0,3042,3177,3158,3035,3133,2052,4,15,5,2,191,3386,2395,8744,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1114, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1203, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1218, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 562, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38611,16767,4173,dcjsWPM29kZVlkWB4pIsueTQUBtcnk78cPcETkGpy4cxXU5bv-2aioqbxd2EuAPtJ4uRnPNpNnP4BA,73,30,40,60,3,4,13,32,323,FunnyNameee,100,4,838,42545,19540,0,13355,3665,0,32,108,547,377,437,1,3,0,True,False,28,True,2,True,4,14.0,1630326228000,21493,0.6,108.0,0.4,854.0,1.1,241.9,171.1,624.6,1535.2,2757.9,1197.6,298.1,5.2,2.1,2.9,4.3,3038.9,1395.7,0.0,953.9,261.8,0.0,2.3,7.7
1,7,0,14,Pyke,5,974,974,974,5772,4,False,False,False,False,True,8893,8650,0,1,0,6676,3134,0,0,3111,2052,0,2,0,1,296,0,0,5842,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 329, 'var2': 8, 'var3': 0}, {'perk': 8126, 'var1': 256, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 267, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 82, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10456,3917,1809,njYpKBwFZxzeeFaqwTcDBQE8n4KhEnP-EfacBh2Exc_52eTW6T-GIwQjZsHkgdIvqtIcid3oU_2Oqw,39,17,14,6,12,32,1,4,325,maciej100555,100,8,838,11437,4734,0,8784,2001,0,13,92,981,816,1133,0,1,0,True,False,28,True,2,True,4,14.0,1630326228000,5729,0.5,69.6,0.3,635.2,0.1,0.0,0.0,417.3,409.2,746.9,279.8,129.2,2.8,1.2,1.0,0.4,816.9,338.1,0.0,627.4,142.9,0.0,0.9,6.6
2,13,1,15,Samira,2,2034,2034,2034,5221,3,False,False,True,False,True,10247,7600,2,2,0,6676,3111,0,0,0,0,1,4,2,2,298,3909,1417,7591,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 103, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 589, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 244, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 198, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1299, 'var2': 4, 'var3': 0}], 'style': 8100}]}",45380,8284,3271,6_iz7QE2GRFIgr5KvFFs2T89xdFZHyKA117Hv9gGi3NV383To4elcmcfc-NQQymV76FzAfzJZRK2GA,84,14,18,4,12,32,3,4,297,ChristopherRobin,100,0,838,51211,10018,0,11128,2804,0,52,54,1921,316,265,2,4,0,True,False,28,True,2,True,4,14.0,1630326228000,39159,0.9,145.3,0.2,731.9,0.3,279.2,101.2,542.2,2797.1,3241.4,591.7,233.6,6.0,1.0,1.3,0.3,3657.9,715.6,0.0,794.9,200.3,0.0,3.7,3.9
3,13,2,14,Kaisa,3,1544,1544,1544,3033,5,False,False,False,True,True,8958,6885,0,1,0,2031,3006,1052,1026,1043,2052,1,2,2,1,281,15568,8521,7787,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 593, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 69, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12943,1911,1361,764egh4w-n1OCl-sUaqiQXmgeHnBsWRc28mRJbDPwmSOAQ4J67eQZDHhmbCb4FT8KPf-J_-8-wb35Q,27,38,29,3,0,13,1,4,383,Čiga,100,0,838,31436,10433,0,9337,334,0,27,114,2925,0,188,1,2,0,True,False,28,True,2,True,4,14.0,1630326228000,19459,0.9,110.3,0.4,639.9,0.1,1112.0,608.6,556.2,1389.9,924.5,136.5,97.2,1.9,2.7,2.1,0.2,2245.4,745.2,0.0,666.9,23.9,0.0,1.9,8.1
4,9,0,13,Yone,2,463,463,463,8499,6,False,False,False,False,True,9611,8800,0,0,0,3031,6671,1053,0,0,2052,1,5,2,1,272,4081,2476,5621,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 274, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 246, 'var2': 140, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 184, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 646, 'var2': 4, 'var3': 0}, {'perk': 8139, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8100}]}",28437,6208,4792,iDVe1O0BknryV1LbK-sOAyO23MiMh6IfY6q85gomOJRC-C_RRJT9w9UTCczyMMIpvM_aDPB_GHNPlA,103,22,35,5,3,4,13,32,369,MujiFromAlbania,100,16,838,34036,10052,0,10579,1535,0,44,146,1517,1367,165,0,1,0,True,False,28,True,2,True,4,14.0,1630326228000,23521,0.6,33.1,0.4,686.5,0.4,291.5,176.9,401.5,1680.1,2031.2,443.4,342.3,7.4,1.6,2.5,0.4,2431.1,718.0,0.0,755.6,109.6,0.0,3.1,10.4
5,14,0,15,Morgana,2,178,178,178,9433,5,True,False,False,False,True,10563,10335,0,0,2,3020,3165,4637,1052,0,0,2,8,3,2,371,50467,10930,3598,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 967, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 456, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2071, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3415, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 360, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4528,709,11839,sD4Np-49B2E6gFxexgIQHnUir98HEezl_sibhytjjoRPWfkW1itFE5FiFj9Jo-9csv8N5TRQ20r5_A,48,60,19,5,1,4,5,7,221,1kliper,200,29,838,55385,12029,1317,16442,5344,405,50,102,388,388,1005,0,0,4,False,True,23,False,0,False,0,14.0,1630326228000,43178,1.0,12.7,0.4,754.5,0.6,3604.8,780.7,257.0,3084.1,323.4,50.6,845.6,3.4,4.3,1.4,0.4,3956.1,859.2,94.1,1174.4,381.7,28.9,3.6,7.3
6,12,0,13,Lux,1,217,217,217,6706,7,True,False,False,False,True,9067,8300,0,0,2,3040,6655,3020,0,0,2052,0,4,0,1,325,35887,7250,3160,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 488, 'var2': 10, 'var3': 0}, {'perk': 8126, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 317, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2308,352,7769,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,35,24,92,7,4,6,4,4,133,Lectric,200,29,838,38512,7919,1686,11526,156,0,39,144,316,316,596,0,0,4,False,True,23,False,0,False,0,14.0,1630326228000,30376,0.9,15.5,0.5,647.6,0.3,2563.4,517.9,225.7,2169.7,164.9,25.1,554.9,2.5,1.7,6.6,0.5,2750.9,565.6,120.4,823.3,11.1,0.0,2.8,10.3
7,0,0,8,Amumu,0,0,0,0,1552,0,False,False,False,False,True,6074,0,0,0,2,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 42, 'var2': 12, 'var3': 12}, {'perk': 8451, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}]}",0,0,0,q1YxzV96krDWQUVsYOmCDVivZu3JAprat5a5ftp5_Y0xfrSqfTQZg30HSsqg6kSON7BK2rKft4Sifw,0,0,0,0,0,32,0,4,210,Huzsviii,200,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,4,False,True,23,False,0,False,0,14.0,1630326228000,0,0.0,0.0,0.0,433.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,0,14,Malphite,2,0,0,0,16792,9,True,False,False,False,True,8981,8650,0,0,2,3020,3157,3916,1026,0,2052,3,7,2,2,161,26521,12937,3715,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 723, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 335, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4932,1392,9514,RLOPOUdbU0K0EvD0DVF65R29DnKgdPz-pIcLqW5GZjRWDc-yaq_7wlHDtmQFO-I57euzPtk5OPX-cQ,31,11,34,6,3,4,14,32,218,Supp Or Afk,200,22,838,32143,14815,0,13632,49,0,20,168,690,485,403,0,0,4,False,True,23,False,0,False,0,14.0,1630326228000,17328,0.7,0.0,0.6,641.5,0.5,1894.4,924.1,265.4,1237.7,352.3,99.4,679.6,2.2,0.8,2.4,0.4,2295.9,1058.2,0.0,973.7,3.5,0.0,1.4,12.0
9,15,0,14,Rakan,3,0,0,0,20250,7,False,True,False,False,True,8340,8000,0,0,2,3047,3801,2065,3107,1028,2052,0,4,0,1,252,8149,4467,4337,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2256, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 198, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 402, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 68, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1658, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",4478,1256,11559,FlmGzNYLXYbp1T8CRKiTcactohoAY5PDGkILUisjvYKnGHoJYB1lnQd9pESrQ7Fmc2kVr9LKyiOPqA,41,32,69,5,3,4,5,7,398,yordanmastera,200,23,838,15412,5723,4527,16768,6131,2317,11,134,2785,0,872,0,0,4,False,True,23,False,0,False,0,14.0,1630326228000,9689,1.1,0.0,0.5,595.7,0.3,582.1,319.1,309.8,692.1,319.9,89.7,825.6,2.9,2.3,4.9,0.4,1100.9,408.8,323.4,1197.7,437.9,165.5,0.8,9.6
