,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,11,Sylas,0,394,394,394,7262,7,True,False,False,True,True,8406,7900,0,0,0,3020,3089,0,0,0,2052,3,11,3,2,92,14775,10593,3484,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 278, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 671, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 623, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2211,1676,10012,dgVNYO2mMW7NqWl8LgvSKtE-x4ppm_jjiexqt6cCUGMY8iJlPoOkqZT2xUnkVoGRKMm1HRtL8r69Jg,23,17,38,8,14,32,2,4,370,Infernal Edge,100,12,595,17511,12745,0,13689,4029,0,5,130,525,475,192,1,1,0,True,True,40,True,1,True,2,9.9,1628190467000,4372,1.3,39.8,0.7,849.1,1.1,1492.4,1070.0,351.9,441.6,223.3,169.3,1011.3,2.3,1.7,3.8,0.8,1768.8,1287.4,0.0,1382.7,407.0,0.0,0.5,13.1
1,25,0,12,Thresh,0,733,733,733,4874,2,True,False,True,False,True,6569,5900,0,1,0,3190,3109,0,0,0,2052,0,1,0,1,309,3885,2533,2940,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 370, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 153, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 136, 'var2': 423, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",879,250,2004,rG6Q3B--U72JDG_Njl8-UnhkWGoGk7iES7loGRvQ5N6nYrI_eyEKzxhFL9I7LolM7mXcdCo5hnzyeQ,26,9,8,7,3,4,3,7,267,rapter234,100,16,595,4765,2783,1525,5254,1458,445,5,46,0,0,308,0,2,0,True,True,40,True,1,True,2,9.9,1628190467000,1249,2.5,74.0,0.2,663.5,0.1,392.4,255.9,297.0,126.2,88.8,25.3,202.4,2.6,0.9,0.8,0.7,481.3,281.1,154.0,530.7,147.3,44.9,0.5,4.6
2,22,2,12,Aatrox,0,1546,1546,1546,9829,3,True,False,False,False,True,8459,7500,0,1,0,6630,3053,0,0,0,2052,3,10,6,2,274,0,0,5436,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 239, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 711, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 650, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1099, 'var2': 5, 'var3': 0}], 'style': 8100}]}",25443,14604,7573,bo8mXig3ov6TdkfHqywSVTfimegSv6zGaCeXOzeg62ViZ3OyhtBkBRnTkedz7oJmnpEItdQ5XYlG7A,59,15,28,3,2,4,14,32,331,VeryLancer,100,13,595,26083,15244,0,13182,7622,0,19,54,640,640,172,1,1,0,True,True,40,True,1,True,2,9.9,1628190467000,9293,2.2,156.2,0.3,854.4,1.0,0.0,0.0,549.1,938.7,2570.0,1475.2,764.9,6.0,1.5,2.8,0.3,2634.6,1539.8,0.0,1331.5,769.9,0.0,1.9,5.5
3,17,2,12,Yone,0,535,535,535,10327,3,False,True,True,False,True,9841,8200,1,1,0,6673,3072,1042,0,0,2052,4,14,6,2,174,5870,3213,3881,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 228, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 665, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 455, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 501, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2067, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35633,12275,7675,F2E9DzKE5UuAAXf13RqIBsMLmj__cBkVtyQsU_vPUllUl9mxHtCzFbA6ZvV2b7nJe9gDAnj2oTJwIA,97,26,24,3,3,4,3,14,180,LeoplayZxxx,100,29,595,43220,17205,0,11591,3415,0,42,58,1716,1716,34,0,2,0,True,True,40,True,1,True,2,9.9,1628190467000,25480,1.7,54.0,0.3,994.0,1.4,592.9,324.5,392.0,2573.7,3599.3,1239.9,775.3,9.8,2.6,2.4,0.3,4365.7,1737.9,0.0,1170.8,344.9,0.0,4.2,5.9
4,28,0,12,Seraphine,3,1353,1353,1353,2023,2,True,False,True,False,True,7527,6785,0,1,0,3003,1052,0,0,0,2052,2,4,2,1,289,18217,9495,2977,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 732, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 402, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1972,801,1929,wTHPAD45tAGB4DgctjMDk2lEFVKoVJgchgqRgZMZd6JjbBQrTUFYKAL-E0dtWrMlPDhRSV0-aNTOhQ,24,15,22,3,0,4,2,13,220,EnGii,100,34,595,22147,10639,1547,4912,743,154,19,42,1957,342,6,0,2,0,True,True,40,True,1,True,2,9.9,1628190467000,10155,2.8,136.7,0.2,760.3,0.4,1840.1,959.1,300.7,1025.8,199.2,80.9,194.8,2.4,1.5,2.2,0.3,2237.1,1074.6,156.3,496.2,75.1,15.6,1.9,4.2
5,8,0,11,Teemo,2,0,0,0,3406,6,False,False,False,False,True,6809,6450,0,0,1,3916,1026,3020,1028,0,2052,1,4,2,1,184,12865,5345,4062,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 751, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 152, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4251,592,6198,lCE2Xupc1hBOegbRYo1IV-xiw2ZXq_KsIgG_rUAjAT6eaytCPAtD6ZmhFFv0NIjK_KF0Rk6V1u8QRQ,24,13,0,14,3,4,4,32,144,Karkas112,200,25,595,17610,6219,0,10905,1326,0,10,84,493,281,645,0,0,2,False,False,17,False,0,False,0,9.9,1628190467000,11391,0.8,0.0,0.6,687.8,0.4,1299.5,539.9,410.3,1150.6,429.4,59.8,626.1,2.4,1.3,0.0,1.4,1778.8,628.2,0.0,1101.5,133.9,0.0,1.0,8.5
6,5,0,11,Nidalee,1,65,65,65,4945,8,False,False,False,False,True,7429,6400,0,0,1,3020,3916,4630,0,0,2052,1,5,3,3,101,12556,6836,5407,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 245, 'var2': 8, 'var3': 0}, {'perk': 8143, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 319, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 207, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1799,399,6358,H50BGb3zu0cCjgH5lH1J-C4hV_DSxYz3nhO-1BfZbHLsBvYanT2aaSWTv7bymHc2SusRHmIh5oBTSw,43,43,29,40,2,4,6,32,200,Ralfino LV 1vs9,200,0,595,14541,7235,0,12266,2241,602,13,120,185,0,500,0,0,2,False,False,17,False,0,False,0,9.9,1628190467000,7241,0.5,6.6,0.8,750.4,0.5,1268.3,690.5,546.2,731.4,181.7,40.3,642.2,4.3,4.3,2.9,4.0,1468.8,730.8,0.0,1239.0,226.4,60.8,1.3,12.1
7,13,0,11,Lucian,0,0,0,0,4202,9,False,False,False,False,True,6279,5750,0,0,1,6653,3158,3916,1028,0,2052,0,2,0,1,84,12730,6538,4499,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 388, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 586, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 129, 'var2': 150, 'var3': 0}, {'perk': 8299, 'var1': 187, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6998,2319,6135,pROu3-NRTnREqEKzZSMThMJWxIb3-w3l2lbMfIMVMjj1Ea34a4kFQJHfgCqvhquGAAJrjWkAnth94g,13,28,21,5,2,3,3,4,46,IntBoy NoReport,200,0,595,19881,9011,0,11202,969,0,10,164,152,152,567,0,0,2,False,False,17,False,0,False,0,9.9,1628190467000,10870,1.3,0.0,0.9,634.2,0.2,1285.9,660.4,454.4,1098.0,706.9,234.2,619.7,1.3,2.8,2.1,0.5,2008.2,910.2,0.0,1131.5,97.9,0.0,1.0,16.6
8,5,0,10,Illaoi,0,0,0,0,8732,9,False,False,False,False,True,6612,5500,0,0,1,6630,3044,0,0,0,2052,0,2,0,1,82,0,0,5797,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 149, 'var2': 70, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 163, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 19, 'var2': 13, 'var3': 14}], 'style': 8400}]}",18634,5712,8649,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,21,24,14,2,6,32,3,4,127,Lectric,200,0,595,18899,5837,0,15454,1781,0,13,128,265,125,1008,0,0,2,False,False,17,False,0,False,0,9.9,1628190467000,13062,0.5,0.0,0.9,667.9,0.2,0.0,0.0,585.6,1319.4,1882.2,577.0,873.6,2.1,2.4,1.4,0.2,1909.0,589.6,0.0,1561.0,179.9,0.0,1.3,12.9
9,6,0,10,Draven,0,200,200,200,4053,8,False,False,False,False,True,7068,6700,0,0,1,3006,3133,3057,1018,0,2052,1,4,2,1,110,0,0,6068,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 27, 'var2': 64, 'var3': 0}, {'perk': 8139, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 501, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 132, 'var2': 100, 'var3': 0}, {'perk': 8014, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21596,7883,4946,3e9LzXi2MeKvaFqV5a7kvUO5L5PLH-xBhv8VlwuVdCVo83H1_RfvmwzjxaXuQqrp2jhMPgbry4v05g,19,15,13,3,3,4,3,7,216,LeBruuns,200,12,595,21596,7883,0,11468,2250,163,32,146,0,0,453,0,0,2,False,False,17,False,0,False,0,9.9,1628190467000,13513,0.6,20.2,0.8,713.9,0.4,0.0,0.0,612.9,1364.9,2181.4,796.3,499.6,1.9,1.5,1.3,0.3,2181.4,796.3,0.0,1158.4,227.3,16.5,3.2,14.7
