,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,1,18,Heimerdinger,3,1586,1586,1586,11873,15,False,False,True,False,False,21907,24150,1,2,2,3135,6653,3020,3165,3089,2052,1,8,2,2,183,207620,41059,27070,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5019, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 976, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 3273, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6256,338,9403,b11wwDmdsJ-KJKBogr3DExIpMGFaaXawFxjpD1DPSIs4VJnAxVAnlkMviaFK3MzfG2YK-BCPZasmSg,122,128,53,18,3,4,6,3,143,Omoshiroi,100,37,1931,214148,41634,0,37822,3370,0,173,485,271,236,1348,1,2,3,True,True,73,True,3,True,4,32.2,1632520888000,170928,0.8,49.3,0.5,680.3,0.2,6447.8,1275.1,840.7,5308.3,194.3,10.5,292.0,3.8,4.0,1.6,0.6,6650.6,1293.0,0.0,1174.6,104.7,0.0,5.4,15.1
1,34,1,18,Gragas,6,192,192,192,156854,11,True,False,False,False,False,23428,17850,1,2,2,3111,6662,3001,3110,3083,2052,5,17,4,2,262,101303,28867,49404,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2158, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1381, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 5501, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 502, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 5126, 'var2': 510, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",21887,3776,38370,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,225,121,84,15,8,4,39,32,420,Hobo,100,84,1931,125517,33515,0,98799,33532,484,73,359,2327,871,11024,1,2,3,True,True,73,True,3,True,4,32.2,1632520888000,91810,1.1,6.0,0.3,727.6,0.5,3146.1,896.5,1534.3,2851.2,679.7,117.3,1191.6,7.0,3.8,2.6,0.5,3898.0,1040.8,0.0,3068.3,1041.4,15.0,2.3,11.1
2,29,0,18,FiddleSticks,2,556,556,556,22274,16,True,False,False,False,False,19452,19700,0,0,2,3157,4637,3165,3116,3020,3330,3,6,2,2,203,155450,34871,29525,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1593, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 1138, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3508, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1054, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1466,98,13180,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,40,52,97,15,27,32,7,4,152,Katarzyna,100,80,1931,158530,35943,0,43779,5962,0,105,485,1613,973,1073,0,0,3,True,True,73,True,3,True,4,32.2,1632520888000,122031,0.9,17.3,0.5,604.1,0.2,4827.6,1083.0,916.9,3789.8,45.5,3.0,409.3,1.2,1.6,3.0,0.5,4923.3,1116.2,0.0,1359.6,185.2,0.0,3.3,15.1
3,28,3,18,TwistedFate,6,4764,4764,4764,14382,13,True,False,False,True,False,25294,19100,1,3,2,3020,3100,3094,3089,3135,2052,8,26,5,4,200,206886,60898,26803,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4109, 'var2': 44, 'var3': 0}, {'perk': 8139, 'var1': 3212, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5938, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1782, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10089,1939,12489,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,147,248,0,17,19,32,7,4,401,747S,100,54,1931,219945,64688,0,40435,4224,0,69,437,2969,1851,1142,2,3,3,True,True,73,True,3,True,4,32.2,1632520888000,150493,0.9,148.0,0.4,785.5,0.8,6425.0,1891.2,832.4,4673.7,313.3,60.2,387.9,4.6,7.7,0.0,0.5,6830.6,2008.9,0.0,1255.7,131.2,0.0,2.1,13.6
4,43,1,18,Lulu,3,1917,1917,1917,15871,13,False,True,True,False,False,21362,17050,0,3,2,6616,3107,3504,3040,3089,2052,2,16,6,2,176,61078,12999,24013,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1467, 'var2': 3051, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 256, 'var3': 0}, {'perk': 8210, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6066, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12976,1459,12201,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,147,59,150,14,6,4,10,7,368,warm bIanket,100,45,1931,78871,15499,20561,38098,18506,11522,51,380,4816,1040,1882,0,4,3,True,True,73,True,3,True,4,32.2,1632520888000,61455,1.3,59.5,0.4,663.4,0.5,1896.8,403.7,745.7,1908.5,403.0,45.3,378.9,4.6,1.8,4.7,0.4,2449.4,481.3,638.5,1183.2,574.7,357.8,1.6,11.8
5,24,0,18,Yasuo,2,1172,1172,1172,73897,18,False,False,False,False,False,20383,18300,0,2,3,6673,3031,3091,3065,3072,2052,2,9,3,1,243,19704,3916,36696,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1038, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 846, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1856, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5714, 'var2': 5, 'var3': 0}], 'style': 8100}]}",158439,26529,9317,Dh9QU2yzBNCBtbA9MqTrFpmg3Wb6ESKkacxQCZJRK9u2P2aOYVXUmyjHM9duCX-cEooI5mHMhCFaNg,270,32,63,11,6,4,28,32,143,Aesthesia,200,37,1931,179524,31481,0,47190,4124,0,103,472,1380,1035,1176,0,2,4,False,False,68,False,2,False,3,32.2,1632520888000,146871,0.7,36.4,0.6,633.0,0.3,611.9,121.6,1139.6,4561.2,4920.5,823.9,289.3,8.4,1.0,2.0,0.3,5575.3,977.7,0.0,1465.5,128.1,0.0,3.2,14.7
6,17,0,18,Draven,4,3692,3692,3692,29736,16,False,False,False,False,False,22170,26050,1,2,3,3006,3036,3072,3033,6695,2052,5,15,3,2,163,0,0,48035,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 1151, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1218, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2113, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",162727,40168,2779,dUmWwm_67LHVc4PyNnWJvEe1GCeSr9dGUAFHy-hjpDBuJQA4yGqeqeP_SZrJmkJod3901Rxa7ModXg,86,89,34,13,7,4,9,21,361,Parlo,200,18,1931,170002,40168,0,52038,4516,0,96,471,7275,0,1223,2,3,4,False,False,68,False,2,False,3,32.2,1632520888000,126142,0.5,114.7,0.5,688.5,0.5,0.0,0.0,1491.8,3917.5,5053.6,1247.5,86.3,2.7,2.8,1.1,0.4,5279.6,1247.5,0.0,1616.1,140.2,0.0,3.0,14.6
7,28,0,18,Velkoz,4,530,530,530,14428,14,False,False,False,False,False,19496,16900,0,0,3,3157,3089,3102,3135,3020,2052,2,8,2,1,222,138482,44927,25869,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2431, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1398, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1122, 'var3': 0}, {'perk': 8237, 'var1': 1040, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6751,455,1151,-g8uJXByy5rTadprgw6NID7XzhjjFZtbOsN1kFZmu4fg0tbpBuHtt76D-pU2Zb4IvmHtyxzgtzwtLQ,170,106,46,14,6,21,3,4,164,Kasía,200,47,1931,167822,57118,0,27543,1915,0,101,406,22588,11734,522,1,1,4,False,False,68,False,2,False,3,32.2,1632520888000,110174,0.9,16.5,0.4,605.5,0.2,4300.7,1395.2,803.4,3421.6,209.7,14.1,35.7,5.3,3.3,1.4,0.4,5211.9,1773.9,0.0,855.4,59.5,0.0,3.1,12.6
8,30,0,18,Shaco,5,439,439,439,16165,12,False,False,False,False,False,21865,21315,0,0,3,3157,4629,4637,3089,3135,0,5,17,3,2,468,92535,54717,32360,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3256, 'var2': 37, 'var3': 0}, {'perk': 8143, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1875, 'var2': 470, 'var3': 0}, {'perk': 8014, 'var1': 1645, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2476,459,1730,VWeroH8aSjmxEtTJBuSx6UDi2QdYpIxZQc2F7RdhionCll2Hldrm47oPj2SIljK67i48KVrRLZmEhQ,49,107,49,79,6,3,10,14,496,Klusek pepohappy,200,70,1931,97498,57663,0,34935,4514,0,29,384,2486,2486,844,0,1,4,False,False,68,False,2,False,3,32.2,1632520888000,39396,0.9,13.6,0.4,679.0,0.5,2873.8,1699.3,1005.0,1223.5,76.9,14.3,53.7,1.5,3.3,1.5,2.5,3027.9,1790.8,0.0,1084.9,140.2,0.0,0.9,11.9
9,25,0,18,Ryze,5,1164,1164,1164,20003,13,False,False,False,False,False,22748,18600,1,2,3,6656,3040,3020,3135,3089,2052,5,19,5,2,399,215700,53256,35735,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4134, 'var2': 39, 'var3': 0}, {'perk': 8143, 'var1': 625, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1013, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2833,880,3655,kV-NcD4b_cASg4NdTv808mBnglI_9JRwDLRTT_kLdbKmjedZ1kLfQl1Sf8RCWTpT1GqtFbmTj8HD8Q,248,53,297,9,8,4,13,21,634,pebo11,200,20,1931,218804,54353,0,40596,2539,0,102,457,270,216,1204,0,1,4,False,False,68,False,2,False,3,32.2,1632520888000,163287,0.8,36.1,0.4,706.5,0.6,6698.8,1653.9,1109.8,5071.0,88.0,27.3,113.5,7.7,1.6,9.2,0.3,6795.2,1688.0,0.0,1260.7,78.9,0.0,3.2,14.2
