,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,18,Gangplank,0,0,0,0,10263,4,True,False,False,False,False,14571,13950,0,0,1,6676,3158,6695,3508,1038,2052,3,8,3,1,601,21571,7892,5616,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1745, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 106, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2165, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 542, 'var2': 0, 'var3': 0}], 'style': 8000}]}",95159,13953,10448,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,144,22,111,8,2,4,3,21,312,JunaCHina,100,17,1303,121620,24629,0,16772,6929,0,71,132,4890,2783,707,0,0,4,False,True,36,False,0,False,1,21.7,1625941908000,96991,0.6,0.0,0.2,671.5,0.4,994.1,363.7,258.8,4469.6,4385.2,643.0,481.5,6.6,1.0,5.1,0.4,5604.6,1135.0,0.0,772.9,319.3,0.0,3.3,6.1
1,13,0,18,Cassiopeia,0,385,385,385,9515,9,True,False,False,False,False,13094,12650,0,0,1,6653,3135,3165,1058,0,2052,0,3,0,1,247,85214,26195,8564,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 758, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 653, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4789, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8000}]}",567,51,10550,D9B81hw_phjzPwF8pXbDBruQ6o6kW9TOTIfuvh7fhusS5HpHoycv2bjCoiE63GT7QFT_ApNp3L7sTA,118,33,197,6,5,21,3,4,323,Luká Modrić,100,29,1303,85786,26250,0,20645,5010,0,69,204,4,4,1530,0,0,4,False,True,36,False,0,False,1,21.7,1625941908000,59151,0.6,17.7,0.4,603.4,0.1,3926.9,1207.1,394.7,2725.9,26.1,2.4,486.2,5.4,1.5,9.1,0.3,3953.3,1209.7,0.0,951.4,230.9,0.0,3.2,9.4
2,15,0,17,Kindred,2,674,674,674,12416,13,True,False,False,False,False,11800,11050,0,0,1,3006,3094,3153,1036,1028,2052,0,3,0,1,310,8275,4774,16891,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2302, 'var2': 976, 'var3': 1325}, {'perk': 9111, 'var1': 281, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1013, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",31927,15277,8756,mNOyaXBOJY7oJyLxIeiJ5hmqW14C98jIzwOrd5sp5cdxKpaGI6Eyurf1rD6VfwmPpTaGSH968IEHCA,52,36,44,5,4,21,3,4,75,RyanBlaze,100,3,1303,45514,24237,0,26909,7599,4231,25,338,5311,4185,1260,1,1,4,False,True,36,False,0,False,1,21.7,1625941908000,20603,0.7,31.1,0.6,543.8,0.1,381.3,220.0,778.4,949.4,1471.3,704.0,403.5,2.4,1.7,2.0,0.2,2097.4,1116.9,0.0,1240.0,350.2,195.0,1.2,15.6
3,14,0,17,Akali,1,0,0,0,22115,12,False,False,False,False,False,12784,12050,0,0,1,3157,3102,3020,1058,1058,2052,1,6,2,1,222,29842,20828,15464,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 893, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 275, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1221, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 895, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2296,674,10549,ZG00nT5KmAQqYawLN0Zaehd4kHmrwevozfJK99R21boH0rcjm4Bm1H87U-flwESJCgAuhirASFjQOw,35,22,56,20,7,4,31,32,202,Only Dogs Dodge,100,0,1303,33658,22842,0,27182,2135,0,12,300,1519,1339,1167,0,0,4,False,True,36,False,0,False,1,21.7,1625941908000,10816,0.6,0.0,0.6,589.1,0.3,1375.2,959.8,712.6,498.4,105.8,31.1,486.1,1.6,1.0,2.6,0.9,1551.1,1052.6,0.0,1252.6,98.4,0.0,0.6,13.8
4,9,0,18,Lucian,3,1173,1173,1173,17494,11,False,True,False,False,False,15883,14600,0,0,1,6671,3111,6676,3072,1018,2052,5,16,3,3,212,3571,2587,14226,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1787, 'var2': 1289, 'var3': 497}, {'perk': 9111, 'var1': 665, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 941, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",91619,27949,12656,qY4qnlXfnlavEOWZuB6inzU5oubvV-Jldg8Dkiu5iH9hDUrkHTg7Fgxmhgk50PVstWexvoOhVDvv9A,40,34,43,9,5,4,8,21,82,Dary4,100,0,1303,97744,33089,0,28007,1416,0,65,274,2552,2552,1124,0,1,4,False,True,36,False,0,False,1,21.7,1625941908000,63482,0.4,54.1,0.5,731.9,0.7,164.6,119.2,655.6,2925.4,4222.1,1288.0,583.2,1.8,1.6,2.0,0.4,4504.3,1524.8,0.0,1290.6,65.3,0.0,3.0,12.6
5,22,3,18,Veigar,3,4557,4557,4557,9104,6,False,False,True,False,False,16322,15000,0,1,0,3020,4629,6655,3089,0,0,6,17,4,2,230,102068,32607,11757,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 806, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2393, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2262, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 898, 'var3': 0}], 'style': 8200}]}",3436,223,7817,zRzNx8SsnsT9fdiVMcI_cIGAFTBkS9e9XHaF8vMoUXhdptWWeFQKMKxEvtsSZ0BqCON2kMUQtDdAlw,116,73,59,15,4,4,23,32,111,DimiG1,200,38,1303,106520,33845,0,20715,5855,0,76,176,1015,1015,1140,1,3,1,True,False,49,True,1,True,4,21.7,1625941908000,68118,1.0,210.0,0.3,752.2,0.8,4703.6,1502.6,541.8,3139.1,158.3,10.3,360.2,5.3,3.4,2.7,0.7,4908.8,1559.7,0.0,954.6,269.8,0.0,3.5,8.1
6,16,3,18,Pyke,1,1226,1226,1226,22296,5,False,False,True,False,False,15909,13600,0,0,0,0,6333,3814,3009,6691,0,5,13,3,2,457,2859,302,8145,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 284, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 367, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1529, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 74, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36137,16362,12185,d19LE8MIZsyTvr3IKaDAn8QvJoNW0d9_xw3ligJ93Wytt8F5m4xXda6OLv3YVqjT0cp_M39nbWeI_g,85,61,48,15,4,4,19,32,457,Shuri I ken,200,41,1303,42008,19490,0,22226,9398,0,31,146,3011,2826,1895,0,1,1,True,False,49,True,1,True,4,21.7,1625941908000,21292,0.7,56.5,0.2,733.1,0.6,131.8,13.9,375.3,981.2,1665.3,754.0,561.5,3.9,2.8,2.2,0.7,1935.9,898.2,0.0,1024.2,433.1,0.0,1.4,6.7
7,43,0,18,Ivern,1,2170,2170,2170,6687,3,False,False,True,False,False,13397,12050,1,1,0,3040,3158,6616,6617,4642,2052,0,1,0,1,470,7730,1248,8318,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 373, 'var2': 3047, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 377, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 279, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1087, 'var2': 4837, 'var3': 0}], 'style': 8400}]}",8299,1249,4131,Xq4x7YpuZc-cuJempZX7NzWmH4zV4t69R5T7aIqhVRprezW2fgLnV5L7TZuB1yN_CG3Gwqcf9INOhg,40,17,142,209,5,3,1,4,266,Worst LoL Player,200,22,1303,16029,2498,26389,12671,10186,7012,13,96,0,0,221,0,4,1,True,False,49,True,1,True,4,21.7,1625941908000,11361,2.0,100.0,0.1,617.4,0.0,356.2,57.5,383.3,523.5,382.4,57.6,190.4,1.8,0.8,6.5,9.6,738.7,115.1,1216.1,583.9,469.4,323.1,0.6,4.4
8,20,3,18,Illaoi,0,2006,2006,2006,84916,12,False,False,False,True,False,16250,13900,0,1,0,6632,3111,6333,3065,3053,2052,4,13,3,3,145,10827,3260,26161,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2612, 'var2': 1970, 'var3': 0}, {'perk': 8446, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 17, 'var3': 16}, {'perk': 8451, 'var1': 294, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1702, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",95563,29077,24752,khImCy2C1yFGi8624URqyLZu9mi8sB2JBur-QwXHu18qFm_fBzE_6Jh_f7XRU9Wj18f-6kdWFfLDqg,66,97,45,11,31,32,2,4,370,BigPurple,200,2,1303,108206,33602,0,58355,26704,0,74,298,1815,1265,7441,3,3,1,True,False,49,True,1,True,4,21.7,1625941908000,72598,0.9,92.4,0.6,748.8,0.6,498.9,150.2,1205.6,3345.5,4403.8,1340.0,1140.6,3.0,4.5,2.1,0.5,4986.5,1548.5,0.0,2689.2,1230.6,0.0,3.4,13.7
9,31,0,18,Morgana,0,766,766,766,15296,10,False,False,True,False,False,14068,12200,0,1,0,3108,3157,3020,3089,3067,2052,0,5,0,1,152,53164,23345,7893,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3288, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 854, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2209,616,13804,O7BSuWKa97z1nupEVl0gLVgRUeDiNese_rOmL8rzISNk4qndR0JUKA7G6X7OUO3kUFn4VaB8MDMbBQ,72,64,27,8,3,4,6,7,295,Nawaf98,200,45,1303,56096,24646,3436,22307,4790,618,40,250,722,684,610,0,2,1,True,False,49,True,1,True,4,21.7,1625941908000,30684,1.4,35.3,0.5,648.3,0.2,2450.0,1075.8,363.7,1414.0,101.8,28.4,636.1,3.3,2.9,1.2,0.4,2585.1,1135.8,158.3,1028.0,220.7,28.5,1.8,11.5
