,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,3,17,Lux,0,641,641,641,10904,7,True,False,False,False,False,13391,9750,0,1,0,3070,3158,4636,4629,1058,2052,2,9,3,1,194,43326,19664,8701,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1867, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1441, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 966, 'var3': 0}], 'style': 8200}]}",4237,1345,5978,TXHGduEa8BUuFC9YoSoyEzEsmcfh6kVw_T81oTQ0FQEwvuviepjdT0LVGgp3AbIl82pKzQNAQgD9GQ,58,47,152,18,2,13,5,4,602,VasiI Bozhkov,100,63,1045,48751,22073,6002,15178,656,0,37,172,1187,1062,498,0,3,1,True,True,53,True,1,True,4,17.4,1629388268000,26037,2.0,36.8,0.4,769.6,0.5,2490.0,1130.1,500.1,1496.4,243.5,77.3,343.6,3.3,2.7,8.7,1.0,2801.8,1268.6,344.9,872.3,37.7,0.0,2.1,9.9
1,25,2,18,Illaoi,0,2404,2404,2404,37993,8,True,False,False,True,False,14544,10700,0,1,0,3111,3053,3065,1029,0,2052,6,13,3,2,119,0,0,19361,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 708, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3759, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1221, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1069, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4231, 'var2': 5, 'var3': 0}], 'style': 8100}]}",102373,28406,21535,rYUIaTLvyi6MjSOR9HVf52qiClXtdj-bmvSxMAPm6IXeb-xijdf_mkftRqbA88AwxLLVsvl-iDV8VQ,61,88,36,11,4,4,23,32,143,TheBgProYasuo69,100,3,1045,103608,29581,0,41175,19266,0,75,180,1235,1175,278,3,4,1,True,True,53,True,1,True,4,17.4,1629388268000,71623,1.4,138.2,0.5,835.9,0.7,0.0,0.0,1112.7,4116.3,5883.5,1632.5,1237.6,3.5,5.1,2.1,0.6,5954.5,1700.1,0.0,2366.4,1107.2,0.0,4.3,10.3
2,13,2,16,Pyke,0,3554,3554,3554,18973,9,True,False,True,False,False,15246,13660,0,0,0,3067,3142,3158,3814,6609,0,5,16,4,2,143,57,18,8971,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 71, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 406, 'var2': 92, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 656, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",28784,15881,11034,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,53,24,29,17,5,4,28,32,470,Begone Thoughts,100,27,1045,34028,20735,0,20629,5018,0,19,222,5186,4836,622,1,3,1,True,True,53,True,1,True,4,17.4,1629388268000,9739,0.7,204.3,0.5,876.2,0.9,3.3,1.0,515.6,559.7,1654.3,912.7,634.1,3.0,1.4,1.7,1.0,1955.6,1191.7,0.0,1185.6,288.4,0.0,1.1,12.8
3,28,0,17,Gragas,2,409,409,409,47680,6,True,False,False,False,False,11312,9200,1,1,0,6662,3111,3001,0,0,2052,0,2,0,1,247,25089,10706,14032,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 499, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1137, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 21, 'var3': 17}, {'perk': 8451, 'var1': 246, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4182, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7450,2809,12254,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,133,75,57,13,5,4,15,32,408,Hobo,100,48,1045,33165,14050,0,29319,13491,382,24,150,625,535,3031,0,2,1,True,True,53,True,1,True,4,17.4,1629388268000,18706,1.6,23.5,0.3,650.1,0.1,1441.9,615.3,806.4,1075.1,428.2,161.4,704.3,7.6,4.3,3.3,0.7,1906.0,807.5,0.0,1685.0,775.3,22.0,1.4,8.6
4,21,0,17,Veigar,2,2574,2574,2574,8077,9,False,True,False,False,False,13177,12250,0,1,0,3157,3020,4629,3165,0,0,4,12,3,3,111,58121,18339,7965,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 710, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2565,863,7188,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,99,62,41,7,4,4,19,32,237,Big Ego Bad Play,100,33,1045,61481,19922,0,16214,415,0,71,222,794,719,1060,0,3,1,True,True,53,True,1,True,4,17.4,1629388268000,38985,1.2,147.9,0.5,757.3,0.7,3340.3,1054.0,457.8,2240.5,147.4,49.6,413.1,5.7,3.6,2.4,0.4,3533.4,1144.9,0.0,931.8,23.9,0.0,4.1,12.8
5,12,0,16,Akali,2,257,257,257,16858,10,False,False,False,False,False,11223,10400,0,0,1,4629,4633,0,3100,3111,2052,4,10,3,3,154,31338,16680,9121,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 936, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 503, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4865,1496,12170,rQS1lhZylFXh_DMAhiteapDSR3l2v8oswouuzSqjikrhwRKN62mRbMcWhl27W85swdKLT3XMZ7QKGQ,56,17,29,28,2,4,5,21,257,Romektomujcrush,200,2,1045,37813,19298,0,22855,2542,0,23,218,1608,1121,1564,0,0,4,False,False,39,False,0,False,1,17.4,1629388268000,18258,0.7,14.8,0.6,645.0,0.6,1801.0,958.6,524.2,1049.3,279.6,86.0,699.4,3.2,1.0,1.7,1.6,2173.2,1109.1,0.0,1313.5,146.1,0.0,1.3,12.5
6,15,0,16,Khazix,0,601,601,601,28293,11,False,False,False,False,False,12502,12225,0,0,1,3053,6630,3158,3134,1037,2052,3,11,3,2,150,1743,1743,14501,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3375, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 836, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1856, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",48430,22072,15672,PTvopxTVXQdZxq8VsoUeDiOLyKCMRugjwbsaScLtMj2o0o7NSADZM8IgBf7JfLmu10MBrLhzQc60Sg,57,63,25,21,5,4,4,1,173,SKT DesTinY,200,17,1045,50173,23816,0,31967,8228,0,30,246,0,0,1793,1,1,4,False,False,39,False,0,False,1,17.4,1629388268000,25756,0.9,34.5,0.6,718.5,0.6,100.2,100.2,833.4,1480.2,2783.3,1268.5,900.7,3.3,3.6,1.4,1.2,2883.5,1368.7,0.0,1837.2,472.9,0.0,1.7,14.1
7,20,0,16,Xerath,2,536,536,536,7146,10,False,False,False,False,False,11338,10735,0,0,1,3020,3040,4628,1052,0,2052,2,6,2,2,151,74590,32030,7841,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2488, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1272, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1910, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1930,788,9032,ybRnVtEeyPkxz2gZik79GOaqVUJzn0VLTMNHpK-giBAx2xjRa5QDqXBDH-d8nDfYvxdKFy0dxdATKg,97,58,47,31,6,6,5,4,71,InVàder,200,47,1045,76521,32819,0,17974,2399,0,50,250,0,0,1100,0,1,4,False,False,39,False,0,False,1,17.4,1629388268000,43166,1.1,30.8,0.6,651.6,0.3,4286.8,1840.8,450.6,2480.8,110.9,45.3,519.1,5.6,3.3,2.7,1.8,4397.8,1886.1,0.0,1033.0,137.9,0.0,2.9,14.4
8,17,0,16,Jayce,1,1307,1307,1307,8503,9,False,False,False,False,False,12467,12150,0,0,1,3042,6691,3158,6676,3133,2052,2,9,3,1,203,4679,3350,8052,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1045, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1632, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3686, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 760, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52363,21857,7399,nD7Imgo66pG1U5WckHoWnnqU1_9llu2ob8jntJrliTEPWOnGrOLVJzz8ERsasJzEzu9f1FSZrLzBag,99,39,60,56,14,32,3,4,277,L9 Cr4eX,200,8,1045,57543,25667,0,17063,2261,0,49,172,500,460,1610,0,1,4,False,False,39,False,0,False,1,17.4,1629388268000,30569,1.0,75.1,0.5,716.5,0.5,268.9,192.5,462.8,1756.8,3009.4,1256.1,425.2,5.7,2.2,3.4,3.2,3307.1,1475.1,0.0,980.6,129.9,0.0,2.8,9.9
9,20,0,15,Rakan,0,379,379,379,25544,13,False,False,False,False,False,9832,9100,0,0,1,3111,3109,3050,3076,0,2052,1,3,2,1,105,10244,5227,9211,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2922, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 176, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 350, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 191, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 537, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 459, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2425,856,14458,nO-76AD67PhdHwZbyDHNU6WzGvvDHGqLPki5EWo5SfPTKjlIkX8ya6JWVMsrl71GT8vMLd7n-DMgMg,23,23,50,6,5,4,24,32,228,ŁĄTWO,200,27,1045,13749,6993,3125,25933,3208,502,10,256,1080,910,2262,0,1,4,False,False,39,False,0,False,1,17.4,1629388268000,6377,1.1,21.8,0.7,565.1,0.2,588.7,300.4,529.4,366.5,139.4,49.2,830.9,1.3,1.3,2.9,0.3,790.2,401.9,179.6,1490.4,184.4,28.9,0.6,14.7
