,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Neeko,1,2561,2561,2561,20212,16,True,False,True,False,False,14315,13900,0,0,0,3157,3089,3020,3165,1026,2052,1,6,2,2,101,48367,25077,18819,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2331, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 348, 'var3': 0}], 'style': 8200}]}",5855,1441,10860,3RRjj0sUuKFTXqvtOlPMJz4QfFuCX4k8Cjo9GKVTjsVKq7drC0Yt_nYEUiVEDsTVCB4tUj5g5yH5Ng,47,20,37,12,5,4,27,32,408,PESCI IN CASINO,100,29,1429,55507,27749,0,31070,2011,0,27,420,1285,1230,1390,2,3,2,True,True,74,True,2,True,4,23.8,1630486656000,25197,1.0,107.6,0.7,601.5,0.3,2032.2,1053.7,790.7,1058.7,246.0,60.5,456.3,2.0,0.8,1.6,0.5,2332.2,1165.9,0.0,1305.5,84.5,0.0,1.1,17.6
1,19,3,18,Tristana,3,4347,4347,4347,15206,11,False,False,False,False,False,19393,17000,1,2,0,3046,3006,3031,3072,3033,2052,8,23,5,2,191,12405,2389,20441,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 72, 'var2': 80, 'var3': 0}, {'perk': 8139, 'var1': 1682, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4864, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",106204,39081,14577,ykGSSs_6fiG14Ykc2qV9GHGUQWUP1ib7pvODM3MYZPRvyK_xT1zg8LrUw9RR4L78pJ0ndn0UVUmNjw,41,48,37,9,6,4,8,7,356,onelaskiller,100,5,1429,127539,45803,0,37303,10093,712,95,326,8928,4332,2283,1,3,2,True,True,74,True,2,True,4,23.8,1630486656000,77389,0.8,182.6,0.5,814.8,1.0,521.2,100.4,858.9,3251.6,4462.4,1642.1,612.5,1.7,2.0,1.6,0.4,5358.8,1924.5,0.0,1567.4,424.1,29.9,4.0,13.7
2,22,0,18,Veigar,0,1418,1418,1418,15439,12,False,True,False,False,False,15713,14800,0,1,0,6655,3089,3020,3102,3067,2052,2,11,2,1,187,60796,32457,12891,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1169, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1347, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1940,285,10568,-_8Orjm2ucHaLDPAx95o8QorWlLBZyDWtBgTk8rEgVgcHNl8M_5MdlOwc4JS0_k64QBewQH2KIhHJw,99,69,44,13,5,4,9,21,396,Yoggers,100,39,1429,63041,33047,0,25553,2286,0,45,338,304,304,2093,0,0,2,True,True,74,True,2,True,4,23.8,1630486656000,28576,0.9,59.6,0.5,660.2,0.5,2554.5,1363.7,541.6,1200.7,81.5,12.0,444.0,4.2,2.9,1.8,0.5,2648.8,1388.5,0.0,1073.7,96.1,0.0,1.9,14.2
3,17,2,18,Sett,0,712,712,712,62507,12,True,False,False,False,False,16825,14200,1,2,0,6630,3053,3748,3083,1028,2052,3,13,3,3,151,0,0,35373,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 783, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1911, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1492, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 318, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2562, 'var2': 0, 'var3': 0}], 'style': 8400}]}",82427,29002,22382,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,37,20,21,8,6,4,30,32,133,Lectric,100,26,1429,92907,37467,0,60626,11990,0,64,312,10480,8464,2871,0,1,2,True,True,74,True,2,True,4,23.8,1630486656000,54728,0.7,29.9,0.5,706.9,0.5,0.0,0.0,1486.3,2299.5,3463.3,1218.6,940.4,1.6,0.8,0.9,0.3,3903.7,1574.2,0.0,2547.3,503.8,0.0,2.7,13.1
4,22,0,18,Xerath,5,809,809,809,6263,9,True,False,False,False,False,18029,17200,0,1,0,3020,4628,3040,3089,6655,0,7,21,4,3,223,98519,43500,11500,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2312, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 731, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7452, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1299, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2093,175,8312,UlidHCyxsQQNPcGGPPH7wKyKmfbCLDHfbcxfL6SA2g6FbIuN6GmCwtpeDiG7rMmgI7o5JN6qvpJ-iQ,127,53,38,47,5,4,1,13,220,Do not chasé,100,26,1429,100717,43780,0,20296,755,0,56,278,104,104,483,1,1,2,True,True,74,True,2,True,4,23.8,1630486656000,56128,0.9,34.0,0.4,757.5,0.9,4139.5,1827.7,483.2,2358.3,87.9,7.4,349.2,5.3,2.2,1.6,2.0,4231.8,1839.5,0.0,852.8,31.7,0.0,2.4,11.7
5,10,0,18,Rengar,2,0,0,0,29840,15,False,False,False,False,False,16636,16300,0,0,2,3111,6676,3508,3031,3035,2052,4,17,3,2,156,2784,1877,22113,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2760, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1383, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3105, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 680, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 873, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52222,31870,15700,9_9tSxt-cyOZGOTSi-WmVKJ1oUs-j4Hekx6lf5LkUBj1jRa4wORweAcMa7RxxzG8oU7fYckeSvLCcw,52,47,49,10,23,32,6,4,164,ziebus200,200,7,1429,56322,35062,0,40195,8859,0,24,458,1314,1314,2381,0,0,4,False,False,60,False,0,False,2,23.8,1630486656000,21260,0.4,0.0,0.6,699.0,0.7,117.0,78.9,929.1,893.3,2194.2,1339.1,659.7,2.2,2.0,2.1,0.4,2366.5,1473.2,0.0,1688.9,372.2,0.0,1.0,19.2
6,35,0,18,Zilean,5,645,645,645,16083,13,False,False,False,False,False,14926,14400,0,0,2,3020,4629,6655,4628,1058,2052,1,5,2,2,206,66966,21352,19303,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1995, 'var2': 2175, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 817, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 584, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6423, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3126,1341,11944,nz3Pso665wbZ2aRFa6wbu4t1x4VuhNp9jH_IlCdFLNOKtDUsNULF5omRNgyZa50t9VZBFRDCyP3JBQ,276,107,102,14,4,4,8,21,393,Łυke,200,20,1429,70093,22694,2255,34028,12701,5517,61,416,0,0,2779,1,1,4,False,False,60,False,0,False,2,23.8,1630486656000,46754,1.5,27.1,0.5,627.1,0.2,2813.7,897.1,811.1,1964.5,131.3,56.3,501.8,11.6,4.5,4.3,0.6,2945.1,953.5,94.7,1429.7,533.7,231.8,2.6,17.5
7,27,0,18,TwistedFate,0,1025,1025,1025,16779,17,False,False,False,False,False,14494,13550,0,0,2,3094,3009,3100,3135,1058,2052,1,7,2,1,117,60331,26890,23572,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1484, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1900, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1625, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 934, 'var3': 0}], 'style': 8200}]}",2843,1318,15661,UdcWTcTLW6lYfpebjvqnNRp-jCVPXvYnuHcJ5gw9Kpre_RFXZuT32t2OAKWkejvXGupLYd4J0Dup8w,94,134,0,10,8,21,6,4,284,Ashes To Ashes,200,66,1429,63175,28209,0,41486,4119,0,34,456,0,0,2252,0,1,4,False,False,60,False,0,False,2,23.8,1630486656000,33941,1.1,43.1,0.7,609.0,0.3,2534.9,1129.8,990.4,1426.1,119.5,55.4,658.0,3.9,5.6,0.0,0.4,2654.4,1185.3,0.0,1743.1,173.1,0.0,1.4,19.2
8,27,0,18,Karthus,1,1637,1637,1637,18047,14,False,False,False,False,False,17579,17500,0,0,2,3040,6653,3020,4637,3089,2052,4,15,4,2,148,137794,48236,16761,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2507, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 3178, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5895, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8376, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 3400, 'var2': 0, 'var3': 0}], 'style': 8000}]}",397,48,21241,fP7GkKrjflDmAcLDXxPL69a0xEUoyIl8sL_z2IZXbcZFzUgkxzuW0vT-9mHCu71vOD-5U5K6tF3cUw,337,55,65,8,23,32,4,4,350,Roban,200,31,1429,139161,48910,0,39792,8144,0,79,392,970,625,1789,1,2,4,False,False,60,False,0,False,2,23.8,1630486656000,88614,1.1,68.8,0.6,738.6,0.6,5789.7,2026.7,704.2,3723.3,16.7,2.0,892.5,14.2,2.3,2.7,0.3,5847.1,2055.0,0.0,1671.9,342.2,0.0,3.3,16.5
9,15,0,18,Twitch,2,1437,1437,1437,11141,15,False,False,False,False,False,17258,17100,0,0,2,3748,3031,6672,3085,3006,2052,5,16,3,2,154,668,668,21674,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1119, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 915, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3316, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 913, 'var2': 0, 'var3': 0}], 'style': 8100}]}",85158,24270,11901,Uf4H1fWSTgKoxOCBRCcFX5JJVt3z8Aw2DW9fvA_O18c3BkVhEumndqiW4FrJg9pgaTmoSdwO-mxRPg,41,31,20,15,4,4,11,32,149,Bravek,200,10,1429,103907,31122,0,38809,5597,0,89,404,18080,6183,5233,0,1,4,False,False,60,False,0,False,2,23.8,1630486656000,71348,0.6,60.4,0.6,725.1,0.7,28.1,28.1,910.7,2997.8,3578.1,1019.7,500.0,1.7,1.3,0.8,0.6,4365.8,1307.6,0.0,1630.6,235.2,0.0,3.7,17.0
