,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,1,13,Lux,2,772,772,772,1717,2,True,False,True,False,True,8458,6700,0,1,0,3020,3145,1058,0,0,0,1,3,2,1,395,24418,9446,2096,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 488, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 640, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2312,751,1745,QD6JsHhHys02ZlnbZlBcOh_h00LLVTU6lxUKdO6qUmKsLjSsnAgiF392plWGB3rowiJkC4Bj4nFwGg,43,22,75,9,2,4,0,13,283,Xplosion101,100,48,803,27253,10720,1979,4369,406,0,13,40,522,522,527,0,1,0,True,True,34,True,1,True,2,13.4,1634157646000,15761,1.5,57.6,0.1,631.2,0.2,1822.2,704.9,156.4,1176.2,172.5,56.0,130.2,3.2,1.6,5.6,0.7,2033.8,800.0,147.7,326.0,30.3,0.0,1.0,3.0
1,24,1,14,Maokai,0,753,753,753,11433,3,True,False,False,False,True,8674,6100,0,1,0,1001,3075,1029,0,0,2052,0,3,0,1,245,17010,6156,6119,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 453, 'var2': 373, 'var3': 0}, {'perk': 8446, 'var1': 447, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1325, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 186, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 582, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 378, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3452,892,6065,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,15,12,40,4,10,32,3,4,145,DrejkoEspada,100,44,803,20902,7488,0,15569,7126,0,17,54,440,440,3383,0,1,0,True,True,34,True,1,True,2,13.4,1634157646000,12661,1.8,56.2,0.2,647.3,0.2,1269.4,459.4,456.6,944.9,257.6,66.6,452.6,1.1,0.9,3.0,0.3,1559.9,558.8,0.0,1161.9,531.8,0.0,1.3,4.0
2,16,0,14,Zilean,2,500,500,500,2754,3,True,False,False,True,True,8536,7400,0,1,0,4629,3020,0,0,0,2052,1,3,2,1,256,35351,7421,2376,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 434, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",974,240,4389,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,84,35,25,3,5,32,1,4,117,Logi96,100,11,803,36506,7791,0,7229,2369,404,42,66,180,130,463,2,2,0,True,True,34,True,1,True,2,13.4,1634157646000,28215,1.2,37.3,0.2,637.0,0.2,2638.1,553.8,177.3,2105.6,72.7,17.9,327.5,6.3,2.6,1.9,0.2,2724.3,581.4,0.0,539.5,176.8,30.1,3.1,4.9
3,15,0,13,FiddleSticks,2,834,834,834,4688,4,True,False,True,False,True,9996,9185,1,1,0,3157,3020,1011,1026,1052,3330,3,10,3,2,307,23652,13020,4408,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1263, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 100, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",620,104,5020,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,10,30,32,4,2,4,10,32,182,HeziK,100,27,803,24657,13509,0,10330,2295,0,30,90,385,385,901,0,2,0,True,True,34,True,1,True,2,13.4,1634157646000,10314,1.1,62.2,0.3,746.0,0.7,1765.1,971.6,329.0,769.7,46.3,7.8,374.6,0.7,2.2,2.4,0.3,1840.1,1008.1,0.0,770.9,171.3,0.0,2.2,6.7
4,12,4,14,Jinx,5,1878,1878,1878,7034,4,False,True,False,False,True,11230,9500,0,1,0,3072,3006,3086,1042,0,0,4,15,5,4,235,413,256,4075,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1105, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2239, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41159,12103,8657,L9VH1vK1-EV2oIqQtHnLhAneMcCFYmJKzh345C2965CU4FWYwV5BHrcTCsJMVgQQuYpBz0bCVOtbJw,11,36,8,4,3,4,4,21,107,Vulpes Daemonium,100,15,803,44849,13540,0,13933,2796,0,52,82,3275,1180,1200,0,1,0,True,True,34,True,1,True,2,13.4,1634157646000,29431,0.9,140.1,0.3,838.1,1.1,30.8,19.1,304.1,2196.3,3071.6,903.2,646.0,0.8,2.7,0.6,0.3,3346.9,1010.4,0.0,1039.8,208.7,0.0,3.9,6.1
5,7,0,13,Ahri,2,0,0,0,4973,6,False,False,False,False,True,9529,8650,0,0,1,6655,4628,1058,0,0,2052,2,6,2,2,257,26425,9817,8017,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 833, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1105, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 156, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3740,454,2579,zb3TkAgrvkm5JnPw9ANtPj1WVc0YKzbd1-9l-q68Jai7GrFJVZxZ6-YqeUAzo9Jbou7i227wx7CDAg,53,22,21,12,3,21,3,4,409,ΠΘΧΨGΞΠ,200,18,803,42322,14517,0,11078,1455,0,58,106,12157,4245,480,0,0,2,False,False,16,False,0,False,0,13.4,1634157646000,27805,0.5,0.0,0.4,711.1,0.4,1972.0,732.6,598.3,2075.0,279.1,33.9,192.5,4.0,1.6,1.6,0.9,3158.4,1083.4,0.0,826.7,108.6,0.0,4.3,7.9
6,7,0,12,Varus,0,0,0,0,4380,6,False,False,False,False,True,8467,8150,0,0,1,3158,3070,3814,1036,1036,0,1,3,2,1,240,1267,866,8056,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 305, 'var2': 8, 'var3': 0}, {'perk': 8139, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 578, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1208, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 185, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28602,7580,1178,WtqaWy8GK6cUX639Vh9xjVDPV30YBcByhslMgh-6FJVNTdlwM9jQD-dcywmzwZ4k18mWg_arU2quhQ,37,9,28,5,5,21,2,4,97,N4b0ki,200,15,803,29869,8447,0,9935,1144,0,33,106,0,0,700,0,0,2,False,False,16,False,0,False,0,13.4,1634157646000,21422,0.5,0.0,0.4,631.9,0.2,94.6,64.6,601.2,1598.7,2134.5,565.7,87.9,2.8,0.7,2.1,0.4,2229.0,630.4,0.0,741.4,85.4,0.0,2.5,7.9
7,2,0,11,LeeSin,0,0,0,0,9369,7,False,False,False,False,True,8271,7700,0,0,1,2031,3111,3814,1036,0,2052,0,4,0,1,265,3962,1618,7030,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 280, 'var2': 7, 'var3': 0}, {'perk': 8126, 'var1': 179, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 209, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 629, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 154, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6707,4979,3023,x29a28PniqB7oflhhj3GHFUx2A4-8FEQVCH4DuQeYS0f0FPWI5tlMB2a7R5ermZ-Ak26abP2nSENsQ,30,17,12,3,4,14,2,4,180,NieogarBiela,200,7,803,11716,7644,219,10332,248,0,5,152,1046,1046,277,0,0,2,False,False,16,False,0,False,0,13.4,1634157646000,4072,0.1,0.0,0.5,617.2,0.3,295.7,120.7,524.6,303.9,500.5,371.6,225.6,2.2,1.3,0.9,0.2,874.3,570.4,16.3,771.0,18.5,0.0,0.4,11.3
8,8,0,12,Sejuani,2,0,0,0,12850,9,False,False,False,False,True,7355,10200,0,0,1,1057,1011,0,0,3111,0,0,2,0,1,141,10974,6022,6211,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 483, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 407, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 244, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 700, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6496,3594,6315,K2oBp0XB10Ut_GFWQex-U2INtcq1a2nDiJGlldI0BjLnn37HyvHk8zknLR3LEJlXMp2yzc0KQADKtw,17,18,3,6,19,32,3,4,178,DaÑiO,200,23,803,18435,10437,0,13373,188,0,9,148,965,820,845,0,0,2,False,False,16,False,0,False,0,13.4,1634157646000,7998,0.6,0.0,0.7,548.9,0.1,819.0,449.4,463.5,596.9,484.8,268.2,471.3,1.3,1.3,0.2,0.4,1375.7,778.9,0.0,998.0,14.0,0.0,0.7,11.0
9,7,0,12,Ashe,2,0,0,0,6617,6,False,False,False,False,True,7765,7250,0,0,1,6673,3006,1004,3051,1057,0,0,1,0,1,340,2476,751,6984,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9101, 'var1': 101, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 163, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 454, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 491, 'var2': 3, 'var3': 0}], 'style': 8100}]}",19705,6606,3157,Pj27nsiBpK61cxniMdBM0PZYcVFRhKykocrZo5tiwnsviaY8tE1dqSCCjAzLU5g_1Ypg3j73VAbRpg,3,35,7,5,2,4,5,21,131,LiverDealer,200,25,803,22546,7723,0,10494,707,0,26,118,364,364,352,0,0,2,False,False,16,False,0,False,0,13.4,1634157646000,14823,0.5,0.0,0.4,579.5,0.1,184.8,56.0,521.2,1106.2,1470.5,493.0,235.6,0.2,2.6,0.5,0.4,1682.5,576.3,0.0,783.1,52.8,0.0,1.9,8.8
