,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Illaoi,0,728,728,728,42035,11,False,False,False,False,False,12966,12000,0,0,1,3110,3065,3076,3111,0,0,1,4,2,1,166,1244,862,9450,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1290, 'var2': 1025, 'var3': 0}, {'perk': 8463, 'var1': 146, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1275, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 10, 'var2': 63, 'var3': 6}], 'style': 8300}]}",51118,16601,27858,tT5VtYKLj6G-NnGTPydk5OSYUNI2FOMbxGhGXAUJjckkdujpfucFD1bAAVjXQC6ts15d2Z9guceylA,54,62,35,12,6,4,25,32,229, UR Sinner,100,2,1318,53788,18469,0,40821,7195,67,37,276,1424,1005,3512,0,3,3,True,False,44,False,1,False,4,22.0,1627328948000,34591,0.9,33.1,0.5,589.4,0.2,56.5,39.2,429.5,1572.3,2323.5,754.6,1266.3,2.5,2.8,1.6,0.5,2444.9,839.5,0.0,1855.5,327.0,3.0,1.7,12.5
1,33,0,18,Seraphine,1,1344,1344,1344,10646,9,False,False,False,False,False,15031,13400,1,1,1,3040,3158,6616,3011,3504,2052,0,4,0,1,233,76343,17865,4524,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2727, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 469, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5159, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 559, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5012,985,14978,Z63z8ku5bhN-IqqHtT30-vTt8Jmo__l-Uk91LASkjpVr83iZnavaCBITJ_QqcWb-HPGKPif354QYwg,127,58,89,8,7,13,4,4,234,SamrockJoker,100,51,1318,84881,18877,5476,20085,9824,6981,75,216,3525,25,582,0,4,3,True,False,44,False,1,False,4,22.0,1627328948000,64660,1.5,61.1,0.4,683.2,0.2,3470.1,812.0,205.6,2939.1,227.8,44.8,680.8,5.8,2.6,4.0,0.4,3858.2,858.0,248.9,913.0,446.5,317.3,3.4,9.8
2,23,3,18,Lissandra,0,2629,2629,2629,14286,10,False,False,False,False,False,15444,13100,0,1,1,3157,3020,3089,3102,0,0,4,12,3,2,157,133371,44524,7331,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3361, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 755, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2762,227,14568,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,93,38,63,14,5,4,21,32,174,HeziK,100,69,1318,136944,45482,0,22993,3757,0,80,280,810,730,1093,0,2,3,True,False,44,False,1,False,4,22.0,1627328948000,88833,1.0,119.5,0.5,702.0,0.5,6062.3,2023.8,333.2,4037.9,125.5,10.3,662.2,4.2,1.7,2.9,0.6,6224.7,2067.4,0.0,1045.1,170.8,0.0,3.6,12.7
3,15,3,18,Zed,0,2149,2149,2149,16780,9,False,False,False,False,False,16927,14700,0,0,1,3111,6676,3074,3036,3134,2052,3,16,5,3,274,6300,1560,7488,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1269, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 1177, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80529,31232,14459,zDCOBtbYvmuLcx203IlexFVjbVFqqQAmAYGXsoOn-pd1qC3KiEwwmKhtcOsSHlY6lbvocpgXl9driQ,72,62,72,19,23,32,2,4,165,Elven Vick,100,6,1318,88212,33963,0,23225,5087,0,47,246,1382,1170,1276,3,3,3,True,False,44,False,1,False,4,22.0,1627328948000,52100,0.7,97.7,0.4,769.4,0.7,286.4,70.9,340.4,2368.2,3660.4,1419.6,657.2,3.3,2.8,3.3,0.9,4009.6,1543.8,0.0,1055.7,231.2,0.0,2.1,11.2
4,12,1,18,Shaco,3,1853,1853,1853,15584,9,False,False,False,False,False,13481,11950,0,0,1,1001,3157,3100,3135,0,2052,2,7,2,2,243,46573,19087,4894,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1225, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3855,875,14535,97yZiTxe0NSXseu63O1OZWoL7-E52Y2tVpOXbPTnCD25MIYyHS92zwDH2-AISw45CNq051jiY-0_PQ,37,46,52,287,3,4,6,32,139,K1flii,100,29,1318,50714,20249,0,20233,362,0,29,246,285,285,804,1,2,3,True,False,44,False,1,False,4,22.0,1627328948000,28612,0.5,84.2,0.4,612.8,0.3,2117.0,867.6,222.5,1300.5,175.2,39.8,660.7,1.7,2.1,2.4,13.0,2305.2,920.4,0.0,919.7,16.5,0.0,1.3,11.2
5,24,0,18,Jhin,0,1341,1341,1341,6423,6,False,True,True,False,False,14425,12700,0,1,1,0,3036,6676,3009,1038,0,2,8,5,2,525,8132,3299,15055,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1558, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 2477, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2608, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2762, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",68983,15852,5859,J9nptNRT_7xwc6Mdc33kZ0aVZn3GATCxPfM6DkbXTEWo7vwwGkaG8C8Q5EmvOElXyGqjRk-0BSwzxg,47,47,40,45,1,13,6,4,21,GrubyDaCherry,200,36,1318,77208,19244,0,21214,5786,0,70,154,92,92,300,0,2,4,False,True,48,True,1,True,3,22.0,1627328948000,56623,1.1,61.0,0.3,655.7,0.4,369.6,150.0,684.3,2573.8,3135.6,720.5,266.3,2.1,2.1,1.8,2.0,3509.5,874.7,0.0,964.3,263.0,0.0,3.2,7.0
6,17,0,18,MonkeyKing,0,1046,1046,1046,31435,8,False,False,False,False,False,14750,14400,1,1,1,3111,3053,6333,3065,1053,0,3,11,4,4,243,5961,3117,15511,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 878, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1048, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 529, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1195, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 495, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30075,13458,13269,FCV4ecqk70eQa4PEDNpj2lxjvQ5KOJa3apho3Y70lvPPiuX_S6UDf8ckn9tUxWi57B8hxhL5LnxZkA,46,18,27,17,4,4,21,32,210,SistërNati,200,18,1318,41341,17086,0,29241,9762,0,30,178,5305,510,460,0,1,4,False,True,48,True,1,True,3,22.0,1627328948000,23209,0.8,47.5,0.4,670.5,0.5,271.0,141.7,705.0,1055.0,1367.0,611.7,603.1,2.1,0.8,1.2,0.8,1879.1,776.6,0.0,1329.1,443.7,0.0,1.4,8.1
7,26,0,18,Kindred,2,1921,1921,1921,14874,9,True,False,False,True,False,14144,12600,0,0,1,3006,6671,6676,3072,1018,0,1,5,2,2,404,6591,3990,19299,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 505, 'var2': 272, 'var3': 233}, {'perk': 9111, 'var1': 585, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 459, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1416, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2174, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49867,12017,9611,31nA3zhwTGFbJvwUDQygREdV0YZxOpQAIad4tn7iQ9e4zidnF1CujtvrlvXEWBa0B6xi7fvCu_5OqQ,60,32,16,4,5,4,6,7,152,szeiino,200,1,1318,56834,16007,0,29493,10917,2859,54,254,374,0,581,1,2,4,False,True,48,True,1,True,3,22.0,1627328948000,38906,1.2,87.3,0.4,642.9,0.2,299.6,181.4,877.2,1768.5,2266.7,546.2,436.9,2.7,1.5,0.7,0.2,2583.4,727.6,0.0,1340.6,496.2,130.0,2.5,11.5
8,17,0,18,Riven,1,1808,1808,1808,39624,8,True,False,True,False,False,16571,16150,0,1,1,6630,3071,3158,3074,3133,2052,3,17,5,3,230,0,0,20518,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1644, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1946, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 2168, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",115278,33722,13973,TlMoTsales-MNY5JbbyVE4-XWtC1OSAWLUt7CTw6VF0IbaJUoCYLvhGeTMhbyU-C_oxRBYrBOC0fYQ,153,55,69,27,6,4,37,32,63,Mr Kill Myself,200,37,1318,117048,34852,0,35227,10133,0,81,202,1770,1130,735,2,3,4,False,True,48,True,1,True,3,22.0,1627328948000,80388,0.8,82.2,0.4,753.2,0.8,0.0,0.0,932.6,3654.0,5239.9,1532.8,635.1,7.0,2.5,3.1,1.2,5320.4,1584.2,0.0,1601.2,460.6,0.0,3.7,9.2
9,26,0,17,Velkoz,2,463,463,463,9511,13,False,False,False,False,False,13384,12900,0,0,1,4637,3020,3040,1058,1058,0,2,7,2,2,174,46132,23282,13516,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1878, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 389, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1651,528,13629,ycfy1GVJQMwrrb8DFr6jiiFBEI7nse7-JqbgrsoYV3fYL8fApbrf2O3PqvSbVnqLpfSnhcM5CvGirw,85,62,38,9,4,4,6,7,240,aaatroxx1123,200,32,1318,54298,29347,0,28300,3616,694,22,342,6514,5537,1154,0,1,4,False,True,48,True,1,True,3,22.0,1627328948000,24488,1.2,21.0,0.6,608.4,0.3,2096.9,1058.3,614.4,1113.1,75.0,24.0,619.5,3.9,2.8,1.7,0.4,2468.1,1334.0,0.0,1286.4,164.4,31.5,1.0,15.5
