,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,JarvanIV,0,562,562,562,57759,11,True,False,False,False,False,14520,14200,0,0,2,6630,3111,3053,3065,3075,2052,2,12,3,2,152,1367,960,14517,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1276, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 876, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 60, 'var2': 16, 'var3': 16}, {'perk': 8451, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8400}]}",38943,20234,25504,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,35,34,29,9,5,4,21,32,136,Lectric,100,31,1231,41156,22040,0,43815,7303,0,16,274,845,845,3793,0,1,4,False,True,47,False,0,False,1,20.5,1631142060000,18554,1.3,27.4,0.5,708.3,0.6,66.7,46.8,708.1,905.1,1899.7,987.0,1244.1,1.7,1.7,1.4,0.4,2007.6,1075.1,0.0,2137.3,356.2,0.0,0.8,13.4
1,26,0,18,Brand,2,494,494,494,6618,7,True,False,False,False,False,11611,10900,0,0,2,3020,4637,3135,3916,0,2052,0,1,0,1,350,50055,15375,11384,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 2, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1550, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1806, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3745, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1509,41,7497,Ajja_plVgeSKj2dsp6kW3V0R4qe8dfnhex17NNXLVJTkmqRgaZgKEs3FejNFJdnmxCHGqknix5ZiwA,49,88,32,6,22,32,3,4,518,Slipi,100,4,1231,52026,15548,0,19432,3386,0,36,218,462,132,550,1,1,4,False,True,47,False,0,False,1,20.5,1631142060000,35984,1.3,24.1,0.3,566.4,0.0,2441.7,750.0,555.3,1755.3,73.6,2.0,365.7,2.4,4.3,1.6,0.3,2537.9,758.4,0.0,947.9,165.2,0.0,1.8,10.6
2,30,0,18,Sivir,1,1103,1103,1103,12177,11,True,False,False,False,False,13956,14400,0,0,2,3042,3158,6676,6694,0,2052,1,7,2,2,199,0,0,13772,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1577, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1995, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3391, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4091, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 667, 'var2': 0, 'var3': 0}], 'style': 8000}]}",106966,25894,11911,uykeXji7BbNUPMSzPNI-7aetNXhM3j_rKXBmpst7cSorKi5OCkX90sC9Tva5lSrUR7QG_ZzrDJnXgQ,72,52,17,10,6,21,3,4,363,Živ je Čiča,100,0,1231,107367,26295,0,27156,6271,0,92,316,401,401,1472,0,1,4,False,True,47,False,0,False,1,20.5,1631142060000,79969,1.5,53.8,0.5,680.8,0.3,0.0,0.0,671.8,3900.9,5217.9,1263.1,581.0,3.5,2.5,0.8,0.5,5237.4,1282.7,0.0,1324.7,305.9,0.0,4.5,15.4
3,19,0,18,Kalista,1,1121,1121,1121,17495,7,True,False,False,False,False,14978,12400,0,0,2,3124,3006,6673,3091,1018,2052,3,14,4,4,289,8798,3125,10049,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 44, 'var2': 77, 'var3': 0}, {'perk': 8139, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2524, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 714, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48695,19374,12452,bwA2g6r74He4-mURBRU02Leima7uYxP28aktefypt6WQAO8yUA0HzlIs-vxFft1xEHIzqg4L0ubIzQ,32,2,49,6,4,4,4,1,150,karakondzular,100,15,1231,57938,22944,0,24308,3905,0,53,214,444,444,1806,0,1,4,False,True,47,False,0,False,1,20.5,1631142060000,33873,0.9,54.7,0.3,730.6,0.7,429.2,152.4,490.2,1652.3,2375.4,945.1,607.4,1.6,0.1,2.4,0.3,2826.2,1119.2,0.0,1185.8,190.5,0.0,2.6,10.4
4,12,0,17,Kassadin,2,0,0,0,17344,11,False,True,False,False,False,13006,12300,0,0,2,3040,3191,4629,3020,3108,0,3,13,4,3,194,52803,27271,8378,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1449, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1669, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5505, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 936, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2715,1013,13389,6fogVZYkFp-cvh3FcLQs4lDLCETF9KhsvsBLM-0-noDrXsdHKDMdixtAdGTCGSm8f2JfVinMgZWQfQ,65,47,60,73,9,32,5,4,131,PrinceofToxicity,100,12,1231,56009,28695,0,23194,2741,0,32,300,490,410,1426,0,0,4,False,True,47,False,0,False,1,20.5,1631142060000,27314,0.6,0.0,0.5,634.4,0.6,2575.8,1330.3,408.7,1332.4,132.4,49.4,653.1,3.2,2.3,2.9,3.6,2732.1,1399.8,0.0,1131.4,133.7,0.0,1.6,14.6
5,12,4,18,Akshan,2,5607,5607,5607,23164,10,False,False,True,False,False,17155,14900,0,0,0,3006,3091,3153,3072,1018,2052,4,16,5,5,153,12227,5969,8820,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2520, 'var2': 1335, 'var3': 1185}, {'perk': 9101, 'var1': 2995, 'var2': 2926, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 2952, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1133, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2199, 'var2': 5, 'var3': 0}], 'style': 8100}]}",77949,26076,13144,UHx56rSb5nY89kNIN5BNGIjO103gDIzAnR4KxBy5CmWms1YkOjN9OrMAANU2Mc01lGkw6wxGq7LsJg,68,17,102,12,4,21,3,4,591,Vielfraß,200,0,1231,102287,35664,0,22365,3026,0,84,256,12111,3618,400,2,4,1,True,False,47,True,2,True,4,20.5,1631142060000,61016,0.6,273.5,0.5,836.8,0.8,596.4,291.2,430.2,2976.4,3802.4,1272.0,641.2,3.3,0.8,5.0,0.6,4989.6,1739.7,0.0,1091.0,147.6,0.0,4.1,12.5
6,19,0,18,Rengar,1,1727,1727,1727,40610,11,False,False,True,False,False,13144,12850,1,1,0,3111,3184,3053,6333,3211,2052,2,6,2,2,165,7666,3090,18069,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 808, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 992, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 581, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 441, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 87, 'var2': 0, 'var3': 0}], 'style': 8400}]}",45591,20564,22533,U1atdP7JWRFBOCuegiazP0Hi88xjlmDPV6oviAqv_GqcgnD7SETiVSgM-zpxmIVlOLeNE10kG7w85g,72,56,67,9,4,4,21,32,321,CornIII,200,10,1231,53933,24329,0,41752,12511,0,41,253,675,675,1149,1,2,1,True,False,47,True,2,True,4,20.5,1631142060000,27877,0.9,84.2,0.5,641.2,0.3,374.0,150.7,881.4,1359.9,2224.0,1003.1,1099.2,3.5,2.7,3.3,0.4,2630.9,1186.8,0.0,2036.7,610.3,0.0,2.0,12.3
7,21,0,17,Ashe,1,0,0,0,7848,10,False,False,False,False,False,12689,11500,0,1,0,4005,3158,6694,3123,3133,0,0,6,0,1,282,5407,5158,8086,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2183, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 629, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34908,15119,11413,mIfl4DbRpJFV9AMkWXlQgYVTxMHi-gHlx8ZmYrg6_0omS4fmh706y8A8L39wLtVPd0uMj-xoa6Kvtw,1,131,15,14,4,4,4,21,51,2deviEQ,200,40,1231,40679,20643,0,19569,901,0,24,222,364,364,70,0,0,1,True,False,47,True,2,True,4,20.5,1631142060000,20036,1.0,0.0,0.5,619.0,0.3,263.8,251.6,394.4,977.4,1702.8,737.5,556.7,0.0,6.4,0.7,0.7,1984.3,1007.0,0.0,954.6,44.0,0.0,1.2,10.8
8,19,0,18,KogMaw,1,143,143,143,8575,10,False,False,False,False,False,15135,14900,1,1,0,3089,6655,3020,4628,0,2052,6,16,3,2,285,64608,28924,6323,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2181, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 711, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1914, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5755, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 839, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6561,843,14886,3ajs7hAMwS9cqXBJueCIlWfFBzgPYRinIxPe9b0fflLG22fjvvUQSCljTEsNunab2Cj6szZ6cNL3qA,47,19,58,142,4,4,4,13,69,I Love U Potato,200,9,1231,77290,33795,0,21639,3295,0,42,137,6120,4027,429,0,1,1,True,False,47,True,2,True,4,20.5,1631142060000,43352,0.9,7.0,0.5,738.3,0.8,3151.6,1410.9,308.4,2114.7,320.0,41.1,726.1,2.3,0.9,2.8,6.9,3770.2,1648.5,0.0,1055.6,160.7,0.0,2.0,6.7
9,32,0,18,Morgana,4,819,819,819,11715,6,False,False,False,True,False,13058,12100,0,1,0,3020,6655,3165,1058,1058,2052,1,3,2,1,442,42272,14959,5432,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1241, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 103, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1505, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 744, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 340, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2208,285,12398,Rm2tH0nd-2QLqHD4121-LMdtH02CDdXoOziI1aoZ3c4qag9D3pvyQVybYXhY5uftY6J5qaPhj8tGdA,49,58,26,4,11,32,3,4,239,worrosSC,200,59,1231,44845,15610,2406,18015,4050,0,46,106,365,365,185,1,2,1,True,False,47,True,2,True,4,20.5,1631142060000,28416,1.6,40.0,0.3,637.0,0.1,2062.0,729.7,265.0,1386.1,107.7,13.9,604.8,2.4,2.8,1.3,0.2,2187.6,761.5,117.4,878.8,197.6,0.0,2.2,5.2
