,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,1,16,Darius,0,972,972,972,18952,9,False,False,False,False,False,12136,11650,0,1,0,3053,3065,3177,3111,0,2052,3,12,3,3,202,0,0,7757,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 126, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 625, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 622, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 3885, 'var2': 0, 'var3': 0}], 'style': 8200}]}",36317,11812,16148,uReKPAr0F3g5aR3JfDHJb3AeDF6LHP-m6ZIP6K3fCmjPdEvqayqyxIIw7WFt7jxv9SgtUR8KKFdbgw,35,28,16,10,4,4,18,32,53,Brioute,100,17,966,39570,15026,0,26900,3981,0,37,220,3253,3213,2994,0,2,1,True,True,44,True,1,True,4,16.1,1632440134000,23572,0.7,60.4,0.6,753.8,0.7,0.0,0.0,481.8,1464.1,2255.7,733.7,1003.0,2.2,1.7,1.0,0.6,2457.8,933.3,0.0,1670.8,247.3,0.0,2.3,13.7
1,16,1,17,Ekko,0,1627,1627,1627,16032,7,True,False,True,False,False,14272,13350,0,0,0,3020,3100,2420,3089,3112,2052,7,19,4,3,181,48428,21484,8316,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2103, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 1021, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1974, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1229, 'var2': 350, 'var3': 0}], 'style': 8000}]}",5477,2759,10532,XSfae2bddvBB1u8t_IzQyK99cDEV0EkxFQ4raQjhW-D56W8aYNjYMy6ooQUANfMmenSmS-9OuftxZw,56,25,53,5,2,4,19,32,82,GreeK JudgE,100,27,966,54720,24919,0,19468,3021,0,43,174,814,674,619,1,3,1,True,True,44,True,1,True,4,16.1,1632440134000,28174,1.0,101.1,0.4,886.5,1.2,3008.0,1334.4,516.5,1749.9,340.2,171.4,654.2,3.5,1.6,3.3,0.3,3398.8,1547.8,0.0,1209.2,187.6,0.0,2.7,10.8
2,18,0,15,Aphelios,2,3939,3939,3939,8770,8,False,True,False,True,False,10034,9200,1,1,0,3085,3006,3051,1057,0,2052,0,2,0,1,180,315,163,8414,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1021, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 176, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1782, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 828, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30578,7592,6441,xcvNLkSbLZgBt12Qy-0WbUgYRSY2jUk7A-fkcvD97zzlmjdR10IZK5V0-jR8wpYtivOnJtj-fng_MA,26,36,0,3,4,3,4,4,111,NeL Rainer,100,5,966,30894,7756,0,15525,1347,0,38,172,0,0,670,1,4,1,True,True,44,True,1,True,4,16.1,1632440134000,19199,1.1,244.7,0.5,623.2,0.1,19.6,10.1,522.6,1192.5,1899.3,471.6,400.1,1.6,2.2,0.0,0.2,1918.9,481.7,0.0,964.3,83.7,0.0,2.4,10.7
3,22,0,15,Galio,0,1464,1464,1464,19410,12,True,False,False,False,False,10107,9735,0,0,0,3112,3020,4637,3108,1052,2052,0,4,0,1,99,37518,16681,6772,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 749, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 439, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1072, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",493,148,14668,kCrHshHBrppltdSR9-ECWtlkqg9Le4158BAPTUV1_SrIKzq6ipAPNziGOtNVOACwom_dX3S4HsfYXg,28,15,15,3,2,4,17,32,96,LIL UZI VERTIS,100,39,966,38836,17654,542,22756,388,0,16,254,824,824,1315,1,1,1,True,True,44,True,1,True,4,16.1,1632440134000,19718,1.4,90.9,0.7,627.8,0.2,2330.3,1036.1,420.6,1224.7,30.6,9.2,911.1,1.7,0.9,0.9,0.2,2412.2,1096.5,33.7,1413.4,24.1,0.0,1.0,15.8
4,18,2,17,Singed,0,1053,1053,1053,17923,7,True,False,True,False,False,12369,10300,0,0,0,0,4637,3116,6653,3111,2052,1,7,2,2,194,56000,14443,5960,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 206, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 904, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1186, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 105, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3347, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",1691,371,10868,LdPAKS564ErYDcWYOdK6uy1hJ9RIhYsytwxVV298RZd-oJAXH9avOox3-z-fgcVtEq5d3MfOUJDlNQ,74,27,34,8,26,32,5,4,295,Songo Pogromca,100,30,966,58676,15659,0,17873,967,286,65,178,985,845,1043,1,4,1,True,True,44,True,1,True,4,16.1,1632440134000,41964,1.1,65.4,0.4,768.3,0.4,3478.3,897.1,370.2,2606.5,105.0,23.0,675.0,4.6,1.7,2.1,0.5,3644.5,972.6,0.0,1110.1,60.1,17.8,4.0,11.1
5,17,0,16,Graves,2,912,912,912,11477,8,False,False,False,False,False,12895,10250,0,0,1,3006,2031,6676,3033,0,2052,3,11,3,2,221,1288,731,14904,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1413, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1327, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2603, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 456, 'var2': 280, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",75148,21901,7250,s-J8JrinudQ9SSSvtH9hXH1irwm5gOLMIymIxcV9jnNyqrPtgzA2348dH0GCMFhyn6hI0ubp0rA5Gg,28,22,21,5,14,32,2,4,314,KING Jamess,200,18,966,79037,23353,0,23203,2328,0,77,168,2599,719,1048,1,1,4,False,False,43,False,0,False,1,16.1,1632440134000,54772,1.1,56.6,0.5,800.9,0.7,80.0,45.4,925.7,3402.0,4667.6,1360.3,450.3,1.7,1.4,1.3,0.3,4909.1,1450.5,0.0,1441.2,144.6,0.0,4.8,10.4
6,14,0,15,Malphite,0,0,0,0,11865,10,False,False,False,False,False,10018,9600,0,0,1,3020,3089,3108,3067,0,0,2,9,2,2,179,19017,15019,10660,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1054, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 612, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4162,3120,6448,kWeI9a2CzaPDGJZje-5qdkQNa555ZNdnnb0wNR6ffrFcGjLPza5m8nockUtQrCzN1oKBlE9Te-OypA,41,39,43,9,18,32,5,4,30,Uridah,200,24,966,24475,19285,0,17515,432,0,5,232,1295,1145,406,0,0,4,False,False,43,False,0,False,1,16.1,1632440134000,5190,0.9,0.0,0.6,622.2,0.6,1181.2,932.9,662.1,322.4,258.5,193.8,400.5,2.5,2.4,2.7,0.6,1520.2,1197.8,0.0,1087.9,26.8,0.0,0.3,14.4
7,20,0,16,Jinx,2,1259,1259,1259,5754,11,False,False,False,False,False,12722,12050,0,0,1,3085,3006,3031,3035,0,2052,4,13,3,2,175,322,164,10775,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2325, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 479, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1462, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",62487,21847,5431,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,54,42,13,7,5,4,5,1,139,Lectric,200,9,966,65279,23728,0,18509,291,0,62,264,2470,1716,2302,0,0,4,False,False,43,False,0,False,1,16.1,1632440134000,40292,1.2,78.2,0.7,790.2,0.8,20.0,10.2,669.3,2502.6,3881.2,1357.0,337.3,3.4,2.6,0.8,0.4,4054.6,1473.8,0.0,1149.6,18.1,0.0,3.9,16.4
8,22,0,16,Lux,5,218,218,218,3996,6,False,False,False,False,False,10557,10050,0,0,1,3020,3040,3165,0,0,0,2,5,2,1,292,25697,6703,6946,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1235, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1001, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 343, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1755,493,2680,QfQtL8OWsi8CHWc5F8er2I1l_hgHXDdCfR-Py5CtKYDTK2zeXmTT7ccD1zQu_NeRAZBppfnp-hxRsA,54,50,109,8,5,4,6,7,124,Pileglodjekosku,200,22,966,27452,7197,1795,10635,1979,652,27,102,0,0,1008,0,0,4,False,False,43,False,0,False,1,16.1,1632440134000,20037,1.4,13.5,0.4,655.7,0.3,1596.1,416.3,431.4,1244.5,109.0,30.6,166.5,3.4,3.1,6.8,0.5,1705.1,447.0,111.5,660.6,122.9,40.5,1.7,6.3
9,23,1,15,Velkoz,2,79,79,79,4227,9,False,False,False,False,False,9957,9300,0,0,1,3089,3070,3020,3108,0,2052,1,5,2,2,147,31609,14601,9485,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1151, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1070, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 586, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1411,667,3163,H6npoADKJfLgI4BleD5mcSJSeCo1fv0w5-qsD-ljalnlNO7qpThePu1mk7iP2J4NYRArpPlSD7264g,90,56,39,8,4,4,4,21,56,UndertakersPFC,200,21,966,37854,18330,0,13440,1221,0,24,206,4832,3061,791,0,0,4,False,False,43,False,0,False,1,16.1,1632440134000,19445,1.4,4.9,0.6,618.4,0.3,1963.3,906.9,589.1,1207.8,87.6,41.4,196.5,5.6,3.5,2.4,0.5,2351.2,1138.5,0.0,834.8,75.8,0.0,1.5,12.8
