,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Varus,0,1872,1872,1872,6566,12,False,False,False,True,False,15739,14450,0,0,1,6691,3140,6694,3814,3158,0,4,15,4,2,246,4956,3605,13620,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1869, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1651, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2425, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5697, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 981, 'var2': 0, 'var3': 0}], 'style': 8000}]}",76124,28912,11012,bnQT1Gf5X4j2nGgy7YaRTdzILau2sbj_0aAruIYHI9OH4gKS6M3BnoG4wWa96N85BtsK3K-J2ImPAA,98,28,58,14,6,4,8,7,454,GolanEducat,100,36,1287,81080,32518,0,26980,4204,521,54,288,0,0,2347,3,3,3,True,False,58,True,2,True,4,21.4,1632073106000,46690,1.2,87.5,0.6,735.5,0.7,231.6,168.5,636.4,2181.8,3557.2,1351.0,514.6,4.6,1.3,2.7,0.7,3788.8,1519.5,0.0,1260.7,196.4,24.3,2.5,13.5
1,22,2,18,Zed,0,616,616,616,10160,8,False,False,True,False,False,15097,13900,0,2,1,3158,3142,6694,3074,1036,2052,6,15,3,2,288,2538,613,8650,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1762, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2127, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",61940,27102,9662,DsJHDGqiVENdNrL2kP5cVLWCIhYiOnpCONB7Eoh5_ODOE5FPqF30g_EIjNwcQ3Pn3BaJsKWmuFcb1Q,77,63,57,11,17,32,4,4,368,FrozenPerry,100,10,1287,67094,28486,0,19484,752,0,52,238,2615,770,1172,0,1,3,True,False,58,True,2,True,4,21.4,1632073106000,37992,1.0,28.8,0.4,705.5,0.7,118.6,28.6,404.2,1775.3,2894.4,1266.4,451.5,3.6,2.9,2.7,0.5,3135.2,1331.1,0.0,910.5,35.1,0.0,2.4,11.1
2,25,1,18,MissFortune,2,2572,2572,2572,5413,8,False,False,True,False,False,15646,14700,0,2,1,6692,6676,3036,3031,1053,0,4,12,2,2,214,2915,1295,10472,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 692, 'var2': 558, 'var3': 134}, {'perk': 8009, 'var1': 2781, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 738, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8200}]}",63968,19080,9240,UTmq6KEqYCQ-PW8VevecepRxV7T2jwbEmmuNnIKxmc2UqdNZ3SELRc1dsU4IjS3Rz8QanFzr_uGoeg,34,38,42,9,6,4,6,7,89,ToMsNkE,100,10,1287,85630,20622,0,21094,2673,597,58,222,18746,246,1381,1,2,3,True,False,58,True,2,True,4,21.4,1632073106000,62436,1.2,120.2,0.4,731.1,0.6,136.2,60.5,489.3,2917.6,2989.2,891.6,431.8,1.6,1.8,2.0,0.4,4001.4,963.6,0.0,985.7,124.9,27.9,2.7,10.4
3,40,2,18,Senna,0,2587,2587,2587,8420,8,False,False,True,False,False,16426,13200,1,2,1,3042,6672,3094,3036,1042,2052,3,8,2,1,301,1911,1072,13706,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1809, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1919, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4989, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5491, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",79395,27187,12558,d53atCL7EXwqggB_TOsRN1KU2tLC0KRUT1H6Krh2gnjjxXsX6Z-XqExKp-ZyZvmx-Y6uj-8d2WuWqg,62,38,23,6,6,4,7,7,210,Luvski,100,20,1287,88655,30189,581,28441,14880,5025,52,232,7348,1929,2176,0,3,3,True,False,58,True,2,True,4,21.4,1632073106000,55879,1.9,120.9,0.4,767.6,0.4,89.3,50.1,640.5,2611.2,3710.0,1270.4,586.8,2.9,1.8,1.1,0.3,4142.8,1410.7,27.1,1329.0,695.3,234.8,2.4,10.8
4,30,0,18,Lux,2,959,959,959,5970,8,False,False,True,False,False,13536,12685,1,2,1,3020,3089,4629,1052,1058,0,2,8,4,2,329,78515,33687,11628,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3594, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1116, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2502,292,5702,RRCiUM9LJUn0xFjsdCscmzjHfdXpIM6Hu9RssKDS7cXuv6iITHOIm7LnC5wG46THqi5sdzPf34nOvw,73,38,171,17,4,4,8,32,244,shtofs,100,67,1287,83902,34199,2480,19226,735,0,38,238,2885,220,1895,0,1,3,True,False,58,True,2,True,4,21.4,1632073106000,48744,1.4,44.8,0.4,632.5,0.4,3668.9,1574.2,543.4,2277.8,116.9,13.6,266.4,3.4,1.8,8.0,0.8,3920.7,1598.1,115.9,898.4,34.3,0.0,1.8,11.1
5,15,0,17,Ahri,1,688,688,688,8642,11,True,False,False,False,False,12517,11650,0,1,2,3040,3157,3020,3067,3108,2052,1,4,2,2,243,41180,11110,8585,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 905, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 1027, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1816, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 383, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1510,488,13991,eou64PRuNgvC5fkV_Yj5ARoyLdvvydbYMrcJcgFaLwRWTk2_tFUot5R4ISGCoORvfF4Z3D6RUzdddg,71,78,27,20,6,4,6,3,84,Heissenberg,200,18,1287,55849,15243,0,22709,2481,0,41,264,13157,3644,132,0,2,4,False,True,44,False,1,False,3,21.4,1632073106000,39918,0.7,32.1,0.5,584.9,0.2,1924.3,519.2,401.2,1865.3,70.6,22.8,653.8,3.3,3.6,1.3,0.9,2609.8,712.3,0.0,1061.2,115.9,0.0,1.9,12.3
6,9,0,18,Sett,0,708,708,708,34014,14,False,False,False,False,False,11355,10300,1,1,2,6631,3742,3047,1031,3133,0,0,2,0,1,150,240,240,6305,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 364, 'var2': 172, 'var3': 0}, {'perk': 8224, 'var1': 978, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 852, 'var2': 4, 'var3': 0}, {'perk': 8139, 'var1': 575, 'var2': 0, 'var3': 0}], 'style': 8100}]}",22548,4896,30091,yAYBilDGwKIbQVja3GLvYELK7-qfvwdSjbP3B5DCRTCZIhgcXA14MBW6i-BhQuaAF0BsNzogLrYuFg,27,15,17,5,6,7,0,3,195,freza69,200,10,1287,29083,6970,172,37251,2811,592,23,318,6295,1834,854,0,2,4,False,True,44,False,1,False,3,21.4,1632073106000,21405,0.4,33.1,0.7,530.6,0.1,11.2,11.2,294.6,1000.2,1053.6,228.8,1406.1,1.3,0.7,0.8,0.2,1359.0,325.7,8.0,1740.7,131.4,27.7,1.1,14.9
7,19,0,18,Nasus,0,2002,2002,2002,37821,10,True,False,False,False,False,14457,13950,0,1,2,3047,6632,3742,3075,3083,0,2,5,3,2,315,14309,4854,15984,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 167, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3026, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 378, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 313, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3158, 'var2': 0, 'var3': 0}], 'style': 8400}]}",71135,11392,31729,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,102,19,52,7,3,4,23,32,418,Hobo,200,9,1287,86459,17067,0,48875,3781,0,80,206,1015,820,1161,1,2,4,False,True,44,False,1,False,3,21.4,1632073106000,67390,0.9,93.6,0.5,675.6,0.2,668.6,226.8,746.9,3149.1,3324.1,532.3,1482.7,4.8,0.9,2.4,0.3,4040.1,797.5,0.0,2283.9,176.7,0.0,3.7,9.6
8,8,0,18,Zoe,3,4144,4144,4144,16119,8,False,False,False,False,False,18726,16800,0,1,2,3157,4628,3020,3089,3135,0,7,25,7,4,242,102092,40532,4311,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2554, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4163, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4697, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 932, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4938,1734,16376,H91JCJS97b16FAFReBxa6SdUMJ_ieM8FzmJQ3ARQAa9swWZFJQbK5uFWuID1lR2v0piGF0LfcVJ7sw,169,40,55,47,7,4,7,21,416,Detrahy,200,51,1287,110269,44349,172,21139,2947,748,66,202,3238,2082,450,1,2,4,False,True,44,False,1,False,3,21.4,1632073106000,61776,0.4,193.6,0.4,875.0,1.2,4770.7,1894.0,201.4,2886.7,230.7,81.0,765.2,7.9,1.9,2.6,2.2,5152.8,2072.4,8.0,987.8,137.7,35.0,3.1,9.4
9,12,0,18,Qiyana,1,547,547,547,21076,15,False,True,False,False,False,13888,13050,0,0,2,6695,3047,3814,6694,0,0,1,8,2,2,135,2913,1340,5087,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 706, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1499, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1460, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 366, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56407,21786,22503,j91qu-CMLmcAWmk5NHv-_TLvijzONRgeMwI9SpfCzDJn7vqgemDAVtY05mlqkAuUe-kkk1kq0CiBXA,66,71,31,7,25,32,5,4,296,StreetCat,200,16,1287,60118,23719,0,28156,258,0,46,364,797,592,565,1,1,4,False,True,44,False,1,False,3,21.4,1632073106000,35852,0.6,25.6,0.7,649.0,0.4,136.1,62.6,237.7,1675.3,2635.8,1018.0,1051.5,3.1,3.3,1.4,0.3,2809.3,1108.4,0.0,1315.7,12.1,0.0,2.1,17.0
