,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,17,Khazix,0,0,0,0,23310,14,False,True,False,False,False,14417,13550,0,0,2,2031,3111,6676,3814,6694,2052,3,16,5,4,185,716,716,17783,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1281, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1168, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1621, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2096, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 596, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30651,15473,8150,v3OxrZeRLRx6Ae42mxARNdHdhVPI73eytnlEVkJFWSOK5zWGKfoNYvgSq0hTC6D7KOpv8fmeH9X9Ig,41,41,28,17,5,4,28,32,338,Xeventi7453,100,3,1188,32620,17077,0,28712,3740,0,19,338,1252,887,2778,0,0,4,False,True,52,False,0,False,1,19.8,1630243076000,15543,0.7,0.0,0.7,728.1,0.8,36.2,36.2,898.1,785.0,1548.0,781.5,411.6,2.1,2.1,1.4,0.9,1647.5,862.5,0.0,1450.1,188.9,0.0,1.0,17.1
1,20,0,18,Jhin,7,580,580,580,11496,7,True,False,False,False,False,15392,14450,0,0,2,6676,3009,3094,3036,1038,0,6,15,4,3,357,7357,3382,15976,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1885, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 2515, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4249, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3278, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",74479,25840,6768,G0XcifDmwEk8njMUEJ7ZbNGWpHN3CrtAbg48FuI9Wi3YZamxXseoT6QcwWOvhM3ns9vobbtK0XcKgw,52,48,35,30,5,4,8,21,271,RATIMOZO,100,37,1188,81859,29245,0,23749,7529,0,55,210,22,22,1004,0,0,4,False,True,52,False,0,False,1,19.8,1630243076000,52034,1.0,29.3,0.4,777.4,0.8,371.6,170.8,806.9,2628.0,3761.6,1305.1,341.8,2.6,2.4,1.8,1.5,4134.3,1477.0,0.0,1199.4,380.3,0.0,2.8,10.6
2,29,0,18,Tryndamere,0,580,580,580,41968,13,True,False,False,False,False,13159,12750,0,0,2,6691,6676,3072,3067,3211,2052,2,7,3,3,148,0,0,23244,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1414, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3720, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70782,15536,13317,_77SoxXblyUs5jzVg3XcbhPRSLsAy66Pic21ZWxj9I7LSfN_vqQtPBHEZzdlQEmN-unu5Al9SC0QJQ,23,31,45,6,33,32,3,4,173,Skaðvaldur,100,17,1188,72402,16596,0,39900,10713,0,57,320,1620,1060,3338,0,0,4,False,True,52,False,0,False,1,19.8,1630243076000,55226,1.5,29.3,0.7,664.6,0.4,0.0,0.0,1173.9,2789.2,3574.8,784.6,672.6,1.2,1.6,2.3,0.3,3656.7,838.2,0.0,2015.2,541.1,0.0,2.9,16.2
3,25,0,17,Zoe,2,377,377,377,7185,9,False,False,False,False,False,12301,11250,0,0,2,3157,4628,3020,1058,0,2052,1,7,3,2,362,47076,27044,14357,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1347, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1978, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3393,1232,4571,lIO1KA57XvYfJvNk8ZojoYv4WHU3mCMDX81wHlyMs1HJmrvQA0IZLkflTBHtfb0HwBHzDAbWL2Sm5Q,149,22,39,43,8,7,6,4,187,ArticFox0435,100,34,1188,54131,31830,0,20133,4702,443,35,262,3661,3553,1204,0,0,4,False,True,52,False,0,False,1,19.8,1630243076000,21924,1.3,19.0,0.5,621.3,0.4,2377.6,1365.9,725.1,1107.3,171.4,62.2,230.9,7.5,1.1,2.0,2.2,2733.9,1607.6,0.0,1016.8,237.5,22.4,1.8,13.2
4,21,0,18,Draven,0,1217,1217,1217,19761,12,True,False,False,False,False,13418,13225,0,0,2,3140,3072,6676,3006,1037,2052,2,7,3,1,160,0,0,19014,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1793, 'var2': 984, 'var3': 809}, {'perk': 8009, 'var1': 2036, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1377, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3626, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79736,22888,9079,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,48,98,16,9,3,4,6,21,327,JunaCHina,100,14,1188,79979,23132,0,30125,4847,0,72,316,243,243,2031,1,1,4,False,True,52,False,0,False,1,19.8,1630243076000,55630,1.1,61.5,0.6,677.7,0.4,0.0,0.0,960.3,2809.6,4027.1,1156.0,458.5,2.4,4.9,0.8,0.5,4039.3,1168.3,0.0,1521.5,244.8,0.0,3.6,16.0
5,22,0,18,Akshan,3,3042,3042,3042,18961,11,False,False,False,True,False,17969,17800,0,1,0,3006,6676,3091,3153,3031,0,6,21,4,3,195,10863,4079,8161,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2154, 'var2': 1389, 'var3': 765}, {'perk': 8009, 'var1': 3376, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 979, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1444, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4461, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83312,26418,18623,TL1Ty36BnMM3OZ3L34S6VG8TfV49sWq5EFaaBoQSnbJbmO3mtEEaFrcM9FRibAT3nQ9tPw2j0SeXcg,61,1,67,10,7,14,4,4,218,Akali is my Bae,200,0,1188,107438,35376,0,28088,6435,0,87,282,13262,4878,1303,2,2,1,True,False,55,True,2,True,4,19.8,1630243076000,69020,1.1,153.6,0.6,907.5,1.1,548.6,206.0,412.2,3485.9,4207.7,1334.2,940.6,3.1,0.1,3.4,0.5,5426.2,1786.7,0.0,1418.6,325.0,0.0,4.4,14.2
6,23,1,18,Nautilus,0,1995,1995,1995,69385,13,False,False,True,False,False,12769,10750,0,1,0,3083,1029,3075,3111,1029,2052,1,6,2,1,162,31041,11019,6557,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1209, 'var2': 966, 'var3': 0}, {'perk': 8446, 'var1': 1283, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 22, 'var3': 15}, {'perk': 8451, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1367, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",8850,3103,27659,qEIfPGFV5Yl1zcCLkgtNGovMWklrZgqXmp3XNi-wA6Pe8Dxe5h0MAGBs3R3eES2oD5BH-gfPKOXoxg,46,36,54,10,8,14,6,4,303,gembas,200,74,1188,41180,15412,0,35725,2542,0,34,263,1288,1288,1508,1,3,1,True,False,55,True,2,True,4,19.8,1630243076000,23773,1.2,100.8,0.7,644.9,0.3,1567.7,556.5,331.2,1200.7,447.0,156.7,1396.9,2.3,1.8,2.7,0.5,2079.8,778.4,0.0,1804.3,128.4,0.0,1.7,13.3
7,26,3,18,Karma,2,2059,2059,2059,15219,6,False,False,True,False,False,15831,12900,0,1,0,3020,4628,4629,1058,1058,0,5,15,4,2,257,59332,25901,4288,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2276, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1185, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1522, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2618,660,9512,aJcnKZQfwRbgohcvXo9bXjDh20QfNBw93jJ3vyV3knHivV7u28LIL0Hd-hkRzXEnydtIxcMh4jHZig,100,32,113,40,4,4,7,21,278,Ñaughty girl,200,28,1188,64881,27528,7032,14602,2800,0,38,150,2930,965,801,1,4,1,True,False,55,True,2,True,4,19.8,1630243076000,35294,1.3,104.0,0.3,799.5,0.8,2996.6,1308.1,216.6,1782.5,132.2,33.3,480.4,5.1,1.6,5.7,2.0,3276.8,1390.3,355.2,737.5,141.4,0.0,1.9,7.6
8,25,0,18,Teemo,2,1026,1026,1026,9205,8,False,False,False,False,False,13234,11050,1,1,0,3158,4637,4629,3916,0,0,2,7,2,1,233,41264,25988,4881,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1905, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1511, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 4, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 662, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5796,1181,15173,G5CMo_Q8WMGL5ooKikbfdwswQuvIpcOKd0GyzSRkTM9rxHYH-XrIbQRDr91pfc2OtaISCKYtUYEfBg,51,60,0,59,5,4,8,14,164,BuDokhy,200,58,1188,53968,29512,0,20548,965,0,32,188,6907,2342,493,0,2,1,True,False,55,True,2,True,4,19.8,1630243076000,23430,1.3,51.8,0.4,668.4,0.4,2084.0,1312.5,246.5,1183.3,292.7,59.6,766.3,2.6,3.0,0.0,3.0,2725.7,1490.5,0.0,1037.8,48.7,0.0,1.6,9.5
9,23,0,17,Rumble,1,499,499,499,24182,14,False,False,False,False,False,12519,12000,1,1,0,3157,4629,3020,1058,3916,2052,1,6,2,2,117,47985,23388,7254,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2209, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1213, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1431,378,18554,PXssoR5MoIIlli9DKx9nXfjBpNBMvXnGQgGazMipU4wnsHw5TelkfxqjpDbI-Tyc5HM5gXg2LYOBBw,58,78,94,10,5,4,22,32,197,KSAUzi,200,20,1188,50418,24648,0,27469,1367,0,34,289,1002,882,1660,0,1,1,True,False,55,True,2,True,4,19.8,1630243076000,25271,1.2,25.2,0.7,632.3,0.3,2423.5,1181.2,366.4,1276.3,72.3,19.1,937.1,2.9,3.9,4.7,0.5,2546.4,1244.8,0.0,1387.3,69.0,0.0,1.7,14.6
