,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,17,Pantheon,0,1211,1211,1211,23281,8,False,False,False,False,False,11992,10900,1,2,0,6692,3053,6333,1028,0,0,1,5,2,2,150,3584,1371,9331,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1111, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1891, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 814, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34191,14859,10501,wJbDwOR3giBLCAwZozGeyD5EnTSsqGfmpltERJatnUMm60WoWZ6RSWz0guBcX5Bon1LLJyOg5zRH9g,40,16,22,5,2,4,17,32,122,Diwino,100,17,1175,38325,16780,0,21556,3442,0,27,194,550,550,1723,1,1,1,True,True,45,True,2,True,4,19.6,1634064892000,20334,0.7,61.8,0.4,611.8,0.3,182.9,69.9,476.1,1037.4,1744.4,758.1,535.8,2.0,0.8,1.1,0.3,1955.4,856.1,0.0,1099.8,175.6,0.0,1.4,9.9
1,13,2,17,Lissandra,3,441,441,441,7649,8,False,True,False,False,False,13354,11835,0,1,0,3020,3089,3135,6655,1052,0,3,9,2,2,341,50594,17740,6062,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1135, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 983, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 175, 'var3': 0}, {'perk': 8237, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1429,348,10130,EwgbSKktXwPTc5aWmc_8KyjBLMu37iezP17r4Wf6q3DDKI637EsZKYAxdhuy47QrKbuDFt0bdhKbIA,31,19,48,6,1,14,4,4,189,Vojta Čonka,100,27,1175,52154,18218,0,16881,2974,0,37,184,130,130,688,0,1,1,True,True,45,True,2,True,4,19.6,1634064892000,33495,0.7,22.5,0.4,681.3,0.5,2581.3,905.1,309.3,1708.9,72.9,17.8,516.8,1.6,1.0,2.4,0.3,2660.9,929.5,0.0,861.3,151.7,0.0,1.9,9.4
2,23,0,17,Orianna,0,1050,1050,1050,8927,7,True,False,True,False,False,15165,13900,0,1,0,3089,0,4629,6655,3158,2052,5,14,6,2,331,72617,24047,6719,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1751, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 533, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1124, 'var2': 370, 'var3': 0}], 'style': 8000}]}",3504,545,9769,usKZERFXsV7zESjYOyvk1wi7yqbGt40tdrlegLtoqBPj87XWLmiIuhJdZiU4n5V0LgKRFITMPDCXxw,122,68,44,9,5,4,7,6,175,Bulobasaur,100,18,1175,76633,25105,2635,17119,2063,0,75,178,512,512,630,0,3,1,True,True,45,True,2,True,4,19.6,1634064892000,50478,1.2,53.6,0.4,773.7,0.7,3704.9,1226.9,342.8,2575.4,178.8,27.8,498.4,6.2,3.5,2.2,0.5,3909.8,1280.9,134.4,873.4,105.3,0.0,3.8,9.1
3,12,2,18,Vayne,0,4819,4819,4819,15123,6,True,False,False,True,False,14560,13200,1,1,0,3006,6673,3046,1042,1038,0,4,13,4,3,245,205,205,11338,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 935, 'var2': 671, 'var3': 263}, {'perk': 8009, 'var1': 1375, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3644, 'var2': 5, 'var3': 0}], 'style': 8100}]}",68405,17257,9144,mMjYjgUrOV3Ea5zvDx9xgMK8SonMTPHm_dhiK-3BMm4Taj2mH2DBCi4HaDWQTgkEXXEWnqv4WcGAhg,48,0,10,6,3,4,3,1,326,AsKietsBLET,100,6,1175,78960,20289,0,21465,785,0,65,152,10350,2826,982,3,4,1,True,True,45,True,2,True,4,19.6,1634064892000,53852,0.6,245.9,0.3,742.9,0.7,10.5,10.5,578.5,2747.6,3490.1,880.5,466.5,2.4,0.0,0.5,0.3,4028.6,1035.2,0.0,1095.2,40.1,0.0,3.3,7.8
4,35,0,18,Braum,0,284,284,284,39710,7,True,False,False,False,False,12746,11000,0,1,0,3190,3083,3111,3110,3067,0,1,3,2,2,300,10061,8464,9392,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3128, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 22, 'var3': 15}, {'perk': 8453, 'var1': 525, 'var2': 1105, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1959, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",5331,990,13218,Pp50SP5cO0tTLA3birB51W_u_Dbb7yYUazzTNDSBgcCI33vl3cEy-KjPfITrYB1LbyvOMtDkeoqfWg,73,36,34,8,5,4,13,32,265,Pijany Kalafior,100,27,1175,15992,9885,3557,26358,4068,176,12,156,600,430,3747,0,2,1,True,True,45,True,2,True,4,19.6,1634064892000,5823,1.8,14.5,0.4,650.3,0.2,513.3,431.8,479.2,297.1,272.0,50.5,674.4,3.7,1.8,1.7,0.4,815.9,504.3,181.5,1344.8,207.6,9.0,0.6,8.0
5,21,0,17,Lillia,2,121,121,121,10167,8,False,False,False,False,False,12737,10700,0,0,2,3165,4637,1036,3158,1018,0,1,6,2,2,287,53587,19412,10546,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1063, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1418, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2326, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 521, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 693, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6791,294,12231,RWNM-sEZZKQbWl8pvrx2wq7HlWVjUiw9lr2EBEjwrBivkTpGFIf9JDdAm0Sm8fwH8BQuJzFhskKZBQ,75,18,63,7,7,14,5,4,331,Ikki Minami,200,35,1175,79120,23166,0,24348,6054,0,54,182,18741,3459,1570,0,1,4,False,False,36,False,0,False,1,19.6,1634064892000,55833,1.1,6.2,0.4,649.8,0.3,2734.0,990.4,538.1,2848.6,346.5,15.0,624.0,3.8,0.9,3.2,0.4,4036.7,1181.9,0.0,1242.2,308.9,0.0,2.8,9.3
6,24,0,17,Senna,2,400,400,400,5606,7,False,False,False,False,False,13655,15660,0,0,2,6694,6672,0,3006,3094,0,2,6,3,2,284,1906,691,10242,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 70, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 427, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",46243,12497,4919,1yyFWrl9gLgW2Bnl1B797kbqvW22CQ3frFesvT1X8N69T-XWGQsxRaQ7LI5hNw6Rkq3JQ_gWMif9Hg,50,43,10,5,4,4,5,7,221,xSalahadin,200,45,1175,51606,14188,957,16038,8208,3105,52,156,3456,999,876,0,1,4,False,False,36,False,0,False,1,19.6,1634064892000,37018,1.2,20.4,0.4,696.7,0.3,97.2,35.3,522.6,1888.7,2359.3,637.6,251.0,2.6,2.2,0.5,0.3,2633.0,723.9,48.8,818.3,418.8,158.4,2.7,8.0
7,6,0,17,Rengar,0,177,177,177,12090,9,False,False,False,False,False,14188,13100,0,0,2,3111,6676,3036,3508,0,2052,4,12,3,3,198,4024,849,7843,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 24, 'var2': 61, 'var3': 0}, {'perk': 8143, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 418, 'var2': 180, 'var3': 0}], 'style': 8000}]}",53052,11025,8814,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,76,34,34,7,5,4,14,32,143,Lectric,200,9,1175,57647,12185,0,17348,1915,0,55,228,571,311,689,1,1,4,False,False,36,False,0,False,1,19.6,1634064892000,45285,0.3,9.0,0.5,723.9,0.6,205.3,43.3,400.2,2310.5,2706.7,562.5,449.7,3.9,1.7,1.7,0.4,2941.2,621.7,0.0,885.1,97.7,0.0,2.8,11.6
8,16,0,16,Ezreal,0,836,836,836,6546,10,False,False,False,False,False,12265,12175,0,0,2,6694,3042,3158,3134,1037,2052,3,8,2,2,158,17689,8852,13718,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 89, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 96, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 519, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 488, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45759,19527,7395,W_7l8yekD4kWH5dLuLUGSzRcGxyEUxfGF9H_qwghGce1yZWZOsQ5O_hNzTRHmI4x7wVgFW6NyGAOlw,260,56,31,14,6,6,6,4,167,Mitpotc,200,28,1175,63462,28392,0,21380,2949,0,35,216,12,12,266,0,1,4,False,False,36,False,0,False,1,19.6,1634064892000,34234,0.8,42.7,0.5,625.8,0.4,902.5,451.6,699.9,1746.6,2334.6,996.3,377.3,13.3,2.9,1.6,0.7,3237.9,1448.6,0.0,1090.8,150.5,0.0,1.8,11.0
9,16,0,16,Annie,2,152,152,152,9889,11,False,False,False,False,False,10818,10750,0,0,2,3020,3157,3165,1058,0,0,1,4,2,1,193,26869,13037,9477,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 735, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 503, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1622, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 368, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1861,90,7179,EpvOszPObb1_qoSetVSmytatwa73jiPtEctZ9x16S4dYKZvjYK_3QLJ_EOB1EdcXztIawLsXKxnM1Q,35,30,49,7,3,4,12,32,207,Kimimaro7,200,22,1175,29786,14061,297,17702,261,0,11,272,1054,934,1045,0,1,4,False,False,36,False,0,False,1,19.6,1634064892000,15573,0.8,7.8,0.6,551.9,0.2,1370.9,665.2,483.5,794.5,94.9,4.6,366.3,1.8,1.5,2.5,0.4,1519.7,717.4,15.2,903.2,13.3,0.0,0.6,13.9
