,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,12,Urgot,2,1247,1247,1247,11006,8,False,False,True,False,True,8631,8200,1,1,0,3071,3009,3067,0,0,2052,1,5,2,1,210,0,0,4118,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1387, 'var2': 713, 'var3': 674}, {'perk': 9111, 'var1': 343, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 276, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8400}]}",28626,12460,9073,r_6Zix3EyakxjhQLXfbT5rjlCQNTDJqKmAHXbY7sP9XcT0MPniGSl8MMpHgYfvP7rvPaRwYnDefEmQ,27,16,12,6,5,32,3,4,169,Baron7,100,15,764,29143,12977,0,13411,1466,0,24,132,516,516,220,0,2,1,True,False,33,True,1,True,2,12.7,1625583700000,14919,1.3,98.2,0.6,679.6,0.4,0.0,0.0,324.3,1174.7,2254.0,981.1,714.4,2.1,1.3,0.9,0.5,2294.7,1021.8,0.0,1056.0,115.4,0.0,1.9,10.4
1,17,3,13,Zyra,0,768,768,768,3679,5,False,False,True,False,True,9958,8550,0,0,0,3020,4637,4630,0,0,2052,4,9,3,3,191,35494,19699,2596,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1025, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1026, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3217, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 584, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1507,536,5660,_OMLuUyNP4xGt1ftnV28Kp2AXHS7RmbE2wAX7cogtcl6kCoZZ8gl6QSwob9izHeSOg-sBfeL4dgwtw,67,62,34,7,16,32,3,4,183,koe30dos,100,41,764,37567,20721,0,8381,1520,0,27,104,565,485,125,1,2,1,True,False,33,True,1,True,2,12.7,1625583700000,16078,1.3,60.5,0.4,784.1,0.7,2794.8,1551.1,204.4,1266.0,118.7,42.2,445.7,5.3,4.9,2.7,0.6,2958.0,1631.6,0.0,659.9,119.7,0.0,2.1,8.2
2,16,0,13,Veigar,4,998,998,998,1614,2,False,False,False,False,True,8078,6585,0,0,0,2420,1052,3020,3191,0,2052,2,5,3,1,364,17310,8254,2824,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 463, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1067,295,1673,b5VpoVOfXj3zQc33k_87J-72JPRwAeDgOt6vzOzN5c5pQFRAdr3kHHvBWMyJVVZXmzHeRCyIyNd4_Q,55,33,27,5,3,4,8,32,80,kmatzaro,100,26,764,18672,8789,0,4567,790,0,6,40,295,240,70,0,1,1,True,False,33,True,1,True,2,12.7,1625583700000,8885,1.3,78.6,0.2,636.1,0.4,1363.0,649.9,222.4,699.6,84.0,23.2,131.7,4.3,2.6,2.1,0.4,1470.2,692.0,0.0,359.6,62.2,0.0,0.5,3.1
3,14,3,14,Gangplank,0,437,437,437,5658,2,False,False,False,True,True,10549,8850,0,0,0,6632,0,1006,6676,1038,0,3,11,5,2,433,4207,1372,3194,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 606, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 697, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33257,9102,5206,_-UH5U6Q0GDJKUz714Z482Ruj6IVpKeHR3dJlUxjmOtx1hIIgOWGoPOv-1AVDbeqKh3KXFSZk30Rlw,106,10,56,4,13,32,3,4,200,RengarofRivia,100,4,764,39533,12108,0,9179,3724,0,36,46,2068,1633,779,1,1,1,True,False,33,True,1,True,2,12.7,1625583700000,26988,1.1,34.4,0.2,830.6,0.9,331.3,108.0,251.5,2125.0,2618.7,716.7,409.9,8.3,0.8,4.4,0.3,3112.8,953.4,0.0,722.8,293.2,0.0,2.8,3.6
4,25,0,14,Ryze,1,586,586,586,7072,4,False,False,True,False,True,8961,8300,0,1,0,6656,3040,3020,0,0,2052,0,3,0,1,338,51293,12233,4412,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 190, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 700, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2155, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1922,789,6770,n5yuVanSawa3denlTmm2s8TmdAcS5c0YPSzWYFvm66kLiFP7INBPszwKZ_hJJ5NwcsRrfhrD_zevpA,97,19,125,0,3,4,4,21,219,Grzmotowlaz,100,14,764,53215,13022,0,11826,3871,0,58,84,0,0,643,0,1,1,True,False,33,True,1,True,2,12.7,1625583700000,39607,2.0,46.1,0.3,705.6,0.2,4038.8,963.2,347.4,3118.7,151.3,62.1,533.1,7.6,1.5,9.8,0.0,4190.2,1025.4,0.0,931.2,304.8,0.0,4.6,6.6
5,7,1,13,Viego,6,413,413,413,8592,4,True,False,False,False,True,9621,8300,0,0,1,3111,3153,1028,0,0,0,2,8,4,2,227,1777,1669,7504,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 125, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 341, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 60, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 37, 'var2': 14, 'var3': 13}], 'style': 8400}]}",16212,6372,3619,WvVMFYU_lMgSgQt1e6VKlyekITV8KzKk6auD7Ndp9gY50RgpQFZNoppRCGkEJ2_m7gnxEcyqCIqY8g,61,30,22,7,3,4,11,32,169,pan rozrabiaka,200,15,764,18294,8277,0,11636,2859,0,14,76,305,235,512,0,1,2,False,True,21,False,0,False,1,12.7,1625583700000,9604,0.6,32.5,0.3,757.6,0.6,139.9,131.4,590.9,756.2,1276.5,501.7,285.0,4.8,2.4,1.7,0.6,1440.5,651.7,0.0,916.2,225.1,0.0,1.1,6.0
6,9,0,12,Chogath,2,335,335,335,9969,9,False,False,False,False,True,8199,8035,0,0,1,1052,6656,3070,3111,3108,2052,1,3,2,1,151,21330,8280,11045,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 422, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 126, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2529,600,7159,6rS_kDYARmnbQcdMJkBIJ2QAVDkwx0OwvBjvINvFrN0Q_iPOiNy1xwaS3CdobqTaxZ_u7EODTfvIQg,31,22,8,4,1,4,15,32,403,Zelus91,200,71,764,27515,10198,0,18515,1940,0,17,160,3655,1317,311,0,1,2,False,True,21,False,0,False,1,12.7,1625583700000,16982,0.7,26.4,0.7,645.6,0.2,1679.5,652.0,869.7,1337.2,199.1,47.2,563.7,2.4,1.7,0.6,0.3,2166.5,803.0,0.0,1457.9,152.8,0.0,1.3,12.6
7,13,0,12,Kassadin,1,527,527,527,10608,7,True,False,False,False,True,7765,7100,0,0,1,3112,3158,6632,3133,1036,2052,1,3,2,2,202,8999,6584,7607,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 166, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1423, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 51, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4400,1877,6106,8HDJYH19iR9qc1sT17NkmM3Jhkj6ziqSaHSl6W4zOIwM63o6Xf0v6LI185fJGIQJFqvXIh1TaGdyng,27,16,21,19,1,4,1,13,257,YoRHa 2B,200,11,764,13399,8462,0,14802,1633,0,9,128,0,0,1087,1,1,2,False,True,21,False,0,False,1,12.7,1625583700000,4410,1.0,41.5,0.6,611.4,0.2,708.6,518.4,599.0,347.2,346.5,147.8,480.8,2.1,1.3,1.7,1.5,1055.0,666.3,0.0,1165.5,128.6,0.0,0.7,10.1
8,10,0,12,Xayah,4,928,928,928,4631,7,False,True,False,False,True,9296,8100,0,0,1,3006,6671,1018,0,0,0,1,5,2,2,160,611,611,7725,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 819, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 445, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1399, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45976,10129,4046,fmMP-bqc2qj8O5hcuGrEnZ51KdJTGUD6RFsgVb6-90ogs3IrBm5sF7U-UupiVHUIjyCZvS7MDsyuAQ,21,13,14,3,5,21,3,4,148,t0rbiq,200,7,764,46588,10741,0,12147,1677,0,57,118,0,0,375,0,1,2,False,True,21,False,0,False,1,12.7,1625583700000,34919,0.8,73.1,0.6,732.0,0.4,48.1,48.1,608.3,2749.5,3620.2,797.6,318.6,1.7,1.0,1.1,0.2,3668.3,845.7,0.0,956.5,132.0,0.0,4.5,9.3
9,6,0,13,Garen,0,479,479,479,12549,6,False,False,False,False,True,7688,7500,0,0,1,6630,3053,0,0,0,2052,0,2,0,1,211,0,0,7677,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 197, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 236, 'var2': 80, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 37, 'var2': 12, 'var3': 14}, {'perk': 8451, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21546,6102,6460,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,18,13,12,0,2,4,9,32,310,JunaCHina,200,12,764,21831,6387,0,14726,1755,0,32,84,285,285,588,0,1,2,False,True,21,False,0,False,1,12.7,1625583700000,14965,0.5,37.7,0.5,605.4,0.2,0.0,0.0,604.5,1178.3,1696.5,480.5,508.7,1.4,1.0,0.9,0.0,1719.0,502.9,0.0,1159.5,138.2,0.0,2.5,6.6
