,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,TahmKench,0,0,0,0,74684,8,False,False,False,False,False,12327,11900,0,0,2,3047,3083,3068,3075,3067,2052,3,8,3,2,185,47112,24198,10010,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1477, 'var2': 1094, 'var3': 0}, {'perk': 8401, 'var1': 315, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 21, 'var3': 13}, {'perk': 8453, 'var1': 1059, 'var2': 1377, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1560, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",6453,2612,25481,dIXLAop8vViYMOAXo7juxAXNKbOzZgcTdlf_cTWFAMthSpLBUIOPBAzkgl-vxXoDy3phvF4t2U9B_A,87,27,24,13,16,32,4,4,230,Mipe12,100,54,1128,54338,27583,821,37650,13954,0,19,177,772,772,2158,0,0,4,False,False,39,False,0,False,0,18.8,1631726665000,26755,1.1,0.0,0.4,655.7,0.4,2506.0,1287.1,532.4,1423.1,343.2,138.9,1355.4,4.6,1.4,1.3,0.7,2890.3,1467.2,43.7,2002.7,742.2,0.0,1.0,9.4
1,17,0,17,Jayce,0,94,94,94,15060,10,False,False,False,False,False,13309,13250,0,0,2,6692,6676,3814,3158,0,0,3,10,4,2,200,3292,2785,10766,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1189, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1427, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2600, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3453, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56317,23063,12158,2Ww6_0rrlWK_qpIDe2rxgSXPoyXEFs_BrTlNr6W4KxIbXzxcfyTj4LBfUvtgkXWQonvq8RggKW-0iA,73,31,59,25,4,4,11,32,93,Jyhis,100,5,1128,63208,27057,0,23205,1901,0,47,232,3598,1208,280,0,0,4,False,False,39,False,0,False,0,18.8,1631726665000,36057,0.9,5.0,0.5,707.9,0.5,175.1,148.1,572.7,1917.9,2995.6,1226.8,646.7,3.9,1.6,3.1,1.3,3362.1,1439.2,0.0,1234.3,101.1,0.0,2.5,12.3
2,11,0,16,Akshan,2,998,998,998,7997,9,False,False,False,False,False,11479,11000,0,0,2,6676,3006,3031,0,0,2052,0,3,0,1,164,3259,879,6948,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 905, 'var2': 418, 'var3': 486}, {'perk': 8009, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1195, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2267, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42199,9361,9330,dzzOG0D5X5Lcxv0WQ6KQe4LE7BW3Eh79Fzv6NHYN8pq0j3lgHh1-yVfBkZ3dbRUNsKdadLLu68dY9Q,68,18,55,6,5,4,2,6,212,Pentti,100,0,1128,52724,10801,0,17075,1844,0,58,188,7265,560,796,0,0,4,False,False,39,False,0,False,0,18.8,1631726665000,40925,0.6,53.1,0.5,610.6,0.2,173.4,46.8,369.6,2176.9,2244.6,497.9,496.3,3.6,1.0,2.9,0.3,2804.5,574.5,0.0,908.2,98.1,0.0,3.1,10.0
3,22,0,17,Karthus,2,353,353,353,7745,15,False,False,False,False,False,12394,11435,0,0,2,6653,3089,1052,0,3020,2052,2,9,3,2,110,59645,38943,9223,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1243, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1948, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3748, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2541, 'var2': 0, 'var3': 0}], 'style': 8000}]}",308,128,11572,ps4U3xdzkjPa7R40QDaPc_o_PRpHuTL_JB1Cg7k7xZ6TfWoatqANoC9Ulsc6B9LZck7CUZVqGHtzAg,246,25,23,6,4,4,1,32,204,RitosAreUseless,100,39,1128,59953,39071,0,22011,2416,0,21,348,0,0,1215,0,0,4,False,False,39,False,0,False,0,18.8,1631726665000,20529,1.2,18.8,0.8,659.3,0.5,3172.6,2071.4,490.6,1092.0,16.4,6.8,615.5,13.1,1.3,1.2,0.3,3189.0,2078.2,0.0,1170.8,128.5,0.0,1.1,18.5
4,19,1,17,Samira,2,352,352,352,21502,16,False,False,False,False,False,12585,12600,0,0,2,3072,3006,6676,3123,1042,0,1,9,3,2,135,9037,4801,9675,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1984, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 781, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1389, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2157, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57594,21872,22880,vFzEgd6rRSCHsnhZQuu5EePutTD8QJvMbagupvwI2pMnBWo3MHbXi68ZulM6Jpr6JsGGNIHiarzQQA,115,21,28,9,26,32,4,4,125,Nieogarniakov,100,0,1128,70366,28157,0,33803,1943,0,61,326,3733,1483,1247,0,0,4,False,False,39,False,0,False,0,18.8,1631726665000,41857,1.0,18.7,0.9,669.4,0.5,480.7,255.4,514.6,2226.4,3063.5,1163.4,1217.0,6.1,1.1,1.5,0.5,3742.9,1497.7,0.0,1798.0,103.4,0.0,3.2,17.3
5,16,0,17,Gragas,2,791,791,791,20325,9,True,False,True,False,False,11880,11485,1,2,0,6655,3020,3089,3057,1052,2052,2,6,2,2,230,32537,12693,13724,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 215, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1122, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4216,1061,11721,67lf-pisMNktHWkBklyvqoI_ebN-ZXFg8F25tdhxQwVfXecJzLWNB2sykiHF9Yz1Spc8ITd7T2ky4g,96,34,28,8,16,32,3,4,69,Kasder,200,30,1128,37379,14334,0,25697,6311,0,31,216,625,580,251,0,3,0,True,True,58,True,2,True,4,18.8,1631726665000,22254,0.9,42.1,0.5,631.9,0.3,1730.7,675.2,730.0,1183.7,224.3,56.4,623.5,5.1,1.8,1.5,0.4,1988.2,762.4,0.0,1366.9,335.7,0.0,1.6,11.5
6,24,2,18,FiddleSticks,0,1051,1051,1051,14213,8,True,False,False,False,False,13693,11450,1,2,0,2031,4636,3020,3089,3916,3330,6,13,3,2,220,53540,29047,13732,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1800, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1166, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2903, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 725, 'var2': 0, 'var3': 0}], 'style': 8000}]}",739,93,12803,-MoykWQSpalNVcNkXMFobA7lvyG4T57aepZv_DNyI7Xbou2yok4eX6wyFjFJcUm9Ga2gTdAKm3ZSrg,19,39,34,10,12,32,4,4,224,qKatja,200,52,1128,54639,29341,0,27177,8302,0,28,216,360,200,641,1,2,0,True,True,58,True,2,True,4,18.8,1631726665000,24247,1.3,55.9,0.4,728.4,0.7,2847.9,1545.1,730.4,1289.7,39.3,4.9,681.0,1.0,2.1,1.8,0.5,2906.3,1560.7,0.0,1445.6,441.6,0.0,1.5,11.5
7,30,0,17,Jhin,2,1446,1446,1446,9308,8,False,False,True,False,False,14691,13650,0,0,0,6671,6676,3094,3031,1036,2052,5,14,6,2,251,5162,3334,12553,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2075, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2129, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3279, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3720, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 636, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71013,19879,10441,5RHfy2NXIZiKsCqFe_CSsOPyOUC7SkTkL-FKOunm0c4HD1NPo1dfGvdjAQMtqoGTRtOpf778_o45dg,81,51,40,25,5,4,6,7,301,Freedom26,200,34,1128,76228,23266,0,23330,5968,607,52,222,52,52,335,0,3,0,True,True,58,True,2,True,4,18.8,1631726665000,51516,1.6,76.9,0.4,781.4,0.7,274.6,177.3,667.7,2740.2,3777.3,1057.4,555.4,4.3,2.7,2.1,1.3,4054.7,1237.6,0.0,1241.0,317.4,32.3,2.8,11.8
8,13,3,18,Aatrox,0,1832,1832,1832,37584,5,False,True,True,False,False,14719,11750,0,1,0,6630,3053,6333,3123,1036,2052,4,15,5,2,210,0,0,18137,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1256, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1000, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 783, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 568, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2553, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60277,24430,20493,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,101,25,40,8,3,4,20,32,330,JunaCHina,200,27,1128,61387,25540,0,40615,22613,0,59,126,1110,1110,1984,1,3,0,True,True,58,True,2,True,4,18.8,1631726665000,34015,0.7,97.4,0.3,782.9,0.8,0.0,0.0,964.7,1809.3,3206.2,1299.5,1090.1,5.4,1.3,2.1,0.4,3265.3,1358.5,0.0,2160.4,1202.8,0.0,3.1,6.7
9,42,0,18,Senna,2,2910,2910,2910,11173,9,True,False,False,False,False,14477,13500,0,2,0,3006,3094,3031,3036,0,2052,3,10,2,1,190,2987,1549,13459,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1868, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1604, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4245, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 4148, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57356,28451,11415,TO__y5BGC0v5NxPgo5E-xh_ZnTJwGIwOj7QNYfHVKj18n_rQ6GrvC-F4NzzqZMm_nAgkbQEsscj0NA,57,27,15,6,6,7,4,4,146,Skadrys,200,25,1128,69794,33756,1013,25744,12422,3499,49,204,9450,3755,870,2,4,0,True,True,58,True,2,True,4,18.8,1631726665000,33128,2.2,154.8,0.5,770.1,0.5,158.9,82.4,715.9,1762.1,3050.9,1513.4,607.2,3.0,1.4,0.8,0.3,3712.4,1795.5,53.9,1369.4,660.7,186.1,2.6,10.9
