,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Twitch,1,904,904,904,7573,10,False,False,False,False,False,16250,15050,0,0,0,6656,3006,3115,3089,3085,2052,4,16,3,2,142,27790,11440,17917,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 87, 'var2': 90, 'var3': 0}, {'perk': 8143, 'var1': 548, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3119, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8200}]}",27255,10795,5858,CdQ9DYj88-21AQ_WQeikkR-65JqkZ20VcbLKsVowRQRFs4Of3Luu8qakAI0XmBu9RRfd9U3C1IRxPw,34,29,26,9,5,7,5,4,109,Exodia078,100,16,1192,76625,33692,0,25067,5259,510,45,268,21579,11456,1291,0,2,1,True,False,55,True,2,False,4,19.9,1630189639000,42029,1.3,45.4,0.5,816.6,0.8,1396.5,574.9,900.4,2112.0,1369.6,542.5,294.4,1.7,1.5,1.3,0.5,3850.5,1693.1,0.0,1259.6,264.3,25.6,2.3,13.5
1,21,0,18,Gangplank,0,1945,1945,1945,16044,9,False,False,False,False,False,13791,11900,0,1,0,3508,3031,3134,1018,1001,2052,1,9,5,1,249,10246,2207,15545,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3374, 'var2': 2971, 'var3': 0}, {'perk': 8009, 'var1': 1156, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1017, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",100103,23952,8857,zejGXa2CTjFcqtDDpDh-uCdvG9dVAiAVpvzKchHvRMdekbaCvtJUp6cZNuX0ORDwTMWfBX2hTwZcJA,118,27,70,8,21,32,6,4,285,Oswheen,100,11,1192,117038,31474,0,25680,7846,0,40,210,6688,5315,1277,0,3,1,True,False,55,True,2,False,4,19.9,1630189639000,83619,1.1,97.7,0.5,693.0,0.5,514.9,110.9,781.2,4202.0,5030.3,1203.6,445.1,5.9,1.4,3.5,0.4,5881.3,1581.6,0.0,1290.5,394.3,0.0,2.0,10.6
2,24,3,18,Quinn,0,2025,2025,2025,24826,14,False,False,False,False,False,14687,12800,0,2,0,3111,3072,6672,6676,3123,2052,2,11,3,2,142,0,0,25198,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1663, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 624, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4221, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1385, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 979, 'var2': 0, 'var3': 0}], 'style': 8000}]}",79200,25691,8904,qUAswhAiGBwJfQvlhR6Mh1Yf8zRIolCUXkiW3BJoQ3wtG-AqPndw9kNlsJmTjU1pfqGUa9iSBtiwDA,37,14,35,10,9,21,4,4,357,Cigarette Smoke,100,33,1192,91651,29664,0,35857,5738,0,70,350,12450,3973,1755,1,2,1,True,False,55,True,2,False,4,19.9,1630189639000,59962,1.2,101.8,0.7,738.0,0.6,0.0,0.0,1266.2,3013.2,3979.9,1291.0,447.4,1.9,0.7,1.8,0.5,4605.6,1490.7,0.0,1801.9,288.3,0.0,3.5,17.6
3,32,1,18,Orianna,2,2877,2877,2877,5603,9,False,False,False,False,False,13982,12350,2,2,0,3020,3089,3135,3916,1026,2052,1,10,2,1,169,71601,26421,11436,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1948, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 907, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5325, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3608,1172,2957,Cx4SjLTk2OSHk0nppeXJqIO02zJhW0sNkbc8JeuCSbI7vwpUpa9uOYykS6j3bmaK01K21Z4SCbxuUA,111,71,57,10,5,4,12,32,439,Promowany,100,27,1192,76175,27998,3750,15321,838,0,49,224,966,405,926,2,3,1,True,False,55,True,2,False,4,19.9,1630189639000,45300,1.6,144.6,0.5,702.6,0.5,3598.0,1327.7,574.7,2276.4,181.3,58.9,148.6,5.6,3.6,2.9,0.5,3827.9,1406.9,188.4,769.9,42.1,0.0,2.5,11.3
4,22,0,18,Malphite,2,2272,2272,2272,17876,13,False,False,False,False,False,13551,11885,0,1,0,6656,3157,3089,1026,1052,2052,3,9,3,2,128,30636,14790,15091,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1458, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 787, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5102,1467,5674,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,46,27,30,10,13,32,4,4,132,Lectric,100,41,1192,37344,17404,0,23490,686,0,19,290,1605,1145,2724,1,3,1,True,False,55,True,2,False,4,19.9,1630189639000,17668,1.1,114.2,0.7,681.0,0.5,1539.5,743.2,758.3,887.8,256.4,73.7,285.1,2.3,1.4,1.5,0.5,1876.6,874.6,0.0,1180.4,34.5,0.0,1.0,14.6
5,19,0,17,Ekko,5,672,672,672,36378,15,True,False,False,False,False,13509,13200,0,0,2,3152,3157,3102,4629,0,0,3,14,2,2,120,51133,18406,14033,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2158, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1206, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2053, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7042,2671,17502,wIIDlO9CUvKh1dCJIU4NG-aqXhkjz_c6auuUPJ358Yjj602no6ak94OZRc35DciqmvE74-lykrfEKA,51,27,54,8,6,4,30,32,111,Rogozis,200,36,1192,59562,22384,0,35947,9566,0,37,344,1386,1306,4411,1,1,4,False,True,55,False,0,True,1,19.9,1630189639000,36506,1.0,33.8,0.8,678.8,0.7,2569.5,924.9,705.2,1834.5,353.9,134.2,879.5,2.6,1.4,2.7,0.4,2993.1,1124.8,0.0,1806.4,480.7,0.0,1.9,17.3
6,28,0,18,Rammus,0,62,62,62,63668,10,True,False,True,False,False,11349,11100,0,0,2,3047,3083,3001,3105,0,2052,0,0,0,0,230,31571,11278,17100,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 831, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 19, 'var3': 17}, {'perk': 8451, 'var1': 268, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2419, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",6527,2301,16931,-k_YVMah6YXklFWvMu3z_ELWOYLwhJqdo6q-r40Utpu8oywoFkRxP5EMyVP5bKuRsSpH3bnN_XnHTA,55,36,22,10,6,4,26,32,228,RybaKryzys,200,41,1192,39564,14959,0,42471,2037,246,32,238,1465,1380,8439,0,1,4,False,True,55,False,0,True,1,19.9,1630189639000,24543,1.4,3.1,0.5,570.3,0.0,1586.5,566.7,859.3,1233.3,328.0,115.6,850.8,2.8,1.8,1.1,0.5,1988.1,751.7,0.0,2134.2,102.4,12.4,1.6,12.0
7,19,0,18,Rumble,1,368,368,368,18310,7,False,True,False,False,False,15605,14550,0,0,2,4636,4637,3135,3089,3108,2052,4,16,5,2,278,77820,33802,5401,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3335, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 713, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 793, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3089,740,11105,oCUFB3XAVEBmo4yo84oNlWBIN-soHP8riKVfYNGBEzBuaNkKAmCW9JEJQgubBJm30ANtd0iAeodBkA,58,62,104,14,5,4,6,21,285,I am Limeni,200,22,1192,80910,34542,0,19624,2823,0,47,156,0,0,3117,0,0,4,False,True,55,False,0,True,1,19.9,1630189639000,46000,1.0,18.5,0.4,784.2,0.8,3910.6,1698.6,271.4,2311.6,155.2,37.2,558.0,2.9,3.1,5.2,0.7,4065.8,1735.8,0.0,986.1,141.9,0.0,2.4,7.8
8,20,0,18,Shaco,2,533,533,533,10978,10,True,False,False,False,False,13178,12200,0,0,2,4637,3020,3089,3916,1028,2052,2,12,5,3,249,49946,20926,8654,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1608, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1974, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 769, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2717,1290,12511,P02-0yEEBjLC5YcEyV6ccq2yCXTP91xeAEPzCGhKMbY3LOwbV29najvMb3Hvdpz4p5Dx7w7DZ5xNWg,43,55,45,16,22,32,5,14,263,xGromashx,200,35,1192,54442,23834,0,23636,2792,0,34,270,1778,1618,2470,0,0,4,False,True,55,False,0,True,1,19.9,1630189639000,30075,1.0,26.8,0.5,662.2,0.6,2509.8,1051.6,434.9,1511.3,136.5,64.8,628.7,2.2,2.8,2.3,0.8,2735.8,1197.7,0.0,1187.7,140.3,0.0,1.7,13.6
9,17,1,17,Graves,2,1747,1747,1747,17235,13,False,False,False,False,False,13807,12800,0,0,2,6676,3009,3072,3051,1057,2052,4,13,4,2,145,1276,775,9670,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1201, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 174, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 711, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",67447,20016,15295,mHAWPC24qnCz7L3CGfk6LBcxqvcyuGG-Ut_q5IEv1aOxFW3SVbriVvV-cVyVSKIWLCQ8KYHly5zo1A,37,19,16,7,3,4,25,32,298,Haradrin,200,11,1192,70565,22463,0,28822,1334,0,70,312,1841,1671,3856,0,0,4,False,True,55,False,0,True,1,19.9,1630189639000,46355,0.9,87.8,0.7,693.8,0.7,64.1,38.9,485.9,2329.4,3389.3,1005.8,768.6,1.9,1.0,0.8,0.4,3546.0,1128.8,0.0,1448.3,67.0,0.0,3.5,15.7
