,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,18,Karma,6,905,905,905,22860,10,False,False,False,False,False,15695,14735,1,1,0,3089,3165,4629,1052,3020,2052,3,13,6,3,177,64401,27769,4417,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2148, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 184, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 707, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4742, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 788, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5221,1506,19725,wSZFB0ay3DT2MiIEkv9WcqYk4RZGslhCb2Ao7UrTyvIVBdQsYMg4MRAN4x2BKknyPc43gHN7SLLyTw,111,37,94,38,6,21,3,4,286,I am NOT Racist,100,31,1325,69647,29300,5070,25362,3451,0,42,270,25,25,1219,0,2,1,True,False,67,True,2,True,4,22.1,1630590148000,39442,1.3,41.0,0.5,710.2,0.6,2914.1,1256.5,199.9,1784.7,236.2,68.1,892.5,5.0,1.7,4.3,1.7,3151.4,1325.8,229.4,1147.6,156.2,0.0,1.9,12.2
1,28,3,18,Shaco,2,1324,1324,1324,13998,10,False,False,False,True,False,13918,12600,0,0,0,3135,4637,3020,1058,1058,0,2,10,3,2,189,43037,29140,3297,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3038, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 474, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1720,593,19469,mAhR41NKD5Pw_kmGWs6cHcnC9kMVeEGHpiXADAZ7i2fS1MjuafPttQXXFjFa8nde6gyMHAac6ztHoQ,41,55,65,198,5,4,5,13,146,KaMuuu,100,38,1325,44757,29734,0,23565,1404,0,22,274,0,0,798,1,2,1,True,False,67,True,2,True,4,22.1,1630590148000,13699,1.3,59.9,0.5,629.8,0.5,1947.4,1318.6,149.2,619.9,77.8,26.8,881.0,1.9,2.5,2.9,9.0,2025.2,1345.4,0.0,1066.3,63.5,0.0,1.0,12.4
2,26,0,18,Nasus,1,6979,6979,6979,90520,10,False,False,True,False,False,17693,15900,1,1,0,3110,3111,3075,3065,3742,0,6,16,3,2,177,26632,12943,7181,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1916, 'var2': 1706, 'var3': 0}, {'perk': 8446, 'var1': 696, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 24, 'var3': 16}, {'perk': 8453, 'var1': 2044, 'var2': 187, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1845, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",118109,30999,37544,cP42huZZ4CsuuJKbWZUnf2cmV6qpRWjbVWXKymJYKLNXGKAFymcMle-wHJLayj_6beWmrZZRAbeLiA,157,31,46,14,7,6,5,4,120,õgi munni koer,100,12,1325,144742,43943,0,52144,9483,0,107,268,0,0,7418,3,4,1,True,False,67,True,2,True,4,22.1,1630590148000,93820,1.2,315.8,0.5,800.6,0.7,1205.1,585.7,324.9,4245.2,5344.3,1402.7,1698.8,7.1,1.4,2.1,0.6,6549.4,1988.4,0.0,2359.5,429.1,0.0,4.8,12.1
3,23,1,18,Akali,1,461,461,461,34056,12,False,False,True,False,False,15304,16185,0,1,0,3074,6333,3053,3111,1036,0,4,16,3,2,266,33274,21522,3754,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1173, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 150, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 979, 'var2': 0, 'var3': 0}], 'style': 8400}]}",13054,6176,24092,V6ojk8ubMUcM93OLEAe_MsYFO6pNhbrZ_3FHYv306RBpT3k14hh9u8H9IPTXr4FowIfCG2a52cy43g,70,26,74,19,28,32,5,4,490,Electra,100,1,1325,47578,28949,0,34552,7015,0,16,312,1250,1250,6705,0,1,1,True,False,67,True,2,True,4,22.1,1630590148000,18168,1.0,20.9,0.5,692.5,0.7,1505.6,973.8,169.9,822.1,590.7,279.5,1090.1,3.2,1.2,3.3,0.9,2152.9,1309.9,0.0,1563.4,317.4,0.0,0.7,14.1
4,28,0,18,Corki,0,1740,1740,1740,7938,8,False,False,True,False,False,15723,14450,0,1,0,3042,6653,4629,4628,1058,0,5,12,3,2,209,68621,28463,2322,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2086, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 233, 'var3': 0}, {'perk': 8210, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 752, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7125, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 782, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11833,7034,13037,GVzi-qt5WuZNZOVhHZ75QoTvU9sJZfIM3-CUD-3TVp6IpvGlagWHXVCZoocNAWlKa9V5dXfXm_FYnQ,83,26,66,124,2,4,1,13,422,Mozgopraona,100,1,1325,80454,35498,0,16973,869,0,57,246,0,0,1613,0,3,1,True,False,67,True,2,True,4,22.1,1630590148000,43216,1.3,78.7,0.4,711.4,0.5,3105.0,1287.9,105.1,1955.5,535.4,318.3,589.9,3.8,1.2,3.0,5.6,3640.5,1606.2,0.0,768.0,39.3,0.0,2.6,11.1
5,27,0,18,Ashe,0,217,217,217,9162,10,True,False,False,False,False,14462,14050,0,0,2,3158,6694,6691,3074,1036,2052,0,6,0,1,322,5617,4067,16003,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3604, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1505, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 932, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1003, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",112146,27166,6120,z1uUVxlgX9U1ExXqCBRx0mbv2FbT5gO2TDrS7OZHU8ZgrKmuMiHb8sHT6S9erKtGMqMPGr6kLwQpBg,4,187,6,23,7,21,4,4,456,ManlyBeardWoman,200,76,1325,119059,32213,0,22233,2168,0,71,272,1295,978,110,0,1,4,False,True,50,False,0,False,1,22.1,1630590148000,86629,1.2,9.8,0.5,654.4,0.3,254.2,184.0,724.1,3919.9,5074.5,1229.2,276.9,0.2,8.5,0.3,1.0,5387.3,1457.6,0.0,1006.0,98.1,0.0,3.2,12.3
6,18,0,18,Camille,0,532,532,532,33494,13,True,False,False,False,False,14124,14333,0,0,2,3078,3748,3123,1031,3047,2052,2,8,2,2,174,287,287,28519,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8358, 'var1': 37, 'var2': 552, 'var3': 17}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 91, 'var2': 590, 'var3': 26}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 806, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8400}]}",52573,14527,12981,OuElFq3U6ctH6nk-crNNUgPYspP15roY02cf8brWQYqI5Sap9tGXDv6jlqiqUTT_qeTKYmHWDnn2uw,101,42,98,8,5,4,26,32,299,Pac1otti,200,26,1325,68116,24011,0,41640,5572,0,49,354,15255,9196,140,1,1,4,False,True,50,False,0,False,1,22.1,1630590148000,43573,0.8,24.1,0.6,639.1,0.4,13.0,13.0,1290.5,1971.6,2378.9,657.3,587.4,4.6,1.9,4.4,0.4,3082.2,1086.5,0.0,1884.2,252.1,0.0,2.2,16.0
7,24,0,18,Maokai,0,0,0,0,55963,14,False,False,False,False,False,12274,12400,0,0,2,3068,3047,2051,3075,1029,2052,1,2,2,1,301,44955,12244,29908,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1269, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1457, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 130, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2658, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4466,922,20333,Uu9bVusvpU3n36y9glOtQ2010h79xvZwX-p3_FKf6dR7eaGn3HQ3SgXJ0ierl-BYyNabSVGykNwprQ,47,31,61,9,24,32,6,4,167,Ukah,200,64,1325,50474,14009,0,50691,8386,0,24,384,1052,842,450,0,0,4,False,True,50,False,0,False,1,22.1,1630590148000,36465,1.1,0.0,0.6,555.4,0.1,2034.2,554.0,1353.3,1650.0,202.1,41.7,920.0,2.1,1.4,2.8,0.4,2283.9,633.9,0.0,2293.7,379.5,0.0,1.1,17.4
8,4,0,18,Rengar,3,438,438,438,26180,18,False,True,False,False,False,19683,18000,0,0,2,3111,6676,3508,3036,3031,2052,8,29,4,4,86,5901,2683,25696,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 66, 'var2': 84, 'var3': 0}, {'perk': 8143, 'var1': 1646, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4751, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1009, 'var2': 330, 'var3': 0}, {'perk': 8299, 'var1': 1186, 'var2': 0, 'var3': 0}], 'style': 8000}]}",94468,38549,13465,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,99,44,51,11,6,4,29,32,134,Lectric,200,5,1325,103017,43425,0,39301,9812,0,42,454,2648,2193,140,0,1,4,False,True,50,False,0,False,1,22.1,1630590148000,59154,0.2,19.8,0.8,890.6,1.3,267.0,121.4,1162.7,2676.7,4274.6,1744.3,609.3,4.5,2.0,2.3,0.5,4661.4,1964.9,0.0,1778.3,444.0,0.0,1.9,20.5
9,20,0,18,Lucian,2,603,603,603,18275,12,True,False,False,False,False,13848,10800,0,0,2,3111,3508,3031,0,0,2052,1,5,3,2,264,4457,1689,19712,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2720, 'var2': 1077, 'var3': 1643}, {'perk': 8009, 'var1': 1900, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 677, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",94352,26629,7759,unHWSTN-JbJ5yx2VHAd4LLbq95Mz8MSWqtxpVwbmBfkZ0bNrSs1UNOFTuYxJrUa33JFowqrv2enm1Q,51,34,55,10,8,7,6,4,283,Thats a JOKE,200,0,1325,100561,28827,0,27906,3136,778,84,312,1751,508,435,0,0,4,False,True,50,False,0,False,1,22.1,1630590148000,71131,0.9,27.3,0.5,626.6,0.2,201.7,76.4,891.9,3218.6,4269.3,1204.9,351.1,2.3,1.5,2.5,0.5,4550.3,1304.4,0.0,1262.7,141.9,35.2,3.8,14.1
