,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,16,Jayce,0,575,575,575,8412,7,False,False,False,False,False,11740,10900,1,1,0,3133,3158,3042,6695,6691,2052,4,12,4,2,253,2307,1697,6874,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1313, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 365, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1449, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 888, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 605, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38305,17531,6814,RuPFZyy5BvFO6lVqR_8g7f4QP76sTyWEjmThRDmEUiIxOjZ8wt7IPWfzzvL5P96usRrrPO7RLqlUbQ,55,20,46,64,4,21,2,4,134,option1997,100,5,854,40612,19228,0,14053,2401,0,38,140,0,0,364,0,1,0,True,False,56,True,1,True,4,14.2,1627900226000,20809,1.6,40.5,0.5,826.8,0.8,162.5,119.5,484.1,1465.4,2697.5,1234.6,479.9,3.9,1.4,3.2,4.5,2860.0,1354.1,0.0,989.6,169.1,0.0,2.7,9.9
1,21,0,15,Ezreal,0,2425,2425,2425,5792,3,False,False,False,True,False,11421,10800,0,1,0,6632,3042,3074,1036,0,2052,3,11,5,2,371,14694,6675,5594,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 169, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4192, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 552, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1008, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2350, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48214,14559,7281,mou-Z7PoIBi6yBAvTxLmgvqf3jnqku7trDEprQHSzZdXp_fnWE2mPnQ2bQzxVTluQI9Illb-6QyBDg,178,61,22,7,3,4,2,21,166,Zedgu,100,0,854,64654,21234,0,13081,4861,0,56,84,1745,0,205,1,3,0,True,False,56,True,1,True,4,14.2,1627900226000,40995,1.5,170.8,0.2,804.3,0.8,1034.8,470.1,393.9,2887.0,3395.4,1025.3,512.7,12.5,4.3,1.5,0.5,4553.1,1495.4,0.0,921.2,342.3,0.0,3.9,5.9
2,32,2,16,Varus,0,2332,2332,2332,2585,4,False,False,True,False,False,11641,10000,0,0,0,6691,6695,3158,1036,0,2052,3,9,3,2,190,3537,2991,4487,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1384, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 475, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 539, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44873,22088,2974,urGytZYVU09SCpy8YWxCAi5rn741oLAYN9E9JCTMHoiKpyXki4_Fo50JGgAMnJDyQ5hKaPD4-4QICA,57,0,30,7,3,3,1,4,365,Polskii Amazing,100,24,854,48743,25411,0,7614,388,0,34,98,331,331,152,3,4,0,True,False,56,True,1,True,4,14.2,1627900226000,21000,2.3,164.2,0.3,819.8,0.6,249.1,210.6,316.0,1478.9,3160.1,1555.5,209.4,4.0,0.0,2.1,0.5,3432.6,1789.5,0.0,536.2,27.3,0.0,2.4,6.9
3,16,1,15,Katarina,2,1083,1083,1083,14318,9,False,False,False,False,False,11406,9900,0,0,0,3115,3020,1058,1058,0,2052,3,14,4,2,101,42959,18350,7832,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1015, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1225, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 732, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 923, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1612, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5045,1491,14014,tWxMfYKfBomaczJmoBQuBDEOGhc2AIOwDM1IJpqmPtazAWl8gcIRQPSbWeHfX68iQMgR9YwW3uHFsQ,50,34,0,6,3,4,23,32,49,EPIK Karlo,100,0,854,50286,21328,0,24257,5417,0,33,204,2280,1486,2410,0,2,0,True,False,56,True,1,True,4,14.2,1627900226000,27875,1.1,76.3,0.6,803.2,1.0,3025.3,1292.3,551.5,1963.0,355.3,105.0,986.9,3.5,2.4,0.0,0.4,3541.3,1502.0,0.0,1708.2,381.5,0.0,2.3,14.4
4,25,2,16,Leblanc,3,2442,2442,2442,7536,6,False,False,True,False,False,10792,9100,0,1,0,3020,3108,4629,1029,0,2052,3,10,5,2,190,24091,17734,6995,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1477, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 975, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1462, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1134, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 518, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2035,372,7428,CyafN-ADCOqg6OKlt-ZUlVrAAnwhNs0antXtrQGot5wRkNYiMFuoxuMkH2QjZWmXD2za7ko4mfvuGQ,38,79,42,14,3,4,13,32,116,Evelynn La Kill,100,6,854,26994,18773,0,14867,4124,0,9,124,867,666,443,0,4,0,True,False,56,True,1,True,4,14.2,1627900226000,5779,1.8,172.0,0.4,760.0,0.7,1696.5,1248.9,492.6,407.0,143.3,26.2,523.1,2.7,5.6,3.0,1.0,1901.0,1322.0,0.0,1047.0,290.4,0.0,0.6,8.7
5,11,0,13,Syndra,2,0,0,0,5620,13,True,False,False,False,False,8249,8150,0,0,1,3089,3020,2031,0,0,2052,0,2,0,1,126,23836,8424,9008,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 243, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1064,264,8507,qtVi-3MhTM1ciCdWOVgepAFurkpJ6-yxZCY9VlIHQG5Z4cjSYjt_aaP0BOAmv_h8_f5Sf6OaXyUrlw,32,40,20,3,8,32,2,4,296,Optimus princeps,200,38,854,25409,9197,0,17942,160,0,18,284,508,508,426,0,0,4,False,True,29,False,0,False,0,14.2,1627900226000,16212,0.8,0.0,0.9,580.9,0.1,1678.6,593.2,634.4,1141.7,74.9,18.6,599.1,2.3,2.8,1.4,0.2,1789.4,647.7,0.0,1263.5,11.3,0.0,1.3,20.0
6,11,0,15,Kindred,2,428,428,428,14107,13,False,True,False,False,False,10067,9350,0,0,1,3006,6676,3086,2015,0,2052,3,10,2,2,134,3961,1503,10459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 459, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1006, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 646, 'var2': 0, 'var3': 0}], 'style': 8100}]}",21114,8647,10274,Yrhpe-ZH8O5QCmw7GYBY8_1rRrvqDBpm1kkoSAkLv-enhxWkTpxMUjrZnwYBB0kfY30mZAQKy-seOg,32,19,16,3,17,32,3,4,274,ΚΑPPΑ,200,1,854,25713,10668,0,21374,6808,2920,23,252,637,517,640,0,0,4,False,True,29,False,0,False,0,14.2,1627900226000,14617,0.8,30.1,0.9,708.9,0.7,278.9,105.8,736.5,1029.4,1486.9,608.9,723.5,2.3,1.3,1.1,0.2,1810.8,751.3,0.0,1505.2,479.4,205.6,1.6,17.7
7,12,0,14,Taliyah,2,0,0,0,7551,10,True,False,False,False,False,9783,9250,0,0,1,3089,3020,4630,0,0,2052,1,4,2,1,133,43388,13605,8388,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 795, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 808, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1499, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1542, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 472, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2026,481,8316,MnY8k1dfViFAzufjBceo9a6nFGKImIJGGJHSD2rnho97zk5blWcMFTHC8uV-e1Tgrc9LolKBTKX-Kg,62,17,30,0,4,21,0,4,393,Tomiaku,200,12,854,45414,14086,0,17050,2569,0,44,206,0,0,345,0,0,4,False,True,29,False,0,False,0,14.2,1627900226000,31328,0.8,0.0,0.7,688.9,0.3,3055.5,958.1,590.7,2206.2,142.7,33.9,585.6,4.4,1.2,2.1,0.0,3198.2,992.0,0.0,1200.7,180.9,0.0,3.1,14.5
8,6,0,13,Xayah,2,109,109,109,10731,11,True,False,False,False,False,9865,9100,0,0,1,3006,6676,1018,1053,0,0,4,8,2,2,174,0,0,8312,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1003, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 769, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1132, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38743,13296,11717,cRc3a63MnLpFiUu8WELYNnP7Fi7AALoqIWdEAgpZbTDp4FejsDCPGwcxbuNeqXLTYTVri8oY71aC9w,24,16,23,2,1,7,2,4,527,Loksian,200,10,854,38744,13296,0,20251,2073,0,39,262,1,0,222,0,0,4,False,True,29,False,0,False,0,14.2,1627900226000,25339,0.4,7.7,0.8,694.7,0.6,0.0,0.0,585.4,1784.4,2728.4,936.3,825.1,1.7,1.1,1.6,0.1,2728.5,936.3,0.0,1426.1,146.0,0.0,2.7,18.5
9,13,1,14,Nautilus,1,0,0,0,43612,9,True,False,False,False,False,10036,9250,0,0,1,6662,3083,3047,1011,1033,2052,0,5,0,1,137,19500,8252,11280,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1640, 'var2': 1173, 'var3': 0}, {'perk': 8401, 'var1': 956, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 43, 'var2': 17, 'var3': 14}, {'perk': 8451, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1772, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8606,3603,19683,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,25,31,37,6,2,4,18,32,399,Hobo,200,62,854,28907,12405,0,31814,1755,0,25,202,800,550,850,0,0,4,False,True,29,False,0,False,0,14.2,1627900226000,16502,0.9,0.0,0.6,706.8,0.4,1373.2,581.1,794.4,1162.1,606.1,253.7,1386.1,1.8,2.2,2.6,0.4,2035.7,873.6,0.0,2240.4,123.6,0.0,1.8,14.2
