,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,17,Karma,2,399,399,399,17074,8,False,False,True,False,False,12444,11250,0,0,1,6655,3020,3102,1058,0,2052,1,7,5,3,405,37959,19588,15721,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1234, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2673, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 533, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2884,1078,4484,caM9sentVVcS8oi4Rv9CQsuTY-Mv-F02PiDnAqJfGZHgKb3uw9LDU2sT4ZB0ju-5vAzBhCI2DnQorQ,80,17,80,37,4,4,5,7,266,El Brokulina,100,28,1164,41441,21263,2368,20710,4849,457,30,210,596,596,503,0,1,4,False,False,37,False,0,True,1,19.4,1627583948000,19779,0.8,20.6,0.4,641.4,0.4,1956.6,1009.7,810.4,1019.5,148.7,55.6,231.1,4.1,0.9,4.1,1.9,2136.1,1096.0,122.1,1067.5,249.9,23.6,1.5,10.8
1,17,0,18,Caitlyn,2,859,859,859,8928,8,False,False,False,True,False,14863,14800,0,0,1,3094,6671,3072,3036,1038,0,4,10,3,2,310,4778,2619,19482,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1117, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2244, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 706, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1057, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2658, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87056,23561,5111,W-FD2vsLXP5Q89Vo20rHK7h6HJEZcBGO08hLbhPSTwuYlahktdIt9-KwzFAMe-QEDAsvXgB1NpLKXg,49,41,23,8,3,4,6,7,143,Endzi0,100,26,1164,95335,26181,0,24969,6655,326,94,198,3500,0,375,1,1,4,False,False,37,False,0,True,1,19.4,1627583948000,68295,0.9,44.3,0.4,766.1,0.5,246.3,135.0,1004.2,3520.4,4487.4,1214.5,263.5,2.5,2.1,1.2,0.4,4914.2,1349.5,0.0,1287.1,343.0,16.8,4.8,10.2
2,10,0,17,Veigar,2,230,230,230,7476,11,False,False,True,False,False,12115,11435,0,0,1,3020,3157,3003,1026,1052,2052,1,7,3,2,155,44002,11744,16129,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 645, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 411, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3929,314,2345,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,71,44,25,10,7,21,5,4,188,Marlov7,100,21,1164,48264,12391,0,18844,497,0,48,300,331,331,369,0,1,4,False,False,37,False,0,True,1,19.4,1627583948000,35643,0.5,11.9,0.6,624.5,0.4,2268.1,605.4,831.4,1837.3,202.5,16.2,120.9,3.7,2.3,1.3,0.5,2487.8,638.7,0.0,971.3,25.6,0.0,2.5,15.5
3,18,0,16,Volibear,0,0,0,0,60022,14,False,False,False,False,False,11370,11100,0,0,1,3742,3111,4401,3211,0,2052,0,6,0,1,124,18745,7722,20074,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1480, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 417, 'var2': 442, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1935, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",12014,7614,16106,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,35,39,35,7,7,7,5,4,126,tigar178,100,28,1164,30759,15337,0,36548,4428,396,16,296,0,0,367,0,0,4,False,False,37,False,0,True,1,19.4,1627583948000,15422,0.9,0.0,0.7,586.1,0.3,966.2,398.0,1034.7,794.9,619.3,392.5,830.2,1.8,2.0,1.8,0.4,1585.5,790.6,0.0,1883.9,228.2,20.4,0.8,15.3
4,13,0,16,Ahri,2,554,554,554,7109,14,False,False,True,False,False,11954,11750,0,0,1,1026,1011,4628,6655,3020,0,1,7,2,1,163,32216,11316,20304,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1239, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 321, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1573,580,3461,oAO1PLNJciM0yw1h4mHyTMSqq8Wkjp5kbXrM6yX2IDhJGHifS1a8ZxG8AJF5Hp6ZmeRX_uF4O42HSQ,52,26,33,21,5,4,19,32,39,Maystero0o69,100,13,1164,47295,16447,0,24498,2944,0,32,326,13505,4551,731,0,1,4,False,False,37,False,0,True,1,19.4,1627583948000,30294,0.7,28.6,0.7,616.2,0.4,1660.6,583.3,1046.6,1561.5,81.1,29.9,178.4,2.7,1.3,1.7,1.1,2437.9,847.8,0.0,1262.8,151.8,0.0,1.6,16.8
5,14,0,18,Aphelios,2,4639,4639,4639,10267,6,False,False,False,False,False,12743,10000,0,0,0,3006,3085,1053,1018,1038,2052,2,7,3,3,206,620,376,10430,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 190, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1681, 'var2': 1816, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1029, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 839, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1404, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55490,18186,7037,oX-8mB_DAnIr_f1avofyZj_eF71ssC0_Q0A_0WRvYQapfZmcuz9xvPQzGvx6TUnRETqHBwKWrVtd0A,60,42,0,5,5,4,6,7,127,Mr Sivinka,200,14,1164,56110,18563,0,18078,5761,455,41,152,0,0,610,1,4,1,True,True,55,True,1,False,4,19.4,1627583948000,32908,0.7,239.1,0.3,656.9,0.4,32.0,19.4,537.6,1696.3,2860.3,937.4,362.7,3.1,2.2,0.0,0.3,2892.3,956.9,0.0,931.9,297.0,23.5,2.1,7.8
6,23,1,18,Syndra,2,637,637,637,10290,7,False,False,False,False,False,14504,13350,1,1,0,2031,6655,3089,3102,3020,2052,3,13,4,3,213,72908,30778,6966,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 930, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 538, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 156, 'var2': 750, 'var3': 98}], 'style': 8300}]}",3233,1195,7089,xkY-roN-TxmN_0GsepUjXQl39aEwsEsMVLOEQ5XtGrfwP3ZotRQgAiYVt-8BIxOiqJWeeL37Lf117w,116,72,37,9,4,4,2,21,260, MajoOfaJesus,200,52,1164,77832,32094,0,14952,2044,0,63,196,1690,120,896,0,1,1,True,True,55,True,1,False,4,19.4,1627583948000,45101,1.2,32.8,0.4,747.6,0.7,3758.1,1586.5,359.1,2324.8,166.6,61.6,365.4,6.0,3.7,1.9,0.5,4012.0,1654.3,0.0,770.7,105.4,0.0,3.2,10.1
7,27,3,18,Ziggs,6,16347,16347,16347,3622,6,False,False,False,False,False,12502,9035,0,0,0,3020,2003,3070,1052,3089,2052,2,5,3,2,255,50867,21429,7205,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1860, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 601, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2410,857,5907,tHET0BdP4rer_bGoDeO62_7-nQBOXtMhAt7_CjaKhvOf3EU5Q1gWHUyA-DaCpfRXsYckfAiMPSFE6Q,111,61,12,8,5,4,5,7,188,Pulkyn99,200,20,1164,68278,22287,0,13710,2601,506,40,146,15000,0,597,3,3,1,True,True,55,True,1,False,4,19.4,1627583948000,29644,1.4,842.6,0.3,644.4,0.3,2622.0,1104.6,371.4,1528.0,124.2,44.2,304.5,5.7,3.1,0.6,0.4,3519.5,1148.8,0.0,706.7,134.1,26.1,2.1,7.5
8,13,0,17,Kassadin,2,988,988,988,14888,8,False,True,False,False,False,13759,12200,0,0,0,6656,3040,3112,3165,3108,2052,4,13,3,2,273,16811,13323,10956,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1256, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 941, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 244, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4181,740,9244,MPzSVMt5HetYryassjAQDtSFTHIk2TvyUMt89lu-1eGKOP9zrdgTCrT_egZKbgV1wPZ6iz0kMQmKsg,33,17,18,35,13,32,5,4,121,KanosCicae,200,14,1164,25474,15137,0,21767,1507,0,14,196,4482,1073,1565,0,2,1,True,True,55,True,1,False,4,19.4,1627583948000,9349,0.7,50.9,0.4,709.2,0.7,866.5,686.8,564.7,481.9,215.5,38.1,476.5,1.7,0.9,0.9,1.8,1313.1,780.3,0.0,1122.0,77.7,0.0,0.7,10.1
9,18,1,18,Mordekaiser,2,0,0,0,30433,10,True,False,False,False,False,14967,13350,0,0,0,3111,4637,4629,1058,1058,0,4,17,5,5,153,58721,25805,17431,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 859, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1421, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 865, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6609,2751,11682,clCQwVc876sSiItF57wBs12zxDbTL8sYBolRQnMnrRh6pCDg_pixZEkStRuilr3DSqTkMtE_7f0mDA,79,54,43,8,29,32,6,7,189,Dramity,200,8,1164,66866,29711,0,30923,9651,451,49,248,1535,1155,1809,0,0,1,True,True,55,True,1,False,4,19.4,1627583948000,37155,0.9,0.0,0.5,771.5,0.9,3026.9,1330.2,898.5,1915.2,340.7,141.8,602.2,4.1,2.8,2.2,0.4,3446.7,1531.5,0.0,1594.0,497.5,23.2,2.5,12.8
