,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,12,Graves,0,59,59,59,11365,8,False,False,False,False,False,8648,8150,0,0,1,3111,6676,1036,0,1036,2052,1,6,3,1,203,681,546,10342,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 572, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 230, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1327, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 215, 'var2': 160, 'var3': 0}], 'style': 8000}]}",37366,12859,4493,FOFR8wtM8AgoLSYw-GoFx_eTCRwL6SgL3Q7Qc7IvpS7_SKRiiBJ58qumjqnJ4NxznKZJ2cCt9oS12Q,30,14,12,4,0,4,2,21,642,JimmiStrainer,100,10,778,38047,13406,0,15106,2673,0,32,150,0,0,270,0,0,4,False,False,20,False,0,False,0,13.0,1630326569000,24582,0.8,4.5,0.6,665.2,0.5,52.4,42.0,795.5,1890.9,2874.3,989.2,345.6,2.3,1.1,0.9,0.3,2926.7,1031.2,0.0,1162.0,205.6,0.0,2.5,11.5
1,7,0,13,Shaco,4,0,0,0,4523,4,False,False,False,False,False,8403,8100,0,0,1,3020,3089,0,0,0,2052,1,4,2,1,374,23114,8578,5990,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 716, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 235, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 4, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 306, 'var2': 110, 'var3': 0}, {'perk': 8014, 'var1': 342, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3924,1047,2784,x-djPPhVzJhzBDdmn-bkFH34rCUDY2W-HwkNjSlZCLkUJ0U45i0_MMw_sH7ohlb4zaO4NVNREQsMEg,19,33,26,179,4,3,2,4,368,Shandian,100,19,778,27039,9625,0,8854,610,0,13,96,0,0,80,0,0,4,False,False,20,False,0,False,0,13.0,1630326569000,17414,0.5,0.0,0.3,646.4,0.3,1778.0,659.8,460.8,1339.5,301.8,80.5,214.2,1.5,2.5,2.0,13.8,2079.9,740.4,0.0,681.1,46.9,0.0,1.0,7.4
2,7,0,13,Ezreal,0,352,352,352,2695,3,False,False,False,False,False,9091,8800,0,0,1,3042,3006,1053,1042,1042,2052,2,6,3,2,347,4802,3390,6370,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 443, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 479, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28697,8273,854,04nL6S7036PnHvAwTuK7xYJN8__4RZNhfUJ90zvXDRVrSiEtc1s7YEgfzBy77ehjm9pCf4Ci9_TxUw,88,40,12,5,2,7,2,4,206,TomZinio,100,0,778,37445,11663,0,8021,2755,225,34,74,3945,0,796,0,0,4,False,False,20,False,0,False,0,13.0,1630326569000,25430,0.5,27.1,0.2,699.3,0.5,369.4,260.8,490.0,1956.2,2207.5,636.4,65.7,6.8,3.1,0.9,0.4,2880.4,897.2,0.0,617.0,211.9,17.3,2.6,5.7
3,9,0,12,Sion,0,71,71,71,19950,7,False,False,False,False,False,7807,7350,0,0,1,3083,3111,1029,2031,0,2052,0,2,0,1,182,11184,2869,10920,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 343, 'var2': 272, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 38, 'var2': 15, 'var3': 14}, {'perk': 8451, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 264, 'var2': 110, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",14551,5494,6994,AicgzrxR8aU17wBfpFGETQ3-z93tKK3EzM0XaaBx8s-K1_Jtt4idJNFmRq4q6BCwDWeoVDcesMz1Lw,36,30,27,4,2,4,8,32,285,Pablo100,100,29,778,26171,8653,0,19326,598,0,20,129,435,290,1411,0,0,4,False,False,20,False,0,False,0,13.0,1630326569000,17447,0.7,5.5,0.5,600.5,0.2,860.3,220.7,840.0,1342.1,1119.3,422.6,538.0,2.8,2.3,2.1,0.3,2013.2,665.6,0.0,1486.6,46.0,0.0,1.5,9.9
4,12,1,12,JarvanIV,0,150,150,150,11908,8,False,False,False,False,False,7730,7075,0,0,1,2031,1028,3047,1037,3044,2052,0,2,0,1,119,1802,693,11253,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 257, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 126, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 290, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 718, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27322,11464,5172,yasZjIoMXQjY7RhGDE61i2w8SK9_dP3x04j-TCpWRrThBPgxwiQXRgvEaUrdNWalV5VcY_FxOXNAkw,19,16,17,5,2,4,4,14,154,x S H Ã D Ø Vv,100,27,778,29617,12649,0,16789,3221,0,19,162,492,492,364,0,0,4,False,False,20,False,0,False,0,13.0,1630326569000,16818,0.9,11.5,0.6,594.6,0.2,138.6,53.3,865.6,1293.7,2101.7,881.8,397.8,1.5,1.2,1.3,0.4,2278.2,973.0,0.0,1291.5,247.8,0.0,1.5,12.5
5,19,0,14,Viktor,2,1426,1426,1426,4569,4,True,False,True,False,False,10718,10150,0,1,0,2031,3157,3020,3100,0,0,3,8,4,2,279,52800,19974,2577,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1225, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 517, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1885,450,4995,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,42,24,58,32,3,4,4,13,176,HeziK,200,21,778,54883,20425,0,7734,398,0,37,100,197,0,162,1,3,0,True,True,30,True,1,True,4,13.0,1630326569000,33032,1.5,109.7,0.3,824.5,0.6,4061.5,1536.5,198.2,2540.9,145.0,34.6,384.2,3.2,1.8,4.5,2.5,4221.8,1571.2,0.0,594.9,30.6,0.0,2.8,7.7
6,6,0,12,Sylas,2,744,744,744,9543,5,False,True,True,False,False,9455,8550,1,1,0,3158,3157,3108,3067,0,2052,2,9,4,2,274,20394,9270,3259,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 324, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1629, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 538, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 489, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 559, 'var2': 4, 'var3': 0}], 'style': 8100}]}",747,677,11274,pBCZwLWZLaag5wCUEvPkhjYvujMtsvnKQ2_0X84SZ0J-OHZp_O6YGtV9NaWVo7EK-_OXttA8IovbEA,20,22,47,31,16,32,3,4,160,Skoku1337,200,22,778,21876,10257,0,14783,5119,0,20,110,735,310,250,1,3,0,True,True,30,True,1,True,4,13.0,1630326569000,10875,0.5,57.2,0.4,727.3,0.7,1568.8,713.1,250.7,836.5,57.5,52.1,867.2,1.5,1.7,3.6,2.4,1682.8,789.0,0.0,1137.2,393.8,0.0,1.5,8.5
7,15,2,13,Yorick,0,3127,3127,3127,12605,4,True,False,True,False,False,9426,6925,0,1,0,2031,3047,3044,1037,1028,0,2,4,2,2,190,6760,3860,5402,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 447, 'var2': 377, 'var3': 0}, {'perk': 8446, 'var1': 487, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 38, 'var2': 15, 'var3': 12}, {'perk': 8451, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 728, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33164,8000,11546,7_fbdP9O-vTi_x4WkOID2EhWdDpj04qOsoN5ZmsuaqmGBBB530bh28brpBBogQLs0mf2t3rP194kMQ,76,17,34,5,3,4,5,14,202,jakub hudy123495,200,7,778,40802,12549,0,17139,6693,0,49,78,877,688,190,0,3,0,True,True,30,True,1,True,4,13.0,1630326569000,25126,1.2,240.5,0.3,725.1,0.3,520.0,296.9,415.5,1932.8,2551.1,615.4,888.2,5.8,1.3,2.6,0.4,3138.6,965.3,0.0,1318.4,514.8,0.0,3.8,6.0
8,15,1,13,KogMaw,2,1612,1612,1612,6683,4,True,False,False,True,False,9515,8250,0,1,0,3085,3006,1053,0,0,2052,2,7,2,1,297,15747,6663,1588,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1845, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1496, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24232,6206,10655,tEQFUn77RAQ6fVZQzdOcmGRvyQQczoo_rNeLVT2PFD-YMHkXzwGnyAG9b1OFV7yvmSMMSfYrnlcvDg,33,23,37,39,3,4,3,13,528,NunuClear,200,10,778,43838,13595,0,12423,2762,0,27,94,3858,725,180,2,2,0,True,True,30,True,1,True,4,13.0,1630326569000,28631,1.2,124.0,0.3,731.9,0.5,1211.3,512.5,122.2,2202.4,1864.0,477.4,819.6,2.5,1.8,2.8,3.0,3372.2,1045.8,0.0,955.6,212.5,0.0,2.1,7.2
9,22,1,14,Thresh,0,781,781,781,12111,3,True,False,True,False,False,8561,7250,0,1,0,3047,3107,3067,2031,1028,0,0,2,0,1,257,9050,5108,3249,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 808, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 384, 'var2': 395, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 556, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",1163,566,8266,uKJuPZhRScZgvMpVtOCSvhIfY9105CWPDk83mmzBCKFvaISyk97j5oNeCswhwXdvTXv07_sqbVHE2g,32,24,22,4,11,32,2,4,48,G2 IODA,200,29,778,11512,6873,1986,11516,4159,1100,4,66,1299,1199,0,0,3,0,True,True,30,True,1,True,4,13.0,1630326569000,3858,1.7,60.1,0.2,658.5,0.2,696.2,392.9,249.9,296.8,89.5,43.5,635.8,2.5,1.8,1.7,0.3,885.5,528.7,152.8,885.8,319.9,84.6,0.3,5.1
