,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Lux,0,244,244,244,14965,17,False,False,False,False,False,16045,15600,0,0,1,3020,3157,3089,3165,3102,2052,1,8,2,2,160,81203,22514,26647,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1460, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 1497, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2111, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4117, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5270,836,5430,ShThRKCrGuqhO3n7dbVQ2xi-G_QZNc02czLybE1dyHy0T-Vy81TixOa7gvfKhIINVEdyOpy_n-_gbQ,63,51,170,11,4,4,1,13,276,Abro,100,54,1651,87604,24480,6548,33757,2347,0,71,478,1129,1129,1679,1,1,4,False,False,64,False,0,False,1,27.5,1625923351000,62880,0.9,8.9,0.6,583.5,0.3,2952.8,818.7,969.0,2286.5,191.6,30.4,197.5,2.3,1.9,6.2,0.4,3185.6,890.2,238.1,1227.5,85.3,0.0,2.6,17.4
1,13,0,18,Akali,3,276,276,276,30448,13,False,False,False,False,False,21821,23300,0,0,1,3111,3100,3089,3135,4636,2052,6,27,6,4,219,106221,48129,29879,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1505, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1867, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 2197, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4563, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11241,3047,14512,ULBcF5_LrOW7mGwh1O13QauZW_ZPmc5z1ovPaw9ls9GtvYbuUwKS86C7eW4rIkHZhxB0HRD7vMR93Q,92,16,58,26,38,32,6,4,178,D3C1D3,100,1,1651,119978,53342,0,47154,9332,0,90,387,2515,2165,2762,0,0,4,False,False,64,False,0,False,1,27.5,1625923351000,66360,0.5,10.0,0.5,793.5,1.0,3862.6,1750.1,1086.5,2413.1,408.8,110.8,527.7,3.3,0.6,2.1,0.9,4362.8,1939.7,0.0,1714.7,339.3,0.0,3.3,14.1
2,20,0,18,Elise,2,117,117,117,9158,14,False,False,False,False,False,16710,16200,0,0,1,4628,3020,3165,3135,3089,2052,3,11,2,1,218,73961,22148,26470,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2098, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 472, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 562, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3769,944,5762,19wiqjUGpHlD5FfRuy7h9m_xBWpkiVVDKpOJmIRpbm37xH9izl1EVhgebPMQ1DbcHY8f0bpUAHl6KA,56,95,64,72,6,4,2,13,450,utzzza,100,35,1651,102280,23093,0,33440,3868,0,51,389,24550,0,1206,0,0,4,False,False,64,False,0,False,1,27.5,1625923351000,79070,0.7,4.3,0.5,607.6,0.4,2689.5,805.4,962.5,2875.3,137.1,34.3,209.5,2.0,3.5,2.3,2.6,3719.3,839.7,0.0,1216.0,140.7,0.0,1.9,14.1
3,21,0,18,Ahri,3,675,675,675,8717,17,False,False,False,False,False,17508,15700,0,0,1,3020,4628,3165,3135,3102,2052,3,12,4,4,226,74159,23586,32118,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2006, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 905, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6548,1447,7575,G0k0Y6G4E7s_zdC65eFdMLamqCOhTXogVkTGDxHQF59ozBdEPILvFWPzkqCRDM1XYF-9iNORKXPrtw,92,74,51,31,4,4,22,32,447,rEkEdE,100,30,1651,109242,32673,0,41423,6648,0,80,473,28534,7639,1729,0,0,4,False,False,64,False,0,False,1,27.5,1625923351000,75894,0.8,24.5,0.6,636.7,0.4,2696.7,857.7,1167.9,2759.8,238.1,52.6,275.5,3.3,2.7,1.9,1.1,3972.4,1188.1,0.0,1506.3,241.7,0.0,2.9,17.2
4,30,0,18,Blitzcrank,0,93,93,93,87695,11,False,False,False,False,False,16257,14510,0,0,1,3083,3068,3111,3001,3082,0,0,5,0,1,179,46966,18259,34693,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1368, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1741, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3447, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",10642,6320,24330,lF7tBynh4keWpm_83UGFpQVdnE4pnaiz5CxsCiOI6vUd40LCZsL1y5nvoT36QqlEev0r_wp0bLiK0A,50,47,66,29,35,32,4,4,168,BurnVille,100,86,1651,59413,26129,0,63713,2956,575,39,303,1805,1550,4688,0,0,4,False,False,64,False,0,False,1,27.5,1625923351000,33191,1.1,3.4,0.4,591.2,0.2,1707.9,664.0,1261.6,1206.9,387.0,229.8,884.7,1.8,1.7,2.4,1.1,2160.5,950.1,0.0,2316.8,107.5,20.9,1.4,11.0
5,31,1,18,Malphite,1,2877,2877,2877,16797,13,True,False,True,False,False,17168,15650,0,1,0,4628,3020,3089,4629,4630,2052,3,11,2,2,273,70400,40409,22470,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2540, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 141, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4102, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 953, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4677,1686,1996,UG8FrPK5Fyu2aO6Nl88DXnBQGxqziiL1IubACVMFR1uuvSf6UJN4_gIamglrnTGsGQqCq1yX1sUotA,58,10,30,14,6,4,30,32,274,SnowFromHell,200,47,1651,76830,43648,0,26983,747,0,29,421,1752,1552,2515,0,2,1,True,True,72,True,1,True,4,27.5,1625923351000,30305,1.1,104.6,0.5,624.3,0.4,2560.0,1469.4,817.1,1102.0,170.1,61.3,72.6,2.1,0.4,1.1,0.5,2793.8,1587.2,0.0,981.2,27.2,0.0,1.1,15.3
6,16,6,18,Veigar,5,699,699,699,6447,9,False,True,True,False,False,22438,18600,0,0,0,3040,3089,3135,4629,3020,0,7,25,6,2,272,208172,55393,20077,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4139, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 710, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1051,297,1501,3aArp8-kiiUfR2wLwOjAAy74EsNfPRcdWbVXBAO45qOXLdpolpy6PzUBO8JVeTXajfTodQ7cZ87TTA,172,113,54,19,7,4,4,13,57,RespectYourTeam,200,45,1651,209931,56399,0,23011,1309,0,144,282,707,707,1432,0,1,1,True,True,72,True,1,True,4,27.5,1625923351000,152833,0.6,25.4,0.3,815.9,0.9,7569.9,2014.3,730.1,5557.6,38.2,10.8,54.6,6.3,4.1,2.0,0.7,7633.9,2050.9,0.0,836.8,47.6,0.0,5.2,10.3
7,13,1,18,Pyke,1,2041,2041,2041,31252,13,True,False,False,False,False,19116,16700,0,1,0,3111,6676,3814,6694,3156,2052,3,11,3,2,210,0,0,24235,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 28, 'var2': 58, 'var3': 0}, {'perk': 8143, 'var1': 503, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 455, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 467, 'var2': 240, 'var3': 0}], 'style': 8000}]}",36451,18989,5266,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,65,45,37,22,3,4,28,32,312,JunaCHina,200,30,1651,42301,22050,0,31985,7615,0,29,399,5850,3060,2483,1,2,1,True,True,72,True,1,True,4,27.5,1625923351000,18210,0.5,74.2,0.5,695.1,0.4,0.0,0.0,881.3,662.2,1325.5,690.5,191.5,2.4,1.6,1.3,0.8,1538.2,801.8,0.0,1163.1,276.9,0.0,1.1,14.5
8,24,0,18,Yone,2,1345,1345,1345,76281,11,True,False,False,True,False,20551,21825,0,0,0,6673,3091,3065,3006,3072,0,3,14,4,2,295,27321,11439,39006,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1518, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1453, 'var2': 380, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1010, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5301, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1008, 'var2': 0, 'var3': 0}], 'style': 8100}]}",104453,28381,10236,x5QGm6xyDOmr0AX8vfzo6xcHT5aeCU7kjdusEQ3Mg-EUReal6_2iNoZWU2dG80FTPA28QtoSwBp4Hw,228,86,59,11,5,4,23,32,254,Dziabkaa,200,41,1651,139545,46111,0,53025,10267,0,106,329,7770,6290,3781,1,2,1,True,True,72,True,1,True,4,27.5,1625923351000,92089,0.9,48.9,0.4,747.3,0.5,993.5,416.0,1418.4,3348.7,3798.3,1032.0,372.2,8.3,3.1,2.1,0.4,5074.4,1676.8,0.0,1928.2,373.3,0.0,3.9,12.0
9,29,0,18,Syndra,3,3235,3235,3235,9862,18,True,False,True,False,False,17681,16400,1,1,0,3157,3020,3135,3102,3089,2052,3,11,2,1,185,93540,42567,28847,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1701, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1945, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 898, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2289,515,2561,jUxqrT35-d-P92-A4qiiwxYjUnzA7D4eDKdh5e4jdoRYXQT9ZM8v_ZNw2NCkDRPscU-tZ_Noxh2VhA,129,82,47,13,7,4,8,7,230,Lotus BIossom,200,54,1651,96470,43536,0,33679,4384,547,44,509,640,453,2270,2,3,1,True,True,72,True,1,True,4,27.5,1625923351000,49699,1.1,117.6,0.7,642.9,0.4,3401.5,1547.9,1049.0,1807.2,83.2,18.7,93.1,4.7,3.0,1.7,0.5,3508.0,1583.1,0.0,1224.7,159.4,19.9,1.6,18.5
