,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Syndra,0,0,0,0,6371,9,True,False,False,False,False,12411,11750,0,0,2,3040,3020,3135,1058,0,2052,1,8,4,2,234,63684,29363,13658,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1476, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 687, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5310, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2252,472,3927,l07BhmO_YjHAtZAsoQQ6MF4z4vj0Yq4GgmTg0pqqyLwCm-DrJvj8mU8GbCQ4F1Njx5bbdiaqZ3oxWQ,99,78,35,7,7,7,5,4,126,smøg,100,41,1247,70560,31027,0,18231,2503,508,34,208,4623,1191,645,0,1,4,False,True,52,False,0,False,1,20.8,1628122538000,39533,1.1,0.0,0.4,596.7,0.4,3061.7,1411.7,656.6,1900.6,108.3,22.7,188.8,4.8,3.8,1.7,0.3,3392.3,1491.7,0.0,876.5,120.3,24.4,1.6,10.0
1,18,0,18,Irelia,2,1336,1336,1336,70237,12,True,False,False,False,False,17308,15800,0,0,2,3153,3091,3065,3077,3111,2052,5,18,5,4,260,40277,14291,32414,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1167, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1575, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1576, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1364, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6068, 'var2': 5, 'var3': 0}], 'style': 8100}]}",120078,32806,20456,o6OFzRKlwDZRw4X4IBge8u1X3P3Zlk-5AOeWY263bTSpnKMbQLsROcgrZubadFoYoyS2r3Xkqye09w,160,32,78,8,7,7,6,4,186,Andr1n1994,100,29,1247,160356,47098,0,59655,15033,258,143,326,0,0,6783,0,1,4,False,True,52,False,0,False,1,20.8,1628122538000,111922,0.9,64.2,0.6,832.1,0.9,1936.4,687.1,1558.4,5380.9,5773.0,1577.2,983.5,7.7,1.5,3.8,0.4,7709.4,2264.3,0.0,2868.0,722.7,12.4,6.9,15.7
2,39,0,18,Janna,0,697,697,697,14444,8,True,False,False,False,False,11988,10150,0,0,2,3158,2031,6653,3504,1058,2052,0,1,0,1,301,45545,20614,12998,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3016, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1465, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 198, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 14, 'var3': 12}], 'style': 8400}]}",1331,628,5320,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,123,44,74,10,9,3,6,4,126,Lectric,100,82,1247,46877,21243,11974,18842,12738,9102,19,204,0,0,523,1,1,4,False,True,52,False,0,False,1,20.8,1628122538000,24937,1.9,33.5,0.4,576.3,0.0,2189.7,991.1,624.9,1198.9,64.0,30.2,255.8,5.9,2.1,3.6,0.5,2253.7,1021.3,575.7,905.9,612.4,437.6,0.9,9.8
3,11,1,17,Warwick,7,410,410,410,63236,9,False,True,False,False,False,14954,15350,0,0,2,3111,6632,3065,3091,0,2052,5,17,4,2,194,32780,20744,29669,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1916, 'var2': 1570, 'var3': 0}, {'perk': 8401, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2119, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 106, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1240, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 1103, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26264,12328,20794,Zw1FJTXrq4f9Qu7kfQeIvCSz1vsDG08CtC94tExVyvSp-SRDudb-6wAyKNM4nq88vo-PH_e12pcvyg,63,5,60,10,27,32,5,4,87,B0yFr0mH3ll,100,38,1247,60149,34177,0,54393,23654,0,21,218,1105,1105,3929,0,1,4,False,True,52,False,0,False,1,20.8,1628122538000,25562,0.5,19.7,0.4,718.9,0.8,1576.0,997.3,1426.4,1228.9,1262.7,592.7,999.7,3.0,0.2,2.9,0.5,2891.8,1643.1,0.0,2615.0,1137.2,0.0,1.0,10.5
4,25,0,18,Thresh,5,84,84,84,15639,8,True,False,False,False,False,13053,12700,0,0,2,3006,6676,3031,3086,2015,0,3,8,2,2,374,20145,10890,15281,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 941, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2022, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 507, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20248,8502,5402,_uRlo4Evsq5jvmW-BnVyY_A4mH3l1_qQluwxwGH6mFyvKxK2Ucw3D83jGT8kuuiL7O1sDp-hZG3Beg,32,32,29,7,5,4,6,21,228,djtoni,100,30,1247,60106,20056,4692,22243,3891,0,17,200,19712,662,1558,0,1,4,False,True,52,False,0,False,1,20.8,1628122538000,39966,1.2,4.0,0.4,627.5,0.4,968.5,523.6,734.7,1921.4,973.5,408.8,259.7,1.5,1.5,1.4,0.3,2889.7,964.2,225.6,1069.4,187.1,0.0,0.8,9.6
5,16,0,18,Ekko,2,457,457,457,28164,12,False,False,False,True,False,13785,12950,0,1,0,3111,3100,4636,3135,0,2052,3,9,3,1,135,40174,18631,14693,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1107, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 604, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1633, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 538, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6136,3453,13912,l63mMHkCxjixEQn4eJRDiBZl2cdtmyvfxuWx-_FSTn6mi4-Eey437eRpksLPEGr5lwTmSoiejTQdDQ,56,34,49,10,27,32,5,4,332,johncarrι,200,33,1247,49344,23538,0,29494,7328,0,28,312,3033,1453,889,1,2,1,True,False,46,True,2,True,4,20.8,1628122538000,25349,0.8,22.0,0.6,662.7,0.4,1931.4,895.7,706.4,1218.7,295.0,166.0,668.8,2.7,1.6,2.4,0.5,2372.3,1131.6,0.0,1418.0,352.3,0.0,1.3,15.0
6,25,0,18,Swain,2,1507,1507,1507,10334,12,False,False,False,False,False,12314,10785,0,1,0,3020,3157,3165,1026,1052,2052,0,4,0,1,345,35620,21817,19971,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1157, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1010, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3875, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 778, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2520,1454,7777,0sZ9uT4iIvu-LT4EM2TuIqJSTTuhjCmwr7mrxw8PylJAs4H1F5cYJOYgnGFiESWEeB4gzGl0qhX7xQ,59,38,49,14,13,32,4,4,128,Shakshin,200,48,1247,39745,24875,0,28255,3479,0,16,304,1604,1604,506,0,1,1,True,False,46,True,2,True,4,20.8,1628122538000,13363,1.2,72.5,0.6,592.0,0.2,1712.5,1048.9,960.1,642.5,121.2,69.9,373.9,2.8,1.8,2.4,0.7,1910.8,1195.9,0.0,1358.4,167.3,0.0,0.8,14.6
7,15,3,18,Nasus,1,4834,4834,4834,62998,11,False,False,True,False,False,17013,13900,1,2,0,3158,3083,3075,3065,3082,2052,5,16,3,2,170,12527,7036,37702,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2355, 'var2': 2252, 'var3': 0}, {'perk': 8463, 'var1': 958, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 20, 'var3': 14}, {'perk': 8451, 'var1': 325, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1583, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",86554,29856,26742,E3Zy32w_2foA8NQuhTPVvBgwvqmogDQurpsFjX9y5UWzpdiGMUa_uoLMN5FiJn2hV4qE0yYwaNhZAQ,151,35,33,8,5,4,28,32,46,PLSEBEK2001PL,200,17,1247,100671,38018,0,65350,11369,323,70,286,1590,1125,905,2,3,1,True,False,46,True,2,True,4,20.8,1628122538000,57819,0.7,232.4,0.5,817.9,0.8,602.3,338.3,1812.6,2779.8,4161.2,1435.4,1285.7,7.3,1.7,1.6,0.4,4840.0,1827.8,0.0,3141.8,546.6,15.5,3.4,13.8
8,20,2,18,Velkoz,2,110,110,110,9027,7,False,False,False,False,False,13117,11150,1,2,0,3040,3020,3165,1058,0,0,2,6,2,1,375,53177,24029,7971,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2603, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 747, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5843, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1125,363,6798,XQc7fg-4L5LtaHj3s6rd8vl8CRiWmgd8MylZZrv3HF2eRK3CVLSbOpemnrAVvkg_2Y76b5iPIoBEog,171,99,45,11,5,4,7,21,341,BigDaddy45ari,200,41,1247,65334,32038,0,15015,1205,0,29,196,11032,7646,245,0,1,1,True,False,46,True,2,True,4,20.8,1628122538000,33186,1.0,5.3,0.3,630.6,0.3,2556.6,1155.2,383.2,1595.5,54.1,17.5,326.8,8.2,4.8,2.2,0.5,3141.1,1540.3,0.0,721.9,57.9,0.0,1.4,9.4
9,20,0,18,Ryze,1,693,693,693,13750,10,False,False,True,False,False,15059,14100,0,1,0,6653,4637,3020,3165,3040,0,3,11,5,3,282,109614,32508,15564,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1206, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1944, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4325, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2720,1625,13068,K2Q-uHRoIIOoVnPjfORUB34X6mTemL_0D8UcZaYOTU53Bk3SBGIBIyCssCht0vJueQKeSrnf1yU_Fw,231,93,244,5,10,14,4,4,106,blitzbros,200,22,1247,113947,35745,0,29045,7292,0,90,230,1612,1612,412,0,2,1,True,False,46,True,2,True,4,20.8,1628122538000,77509,1.0,33.3,0.5,724.0,0.5,5269.9,1562.9,748.3,3726.4,130.8,78.1,628.3,11.1,4.5,11.7,0.2,5478.2,1718.5,0.0,1396.4,350.6,0.0,4.3,11.1
