,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,18,Karthus,2,704,704,704,9045,14,False,False,False,False,False,12841,12250,0,0,0,6653,3158,3165,1058,1058,0,1,9,2,1,115,54874,25714,5746,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1863, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1828, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1445, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",525,84,15871,0jnsihJm66PeNcQa6Kt2paDPyNCWEyCaTZ5SHWQi8vBQK2dzlVgXGCCP1qRj1vwTL6cTFbmAuC2LEA,229,36,37,8,4,4,10,32,249,ST Krzyś,100,32,1138,55765,26109,0,22087,2008,0,47,332,365,310,469,0,1,1,True,False,55,True,1,True,4,19.0,1630079755000,28952,1.6,37.1,0.7,675.8,0.5,2888.1,1353.4,302.4,1523.8,27.6,4.4,835.3,12.1,1.9,1.9,0.4,2935.0,1374.2,0.0,1162.5,105.7,0.0,2.5,17.5
1,40,1,18,Thresh,0,469,469,469,29157,7,False,False,True,False,False,11637,8000,0,1,0,3047,3190,3076,3110,0,2052,0,2,0,1,303,13947,9160,7790,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1847, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3863, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3487,1357,9810,7FL3TMRKUlynEVgmhmVRAFJmxshSiS_TSMQDGEMjyMNNJvZltgtGd06prFR3FRB2gC04Q15XzF_E1g,62,58,42,11,28,32,6,4,131,Cichy Damian ,100,42,1138,18385,11408,5939,19679,2557,633,6,156,950,890,2079,1,4,1,True,False,55,True,1,True,4,19.0,1630079755000,6508,2.1,24.7,0.4,612.5,0.1,734.1,482.1,410.0,342.5,183.5,71.4,516.3,3.3,3.1,2.2,0.6,967.6,600.4,312.6,1035.7,134.6,33.3,0.3,8.2
2,20,1,18,Ezreal,1,2513,2513,2513,7443,10,False,False,False,False,False,15977,14700,0,0,0,4636,3158,3089,3040,3108,2052,4,20,5,2,189,40281,22931,5989,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1392, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 136, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4610, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 967, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24416,7459,10283,DAxqU3ajmg3Pa8fZi03pb3sKj6ZKPdcTtDAPEmag83E_CPghqSqksjyOq3paoT0mzBqnGjaIxyexSw,146,50,36,10,3,4,22,32,289,Kodaxal,100,0,1138,65727,31290,0,17509,1180,0,38,234,1030,900,1236,0,2,1,True,False,55,True,1,True,4,19.0,1630079755000,31924,1.1,132.3,0.5,840.9,1.1,2120.1,1206.9,315.2,1680.2,1285.1,392.6,541.2,7.7,2.6,1.9,0.5,3459.3,1646.8,0.0,921.5,62.1,0.0,2.0,12.3
3,29,1,18,Xayah,2,5401,5401,5401,10806,7,False,False,False,False,False,15043,14600,1,1,0,6671,3046,3006,3031,0,2052,3,10,3,2,238,1412,1412,7176,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 661, 'var2': 390, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 684, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1330, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2703, 'var2': 5, 'var3': 0}], 'style': 8100}]}",85074,25118,14390,74qwz7zZYO19R6tFuZVHje2vKz_XIidF3bWs2yEvauVzb6bFfAG8WIVzgRUqLzYa1P1N-Q3kBNi9BQ,50,27,38,6,5,4,6,3,220,Merekur,100,17,1138,86486,26531,0,22233,4648,0,75,186,0,0,666,3,4,1,True,False,55,True,1,True,4,19.0,1630079755000,54554,1.5,284.3,0.4,791.7,0.5,74.3,74.3,377.7,2871.3,4477.6,1322.0,757.4,2.6,1.4,2.0,0.3,4551.9,1396.4,0.0,1170.2,244.6,0.0,3.9,9.8
4,23,2,17,Samira,2,88,88,88,15348,13,False,False,False,False,False,13780,12500,0,0,0,3006,6676,3031,1031,1036,2052,4,14,3,3,100,7798,4896,7565,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 704, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 832, 'var2': 370, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1017, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1926, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45943,16523,17800,VTwtYnXpExqSjUhhewj_nVbgilSZSlN0mm3ToRuo_E1KWntSWqkHIKpilJVyEE_5Ddx7Kn9lrsnbNA,73,16,30,5,23,32,4,4,264,Cat and Cow,100,1,1138,55089,22509,0,26814,4600,0,48,302,1348,1089,1448,0,0,1,True,False,55,True,1,True,4,19.0,1630079755000,32492,1.2,4.6,0.7,725.3,0.7,410.4,257.7,398.2,1710.1,2418.1,869.6,936.8,3.8,0.8,1.6,0.3,2899.4,1184.7,0.0,1411.3,242.1,0.0,2.5,15.9
5,17,0,17,MonkeyKing,0,0,0,0,24448,12,True,False,False,False,False,12665,11300,0,0,1,3047,3508,3134,6691,0,2052,2,8,2,2,164,6825,3510,15127,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1105, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1983, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36319,8637,13507,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,45,30,26,11,4,4,21,32,411,Hobo,200,15,1138,43945,12488,0,28864,5423,0,40,264,800,340,230,0,0,4,False,True,51,False,0,False,1,19.0,1630079755000,31457,0.9,0.0,0.6,666.6,0.4,359.2,184.7,796.2,1655.6,1911.5,454.6,710.9,2.4,1.6,1.4,0.6,2312.9,657.3,0.0,1519.2,285.4,0.0,2.1,13.9
6,27,0,18,Velkoz,3,316,316,316,10791,10,True,False,False,False,False,12408,11810,0,0,1,6653,3020,3116,3916,1026,2052,2,8,3,1,262,53483,22757,9599,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1992, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 701, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 709, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2700,406,7896,J56Trti3CI0TF-cxto9CmcdgXZ0SRXnT0Z42udPKbGESWhQStdV-5UJPVDb_BQnKuPFO7AQBPy6KoA,107,62,25,6,4,4,7,21,306,Andre98111,200,29,1138,60757,25161,0,18291,1388,0,30,214,4573,1997,795,0,1,4,False,True,51,False,0,False,1,19.0,1630079755000,35280,1.4,16.6,0.5,653.1,0.4,2814.9,1197.7,505.2,1856.8,142.1,21.4,415.6,5.6,3.3,1.3,0.3,3197.7,1324.3,0.0,962.7,73.1,0.0,1.6,11.3
7,24,0,17,Senna,1,810,810,810,11169,5,True,False,False,False,False,13870,14765,0,0,1,6672,3036,3006,6676,0,2052,3,11,4,1,462,0,0,11261,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1201, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2438, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53290,15013,9367,xx8Xm1py5-kKvYVMTnpXF4sGrNW9ONFgSf0myi_CWc0iggPurj3kwRp1zdNE1C96HHR8xaM3GQww9Q,39,42,15,6,3,32,5,4,318,Archi666,200,57,1138,59235,16199,2488,21353,11447,2300,63,118,5945,1185,725,0,1,4,False,True,51,False,0,False,1,19.0,1630079755000,42226,1.3,42.6,0.3,730.0,0.6,0.0,0.0,592.7,2222.4,2804.7,790.2,493.0,2.1,2.2,0.8,0.3,3117.6,852.6,130.9,1123.8,602.5,121.1,3.3,6.2
8,14,0,18,Viego,0,917,917,917,34950,12,True,False,False,False,False,14116,13900,0,0,1,3111,3091,3153,6333,0,2052,4,14,3,2,127,16452,5919,13048,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 854, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 780, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 689, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3183, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47170,15892,19621,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,77,45,41,12,26,32,4,4,391,747S,200,18,1138,64871,22910,64,33269,7974,0,52,268,1248,1098,599,1,1,4,False,True,51,False,0,False,1,19.0,1630079755000,41044,0.7,48.3,0.6,742.9,0.7,865.9,311.5,686.7,2160.2,2482.6,836.4,1032.7,4.1,2.4,2.2,0.6,3414.3,1205.8,3.4,1751.0,419.7,0.0,2.7,14.1
9,20,0,15,Kayn,0,0,0,0,15549,16,False,True,False,False,False,11853,11375,0,0,1,6676,1001,6691,3134,1037,2052,3,10,3,2,133,2079,2079,15079,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1043, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1260, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1573, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30510,20646,10602,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,27,31,27,11,3,4,26,32,359,warm bIanket,200,6,1138,33868,24004,0,26521,3645,0,13,376,1278,1278,839,0,0,4,False,True,51,False,0,False,1,19.0,1630079755000,9864,1.1,0.0,0.8,623.8,0.5,109.4,109.4,793.6,519.2,1605.8,1086.6,558.0,1.4,1.6,1.4,0.6,1782.5,1263.4,0.0,1395.8,191.8,0.0,0.7,19.8
