,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,14,Gwen,2,0,0,0,26170,8,False,False,False,False,False,12208,10700,0,0,1,3047,3115,4629,1029,0,2052,5,15,4,2,123,32320,12753,2976,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1079, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 596, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 499, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1769, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12165,3976,19910,aoPC4voUL32VBi-kzqMWG3WoRTJDmNhLOA2lBR0IYXtow9CkaGFpf9fbTUBRV5K3laC8-Qnotm3qzw,62,24,41,18,2,4,4,3,239,KFC MANAGΕR,100,6,837,56325,23155,0,23606,8601,0,58,174,11839,6426,719,0,0,4,False,False,30,False,0,False,0,14.0,1627241151000,33170,0.5,0.0,0.6,872.0,1.1,2308.6,910.9,212.6,2369.3,868.9,284.0,1422.1,4.4,1.7,2.9,1.3,4023.2,1653.9,0.0,1686.1,614.4,0.0,4.1,12.4
1,11,0,14,MasterYi,0,0,0,0,15242,12,False,False,False,False,False,9348,9000,0,0,1,3006,6676,3133,1018,0,2052,1,4,2,1,115,0,0,2019,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 334, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 386, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1393, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28785,12545,17962,z_1dE1l-DnYgLeLoY_HKnVYWeIlnNP2v9ssuo4YcIOkhRqNBN8SSt2H4BQVkoE4DqAsnSQ0aSOkKLA,22,20,13,6,4,4,4,14,340,fiflaczinho,100,0,837,31848,15609,0,20091,4314,0,20,226,3063,3063,110,0,0,4,False,False,30,False,0,False,0,14.0,1627241151000,16239,0.8,0.0,0.9,667.7,0.3,0.0,0.0,144.2,1159.9,2056.1,896.1,1283.0,1.6,1.4,0.9,0.4,2274.9,1114.9,0.0,1435.1,308.1,0.0,1.4,16.1
2,22,0,14,JarvanIV,0,0,0,0,15495,11,False,False,False,False,False,9234,11100,0,0,1,1036,1036,1036,1036,1036,2052,0,5,0,1,126,849,669,2227,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 738, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1156, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 330, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28749,14790,14431,glC7cJMX_LhAKmaq8P_wf4IT_ReadJo3zj7npgIlPNbYOGIWA1mFB4wsnvWhEEaqq7ObNDrykNhwkQ,35,18,21,8,2,4,14,32,332,Ygbu,100,20,837,30304,16015,0,17340,1373,0,15,214,705,555,681,0,0,4,False,False,30,False,0,False,0,14.0,1627241151000,14289,1.6,0.0,0.8,659.6,0.4,60.6,47.8,159.1,1020.6,2053.5,1056.4,1030.8,2.5,1.3,1.5,0.6,2164.6,1143.9,0.0,1238.6,98.1,0.0,1.1,15.3
3,11,0,13,Pyke,0,0,0,0,14185,9,False,False,False,False,False,7702,7000,0,0,1,3177,3158,3134,3133,0,2052,0,1,0,1,153,310,310,1857,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 267, 'var2': 47, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 83, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 268, 'var2': 120, 'var3': 0}], 'style': 8000}]}",12961,5910,11949,LvM5kPGO74niF3pY6nX8vHVS6nwa8lEda3F2RHLbQUc8Y1TMY1SRpGTSyu42x_yEJ71-HBg6Kry-ag,43,40,36,5,4,4,22,32,30,Rejwen26,100,19,837,14083,6806,0,14684,2392,159,9,184,811,586,877,0,0,4,False,False,30,False,0,False,0,14.0,1627241151000,7277,0.8,0.0,0.6,550.1,0.1,22.1,22.1,132.6,519.8,925.8,422.1,853.5,3.1,2.9,2.6,0.4,1005.9,486.1,0.0,1048.9,170.9,11.4,0.6,13.1
4,22,0,14,Lux,2,0,0,0,7867,10,False,False,False,False,False,9036,8600,0,0,1,3020,4628,3916,1028,0,2052,0,4,0,1,96,30799,14231,2148,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 956, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 909, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2679, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3149,1133,10540,2drvNHPtJrD7cdhVOvasqROPuyODBRdo48EE2mE2kmwz1PZAf5KJKk9vxs3ARhBCW03629u_gnXS7w,38,28,92,7,6,32,2,4,359,Krzysiekv2,100,57,837,34823,16204,2951,12926,192,0,21,224,874,839,238,0,0,4,False,False,30,False,0,False,0,14.0,1627241151000,18619,1.6,0.0,0.7,645.4,0.3,2199.9,1016.5,153.4,1329.9,224.9,80.9,752.9,2.7,2.0,6.6,0.5,2487.4,1157.4,210.8,923.3,13.7,0.0,1.5,16.0
5,24,0,15,Aatrox,0,1476,1476,1476,15114,6,True,False,False,True,False,10216,9400,1,1,0,6630,3053,1031,3133,0,2052,2,7,4,2,307,0,0,9723,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 545, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 655, 'var2': 207, 'var3': 0}, {'perk': 8444, 'var1': 766, 'var2': 0, 'var3': 0}], 'style': 8400}]}",28931,15853,9054,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,75,15,29,5,3,4,15,32,318,JunaCHina,200,13,837,31323,16456,0,22317,9810,0,25,138,2392,602,3539,1,4,0,True,True,50,True,1,True,4,14.0,1627241151000,13391,1.7,105.4,0.4,729.7,0.5,0.0,0.0,694.5,956.5,2066.5,1132.4,646.7,5.4,1.1,2.1,0.4,2237.4,1175.4,0.0,1594.1,700.7,0.0,1.8,9.9
6,39,2,16,Zilean,2,928,928,928,5498,5,True,False,True,False,False,9576,7435,0,1,0,3157,6656,1052,0,0,0,1,2,2,1,261,28925,10576,3548,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 970, 'var2': 1511, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 685, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3689,1585,7273,ubTxWNX4WQm5_cW7HkU9uz2c5hrcOgFBhSE9GP6rDMNWprl-xINoYqaD6zPW5nXeWTU8EHLZpyMFEA,109,60,61,6,3,21,3,4,226,Selarian,200,26,837,32614,12162,1511,11668,3634,941,25,100,0,0,846,0,4,0,True,True,50,True,1,True,4,14.0,1627241151000,19524,2.8,66.3,0.4,684.0,0.1,2066.1,755.4,253.4,1394.6,263.5,113.2,519.5,7.8,4.3,4.4,0.4,2329.6,868.7,107.9,833.4,259.6,67.2,1.8,7.1
7,22,0,14,Graves,2,1344,1344,1344,10735,8,True,False,False,False,False,11201,11000,0,1,0,6676,3111,3031,0,0,2052,4,13,4,2,176,877,652,4410,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1311, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 874, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2078, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 785, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 575, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44223,19799,11485,Pj0HKq6147oyj77o37S-qGzyvLGpny2qWg3owKdZ3CuiJOsg9y7tuYnQAtWYhaYyBP8vmNp6HBoi8Q,30,15,18,5,10,32,3,4,176,Sucher,200,14,837,45679,20980,0,18222,3696,0,36,186,578,528,2326,0,3,0,True,True,50,True,1,True,4,14.0,1627241151000,23355,1.6,96.0,0.6,800.1,0.9,62.6,46.6,315.0,1668.2,3158.8,1414.2,820.4,2.1,1.1,1.3,0.4,3262.8,1498.6,0.0,1301.6,264.0,0.0,2.6,13.3
8,19,2,15,RekSai,0,1933,1933,1933,11495,4,True,False,False,False,False,11435,9000,0,1,0,6630,3053,1031,1036,1036,2052,4,11,3,2,255,0,0,6127,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 38, 'var2': 97, 'var3': 0}, {'perk': 8126, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1355, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 934, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 503, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27094,13605,6315,XmFQng06pwaipzhGKoDlLK2xAQbj4CsRXVdgzYyEMg3e-TQCTVWUhga0wXRsO1F2EYiu8TfLKiMR7w,65,41,32,7,2,4,13,32,113,Amr0nesh,200,18,837,28634,15065,0,15195,6299,0,15,88,1539,1459,2752,2,2,0,True,True,50,True,1,True,4,14.0,1627241151000,11636,1.4,138.1,0.3,816.8,0.8,0.0,0.0,437.6,831.1,1935.3,971.8,451.1,4.6,2.9,2.3,0.5,2045.3,1076.1,0.0,1085.4,449.9,0.0,1.1,6.3
9,18,4,14,Draven,0,3644,3644,3644,6705,7,False,True,False,False,False,13017,12065,0,1,0,3184,6676,6673,3508,0,2052,4,17,5,3,186,0,0,4154,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2016, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 879, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1592, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47192,19591,11500,y2PjjWYRB7c1dHO45gd4P882zsMnQVbZ90QXorm58B1ljv91s3y_CErnrdCBlaGO-ZeMABtXH_6Uqg,40,59,15,4,3,7,2,4,349,AshoKa,200,7,837,47229,19628,0,20660,3971,292,32,132,36,36,5005,1,3,0,True,True,50,True,1,True,4,14.0,1627241151000,23957,1.3,260.3,0.5,929.8,1.2,0.0,0.0,296.7,1711.2,3370.9,1399.4,821.4,2.9,4.2,1.1,0.3,3373.5,1402.0,0.0,1475.7,283.6,20.9,2.3,9.4
