,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Morgana,1,281,281,281,7151,15,False,False,False,False,False,13256,13550,0,1,0,3020,3157,6653,3165,0,2052,0,8,0,2,132,29637,16047,26950,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2291, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 523, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 626, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1502,274,2024,V3lLtKR0-RYIj91a_4hseQT8weetNW4lRQIcTcNJ6wUhb5ad8UXQ0dHgCqOXUmx-CWojBkOaVWp2bA,56,61,19,4,3,4,3,14,204,DoubleSo,100,41,1282,31463,16645,2498,29303,2689,0,22,319,324,324,328,0,1,1,True,False,60,True,2,False,4,21.4,1630323570000,14537,1.2,13.1,0.7,619.4,0.4,1384.9,749.9,1259.3,679.3,70.2,12.8,94.6,2.6,2.9,0.9,0.2,1470.2,777.8,116.7,1369.3,125.7,0.0,1.0,14.9
1,23,0,18,Kennen,1,2314,2314,2314,10500,15,False,False,False,False,False,15723,13900,2,2,0,3152,3157,4628,3135,1058,2052,4,14,3,2,106,48321,29843,24588,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2027, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6874,918,3794,8bTxYIuafL6X0Mo4nUHJwpg7Su13eqGBKk_8IixzAL1S7bYYZHLGO-PG2_HEoWH73jqOuWmt1225BQ,79,10,26,10,15,32,5,4,216,Fitmati,100,10,1282,56448,31914,0,29381,1125,0,31,326,1253,1153,999,2,2,1,True,False,60,True,2,False,4,21.4,1630323570000,22220,1.1,108.1,0.7,734.7,0.7,2258.0,1394.5,1149.0,1038.3,321.2,42.9,177.3,3.7,0.5,1.2,0.5,2637.8,1491.3,0.0,1372.9,52.6,0.0,1.4,15.2
2,18,0,18,Akshan,4,3472,3472,3472,21649,15,False,False,False,False,False,18427,16450,0,2,0,3031,3072,3006,6676,1057,2052,6,19,4,2,149,8130,3555,33328,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3080, 'var2': 1850, 'var3': 1230}, {'perk': 8009, 'var1': 2994, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 898, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1683, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4740, 'var2': 5, 'var3': 0}], 'style': 8100}]}",106729,30873,5475,_1rmXbUaQqvrHX3Z1qm8IxWYRThEstBWdqTv-8u_UlZ8otGzgTsKfzYe-nxIfLgAvluRnoBVI7P1Kw,52,25,128,9,7,7,6,4,431,Pawinio18,100,0,1282,125168,37045,0,39399,9326,483,106,348,10308,2617,595,1,3,1,True,False,60,True,2,False,4,21.4,1630323570000,84651,0.8,162.2,0.7,861.1,0.9,379.9,166.1,1557.4,3955.7,4987.3,1442.7,255.8,2.4,1.2,6.0,0.4,5849.0,1731.1,0.0,1841.1,435.8,22.6,5.0,16.3
3,24,1,18,Teemo,2,2209,2209,2209,4756,10,False,False,False,False,False,14918,12900,0,2,0,3020,3115,3165,4637,0,2052,3,11,2,1,202,41888,19537,25960,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2465, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2589, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 792, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7676,1539,2431,wgkTfgMLjQMGQUbacXopakUXBLVjZ-PkJB6Uhp9S_8HP38BnnUX_KdwJi5T1rHuPrWVPhKV_W7Vecw,54,24,0,62,6,7,4,4,156,ELBobek,100,42,1282,51433,22421,0,29601,5813,660,41,286,1868,1343,1210,0,3,1,True,False,60,True,2,False,4,21.4,1630323570000,26803,1.1,103.2,0.5,697.1,0.5,1957.4,912.9,1213.1,1252.5,358.7,71.9,113.6,2.5,1.1,0.0,2.9,2403.4,1047.7,0.0,1383.2,271.6,30.8,1.9,13.4
4,27,3,18,Zilean,1,1492,1492,1492,6368,12,False,False,False,False,False,13958,11250,0,2,0,2420,3165,3158,4637,6653,2052,2,8,3,2,171,43926,14867,22867,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1571, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 455, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 512, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",962,45,2672,NkgV8A8lpWB_s2TH3PQNo6P6Fgw35f4k6uh6lcS0T5ITNm2Eg141AjB7YrDbo2CLjfSnTnDCC5JbIA,162,80,49,10,2,4,1,14,302,Never Fed Alone,100,24,1282,45618,15643,0,25981,6968,2422,36,257,730,730,441,1,3,1,True,False,60,True,2,False,4,21.4,1630323570000,28483,1.3,69.7,0.6,652.2,0.4,2052.6,694.7,1068.6,1331.0,45.0,2.1,124.9,7.6,3.7,2.3,0.5,2131.7,731.0,0.0,1214.1,325.6,113.2,1.7,12.0
5,20,0,18,Corki,2,639,639,639,13466,17,True,False,True,False,False,14592,22400,0,0,2,3020,3094,3072,1018,0,2052,4,14,3,2,97,59128,27102,20830,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2253, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1740, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1506, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 407, 'var3': 0}], 'style': 8200}]}",1889,803,10068,vaU-lXpZMd2EnVujzd23sNCjlE5pkb_vKhziTABEnpSOsKUcQCWkCFmw5YezlFbVP3hR8dtnMMz0vA,49,29,24,97,4,32,5,4,307,Zuska,200,3,1282,61193,28080,0,32960,3454,0,43,434,175,175,2061,0,1,4,False,True,67,False,0,True,1,21.4,1630323570000,32474,0.9,29.9,0.8,681.9,0.7,2763.0,1266.4,973.4,1517.5,88.3,37.5,470.5,2.3,1.4,1.1,4.5,2859.5,1312.1,0.0,1540.2,161.4,0.0,2.0,20.3
6,16,0,18,Lucian,0,1120,1120,1120,8483,12,True,False,False,True,False,13769,12450,0,0,2,3184,6672,3006,3153,3031,2052,1,8,2,1,155,3306,1353,18757,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 570, 'var2': 342, 'var3': 227}, {'perk': 9111, 'var1': 371, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 115, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",66449,9511,8863,HHSXBkLa2NQ2_5yzjtHFZ8BJia6kkZvwchjR9x-nTK2N3bjeo05NGKDDYRoy-HhMmJuP1AG9HfqSng,33,18,21,7,2,4,2,32,288,Kr3jz1,200,0,1282,75584,11592,0,28526,1058,0,93,330,5828,727,905,1,1,4,False,True,67,False,0,True,1,21.4,1630323570000,62872,0.7,52.3,0.6,643.4,0.4,154.5,63.2,876.5,2937.9,3105.1,444.4,414.2,1.5,0.8,1.0,0.3,3532.0,541.7,0.0,1333.0,49.4,0.0,4.3,15.4
7,32,0,18,Lux,2,611,611,611,12209,6,False,False,True,False,False,16750,16310,0,0,2,3089,3157,4628,3020,3165,0,5,20,5,2,393,72713,31782,10713,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3079, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1359, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3258,359,3237,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,88,79,172,20,3,4,8,13,175,HeziK,200,59,1282,75972,32141,8949,14382,2055,0,35,150,0,0,431,0,1,4,False,True,67,False,0,True,1,21.4,1630323570000,43220,1.5,28.6,0.3,782.7,0.9,3397.8,1485.1,500.6,2019.6,152.2,16.8,151.3,4.1,3.7,8.0,0.9,3550.1,1501.9,418.2,672.1,96.0,0.0,1.6,7.0
8,29,0,18,Brand,2,165,165,165,8962,11,True,False,True,False,False,12549,11450,0,0,2,2421,3020,3165,3108,4637,2052,2,6,2,1,217,53091,29826,17813,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1882, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2215, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 439, 'var3': 0}, {'perk': 8237, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1572,175,6658,ljMz34_udF28m21lj7nTh48RqmpSaci2qlOWZyPOZqMzTPrSLTw9OKPen9N7JKYa9n_F5B52hANCvw,52,50,38,7,11,32,2,4,173,Lew,200,14,1282,55487,30773,0,25232,2442,0,21,326,822,772,760,0,1,4,False,True,67,False,0,True,1,21.4,1630323570000,24549,1.4,7.7,0.5,586.4,0.3,2480.9,1393.7,832.4,1147.1,73.5,8.2,311.1,2.4,2.3,1.8,0.3,2592.9,1438.0,0.0,1179.1,114.1,0.0,1.0,15.2
9,19,0,18,Ryze,1,922,922,922,15855,14,False,True,True,False,False,16501,15300,0,0,2,6655,3020,3089,3135,3105,2052,5,19,4,3,107,113266,43630,15736,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1585, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 444, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 539, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2121,800,11646,Eh4-4Bp33hRHuAjPhqGfmhgp8xl5F3UxENcfNy0_Y0Qg3KhpezE8n2UFsTrwc49kKrh-XEQ8DvNGTQ,124,38,152,3,17,32,5,4,290,Gremlingg7,200,19,1282,116333,45331,0,29392,504,0,78,382,945,900,2009,0,1,4,False,True,67,False,0,True,1,21.4,1630323570000,70080,0.9,43.1,0.7,771.1,0.9,5292.8,2038.8,735.3,3274.8,99.1,37.4,544.2,5.8,1.8,7.1,0.1,5436.1,2118.3,0.0,1373.5,23.6,0.0,3.6,17.9
