,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Sylas,1,585,585,585,24123,13,True,False,False,False,False,12039,12250,0,0,2,3157,3158,3100,3070,3133,0,0,4,0,1,150,27582,15266,20903,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 208, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2176, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 739, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 709, 'var2': 254, 'var3': 0}, {'perk': 8473, 'var1': 1293, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1798,47,14027,JQpML8-aKNRjan6j-_xrD6McOgOLGCYvaNgoif-Pu3S4RaspD33ry-8UNULtnF-5nTC5i_87oT92Sw,41,20,73,24,3,4,23,32,432,local eslùt,100,33,1281,29824,15757,0,36757,5595,0,12,350,443,443,1825,0,2,4,False,True,46,False,0,False,2,21.4,1634135009000,13482,0.8,27.3,0.6,562.6,0.2,1288.9,713.4,976.8,630.0,84.0,2.2,655.5,1.9,0.9,3.4,1.1,1393.6,736.3,0.0,1717.6,261.4,0.0,0.6,16.4
1,29,0,18,Sona,1,0,0,0,10029,11,True,False,False,False,False,12620,11810,0,0,2,3011,3158,6616,3070,3504,2052,0,2,0,1,235,14691,3617,18337,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 191, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5622,377,5001,CFylrpDXvEKTwOvF_N3U7yq07hzJYXdV_9dpDDQrGwsYxJmEeIwua6kPI1zhWoTF9KgCa5cIjgObuw,34,92,45,11,11,32,4,4,261,kilLStylez0r,100,10,1281,20740,4302,4367,24311,13057,7412,20,314,427,307,971,0,0,4,False,True,46,False,0,False,2,21.4,1634135009000,16438,1.4,0.0,0.5,589.7,0.1,686.5,169.0,856.9,768.1,262.7,17.6,233.7,1.6,4.3,2.1,0.5,969.2,201.0,204.1,1136.0,610.1,346.4,0.9,14.7
2,17,0,18,Pantheon,1,911,911,911,30043,11,True,False,False,False,False,14406,11900,0,0,2,3070,6630,3111,3074,3156,2052,2,11,2,1,237,11938,3332,20114,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3013, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 667, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 740, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2569, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61009,20556,12795,5WHD4wnPy1Sl3Mul_dJrK6sxpcBHMVKrahSkDz3UW5hlbuEZxVTAjdL3wGo685oKaIprwQ8ifaY-og,84,24,30,7,22,32,2,4,482,The Windchaser,100,16,1281,74246,25103,0,36076,2629,0,63,290,1299,1214,3166,1,1,4,False,True,46,False,0,False,2,21.4,1634135009000,48232,0.8,42.6,0.5,673.2,0.5,557.9,155.7,939.9,2253.8,2850.9,960.6,597.9,3.9,1.1,1.4,0.3,3469.4,1173.0,0.0,1685.8,122.9,0.0,2.9,13.6
3,15,0,18,Anivia,2,2152,2152,2152,18251,7,False,True,False,False,False,17972,18265,0,0,2,6655,3040,3020,3089,3102,0,5,14,4,2,397,159339,29280,14518,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2384, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1062, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4488, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6993, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1033, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8130,818,12415,4QnVLcbMvkovM8vJ7Ca0oCukG0WMRkI7kLYR4wzLxOh8d_CpVVQHj5vidAjFt5PlGxgDdVK-s26JZA,120,35,58,124,3,21,2,4,429,Αrcher,100,45,1281,170578,31197,0,28110,1514,0,149,186,3108,1098,1177,1,2,4,False,True,46,False,0,False,2,21.4,1634135009000,137229,0.7,100.6,0.3,839.8,0.7,7445.7,1368.2,678.4,6412.6,379.9,38.2,580.1,5.6,1.6,2.7,5.8,7970.9,1457.8,0.0,1313.6,70.7,0.0,7.0,8.7
4,9,0,18,Leblanc,2,1855,1855,1855,17400,9,False,False,False,False,False,14712,14200,0,0,2,3020,3102,3135,3089,3108,0,5,15,3,2,331,42890,25212,12842,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 878, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1199, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2292, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3361, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 811, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6578,441,9178,doH6p5ewRob86y-vNDpPb_9ii2KLbQo47uRp5rwQBOU388kxc2__0VJcK68YPwGJu-hZAwAWJyEq4w,43,71,45,21,4,4,3,21,353,Balu,100,1,1281,49468,25653,0,23530,3098,0,20,262,0,0,1509,0,2,4,False,True,46,False,0,False,2,21.4,1634135009000,21960,0.4,86.7,0.4,687.5,0.7,2004.2,1178.1,600.1,1026.2,307.4,20.6,428.9,2.0,3.3,2.1,1.0,2311.6,1198.7,0.0,1099.5,144.8,0.0,0.9,12.2
5,19,0,18,Xerath,5,1076,1076,1076,4941,12,False,False,True,False,False,15391,14950,0,0,0,3020,4628,3040,3135,1058,0,4,16,5,3,262,42862,30305,20897,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2772, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1385, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 841, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 1353, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1105,428,3508,VzqnVo1nK3MZZw3C0y1b9HJ_mXBYH-O45p7opye8IDXy-VunSgDH-b6fyUTcdLbQ13KL-h5izhmaGQ,80,40,27,40,9,32,5,4,404,Luck4ever,200,18,1281,45393,32136,0,24916,1724,0,11,306,1425,1401,509,1,2,2,True,False,51,True,2,True,4,21.4,1634135009000,12181,0.9,50.3,0.6,719.2,0.7,2002.9,1416.1,976.5,569.2,51.6,20.0,163.9,3.7,1.9,1.3,1.9,2121.2,1501.7,0.0,1164.3,80.6,0.0,0.5,14.3
6,22,0,18,Sivir,1,1744,1744,1744,10449,9,False,False,False,False,False,13657,12100,0,1,0,3042,3156,3006,6672,1053,2052,0,3,0,1,269,357,357,13458,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3550, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 896, 'var2': 0, 'var3': 0}], 'style': 8200}]}",98950,17284,7542,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,65,53,21,9,5,4,6,6,236,call me Rose,200,0,1281,104798,18637,0,21812,979,0,121,272,5491,995,811,1,2,2,True,False,51,True,2,True,4,21.4,1634135009000,84417,1.0,81.5,0.4,638.2,0.1,16.7,16.7,628.9,3944.7,4623.8,807.7,352.4,3.0,2.5,1.0,0.4,4897.1,870.9,0.0,1019.3,45.7,0.0,5.7,12.7
7,14,1,18,Lillia,3,1416,1416,1416,10637,10,False,False,True,False,False,15719,15300,2,2,0,6653,4637,4629,3020,4632,2052,5,17,5,3,200,54584,22608,18802,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2173, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1370, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3139, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 9052, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2710,858,7836,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,94,14,59,4,5,4,18,32,470,Highly Religious,200,16,1281,73665,29719,0,27148,5475,0,61,270,16371,6252,508,0,3,2,True,False,51,True,2,True,4,21.4,1634135009000,42530,0.7,66.2,0.5,734.5,0.8,2550.7,1056.4,878.6,1987.4,126.6,40.1,366.2,4.4,0.7,2.8,0.2,3442.3,1388.7,0.0,1268.6,255.8,0.0,2.9,12.6
8,29,2,18,Lux,2,1665,1665,1665,7975,5,False,False,True,False,False,14809,12900,0,2,0,3020,4628,3040,1058,1058,2052,4,9,3,1,377,64286,27136,8809,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3302, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 794, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7989, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 769, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2744,855,1991,qgVfx9OIytGkyQtG3vUsL0WdDEMVbmZNVJ3oTEw_rUEv7GWqbIuQ58s8IIhxJRYVkhwaofP5_K8SlQ,83,55,177,18,4,4,5,21,191,MortalKomodo,200,56,1281,67031,27991,5063,11114,750,0,40,146,0,0,312,1,3,2,True,False,51,True,2,True,4,21.4,1634135009000,37375,1.4,77.8,0.2,692.0,0.4,3004.0,1268.0,411.6,1746.5,128.2,40.0,93.0,3.9,2.6,8.3,0.8,3132.3,1308.0,236.6,519.3,35.0,0.0,1.9,6.8
9,30,0,18,Ashe,2,1129,1129,1129,8387,10,False,False,False,True,False,13382,12600,0,2,0,3158,3042,6694,6609,1036,2052,2,6,2,2,156,7715,6309,14740,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1852, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1508, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1036, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1071, 'var2': 0, 'var3': 0}], 'style': 8400}]}",42062,21398,7703,NAc49iT8KcrxL_Q08LoX5f2Lho-Wqm7-4rUVyuispHJ5gsX0gCm2UBgqurJbDDdujBBuh67G9M7GSg,4,130,21,19,6,4,7,3,88,T Carnifex,200,62,1281,49777,27708,0,23364,1880,406,24,278,0,0,920,1,2,2,True,False,51,True,2,True,4,21.4,1634135009000,20940,1.4,52.8,0.5,625.3,0.3,360.5,294.8,688.8,978.5,1965.5,999.9,360.0,0.2,6.1,1.0,0.9,2326.0,1294.8,0.0,1091.8,87.9,19.0,1.1,13.0
