,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,13,Malzahar,2,199,199,199,9715,8,False,False,False,False,False,8546,8235,0,0,1,4637,3020,1052,1028,0,2052,1,3,2,1,162,30908,9460,5618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 593, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 247, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1229, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1324,287,7586,a7cRVCZ2Ve52VAVXw6roEJs4gPwOQ_d70HANJnKCAAF_-hqxkewoQb3HQfjLdOSgO8vAiVK3lnqb2g,39,50,42,4,3,4,1,13,338,HI im Woodén,100,37,795,32436,9951,0,13772,329,0,37,156,203,203,567,0,0,4,False,False,31,False,0,False,1,13.2,1624722129000,22286,0.8,15.1,0.6,647.4,0.2,2341.5,716.7,425.6,1688.3,100.3,21.7,574.7,3.0,3.8,3.2,0.3,2457.3,753.9,0.0,1043.3,24.9,0.0,2.8,11.8
1,19,1,14,Maokai,2,85,85,85,8385,8,False,False,False,False,False,8547,7400,0,0,1,6653,4637,3020,0,0,2052,0,4,0,1,182,27470,14671,6589,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1480, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 274, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 57, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",929,333,9888,UqyXzjBe3Q46rBIWcEaWcOQobftNPp6UoeyOEmJy3aCRi0-Q8QM1MxTOG7CVxyzfMmUsfc6J-uMVZQ,17,12,48,4,4,7,20,32,199,Hi im Arshéy,100,45,795,29169,15624,0,17194,3904,270,9,172,770,620,717,0,1,4,False,False,31,False,0,False,1,13.2,1624722129000,13460,1.4,6.4,0.6,647.5,0.3,2081.1,1111.4,499.2,1019.7,70.4,25.2,749.1,1.3,0.9,3.6,0.3,2209.8,1183.6,0.0,1302.6,295.8,20.5,0.7,13.0
2,7,2,14,Graves,2,1280,1280,1280,12009,7,False,False,False,False,False,12401,10200,0,0,1,6676,1001,3072,0,0,2052,4,14,6,4,194,929,659,6852,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 947, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1662, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 622, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35142,10828,9025,b9Zyam2zdlpa_O5Zre8F3mnn2w-ufOrNfP6DC_StfmNByqRSOCVAUEhvC7uErKOXnp4z_jhZMFFEIA,22,16,17,7,3,4,6,21,351,baldBeRSeRKeR,100,14,795,36211,11627,0,16214,2539,0,45,146,139,139,337,0,1,4,False,False,31,False,0,False,1,13.2,1624722129000,23304,0.5,97.0,0.5,939.5,1.1,70.4,49.9,519.1,1765.5,2662.3,820.3,683.7,1.7,1.2,1.3,0.5,2743.3,880.8,0.0,1228.3,192.3,0.0,3.4,11.1
3,9,0,12,Lucian,0,963,963,963,7463,12,False,False,False,False,False,8175,6625,0,0,1,6671,2031,1037,3134,0,2052,0,3,0,1,126,1042,926,6360,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 675, 'var2': 333, 'var3': 342}, {'perk': 8009, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 208, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 34, 'var3': 0}], 'style': 8200}]}",23498,7549,9381,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,15,13,12,4,2,4,4,21,307,JunaCHina,100,0,795,24540,8476,0,16297,372,0,34,240,0,0,555,1,1,4,False,False,31,False,0,False,1,13.2,1624722129000,15101,0.7,73.0,0.9,619.3,0.2,78.9,70.2,481.8,1144.0,1780.2,571.9,710.7,1.1,1.0,0.9,0.3,1859.1,642.1,0.0,1234.6,28.2,0.0,2.6,18.2
4,10,0,14,Garen,0,1013,1013,1013,32929,10,False,False,False,False,False,8786,8000,0,0,1,3111,2031,3742,3065,0,2052,1,7,2,2,120,630,630,9093,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 438, 'var2': 308, 'var3': 0}, {'perk': 8446, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 182, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11799,6583,16971,plbZ8HkCZRZyO5weZ1l_ZAK_e3MvyD7BnfOBFFB_lbFrurT94iS6ci6hmR8QZifq8pUt-yfRcAKTHg,25,20,19,7,3,4,27,32,304,HiroFromHeroes,100,26,795,15488,10203,0,27422,1671,0,5,188,3059,2989,1357,0,1,4,False,False,31,False,0,False,1,13.2,1624722129000,4272,0.8,76.7,0.8,665.6,0.5,47.7,47.7,688.9,323.6,893.9,498.7,1285.7,1.9,1.5,1.4,0.5,1173.3,773.0,0.0,2077.4,126.6,0.0,0.4,14.2
5,22,1,15,Xerath,2,458,458,458,3151,4,False,True,True,False,False,10834,9900,0,1,0,3020,4628,1058,1058,0,2052,3,12,4,2,234,31430,13959,4074,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1257, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3780, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 601, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1767,310,2669,sSdKS1WT51HIYLjx2pLPcHc1-SjV_3QBtzgaVj7NdZeCrDfdbVq-xuapcOuki8mzGeojEtKw2x9s7g,57,27,27,22,1,4,2,21,219,AleFajnyDzban,200,18,795,33544,14615,0,6878,604,0,26,62,345,345,135,0,1,1,True,True,45,True,1,True,4,13.2,1624722129000,18471,1.7,34.7,0.3,820.8,0.9,2381.1,1057.5,308.6,1399.3,133.9,23.5,202.2,4.3,2.0,2.0,1.7,2541.2,1107.2,0.0,521.1,45.8,0.0,2.0,4.7
6,25,0,14,Jinx,2,4945,4945,4945,6345,5,True,False,False,True,False,9934,7800,0,0,0,3006,3046,1018,0,0,2052,2,6,2,1,229,1296,557,4398,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2275, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 403, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 856, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1411, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44133,15036,6538,3fMWtOdUNw86nVvjfOV5ubn4XNCC-y_ANB7nBxILwtycNVY_1VoDQABLI6Pre1MpfZAMA5-9drTN1g,50,28,14,6,1,4,5,21,365,GołoDuρiec,200,21,795,48099,17021,0,11225,2742,0,47,94,2669,1426,288,2,4,1,True,True,45,True,1,True,4,13.2,1624722129000,26133,1.9,374.6,0.4,752.6,0.5,98.2,42.2,333.2,1979.8,3343.4,1139.1,495.3,3.8,2.1,1.1,0.5,3643.9,1289.5,0.0,850.4,207.7,0.0,3.6,7.1
7,25,0,14,TwistedFate,2,1871,1871,1871,5334,7,True,False,True,False,False,9013,8885,0,0,0,3020,3094,3057,1026,1052,2052,1,3,2,1,125,39523,13742,6123,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1521, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 363, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3961,1539,4634,Itjvl6cHsZx8Z9lH6lP41bqP-PpaYIQlYLoGmqPi6vYNEKD--QVR1JOg6NrPHPLqb3VQCqfYJI5sqQ,66,74,0,4,4,4,6,21,356,Ader505,200,23,795,43484,15281,0,12510,1487,0,26,122,0,0,1752,1,4,1,True,True,45,True,1,True,4,13.2,1624722129000,26332,1.9,141.7,0.5,682.8,0.2,2994.2,1041.1,463.9,1994.8,300.1,116.6,351.1,5.0,5.6,0.0,0.3,3294.2,1157.7,0.0,947.7,112.7,0.0,2.0,9.2
8,21,0,14,Jayce,0,1761,1761,1761,8819,6,True,False,False,False,False,9680,7650,0,0,0,6692,2031,3134,1001,0,2052,3,8,3,2,154,2961,1952,3911,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1156, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1044, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8352, 'var1': 157, 'var2': 818, 'var3': 58}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",38706,16585,7651,V0uFXfV6yk2kI-VKst1F6IWiWD7g_fSob70kI0GoQox0UAtclDovwECXqWS3VYgVnviW8d5GaRRM1w,69,44,47,54,3,4,3,21,249,YungOtter,200,6,795,41668,18537,0,12417,3426,0,29,100,0,0,854,0,3,1,True,True,45,True,1,True,4,13.2,1624722129000,21370,1.6,133.4,0.5,733.3,0.6,224.3,147.9,296.3,1618.9,2932.3,1256.4,579.6,5.2,3.3,3.6,4.1,3156.7,1404.3,0.0,940.7,259.5,0.0,2.2,7.6
9,17,0,15,Viego,4,207,207,207,16099,9,True,False,False,False,False,12488,8100,1,1,0,3006,0,3031,0,0,2052,3,16,6,3,173,9314,4302,7841,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 751, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 977, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 853, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 584, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2242, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34184,17064,13677,LRZgOEe9Ybg_cvAFivpXKc03CPJ7WufaPK7HTBIjdlQFwgehY-KQjyqY-igswOsp12JGHSf7OENnEQ,47,38,38,12,2,4,13,32,380,tsekes,200,21,795,45466,23130,0,22439,9159,0,35,156,1967,1763,921,1,1,1,True,True,45,True,1,True,4,13.2,1624722129000,22129,1.3,15.7,0.7,946.1,1.2,705.6,325.9,594.0,1676.4,2589.7,1292.7,1036.1,3.6,2.9,2.9,0.9,3444.4,1752.3,0.0,1699.9,693.9,0.0,2.7,11.8
