,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,18,Darius,0,146,146,146,51520,13,False,False,False,False,False,16608,16550,0,0,2,3071,3053,3111,3065,3742,2052,5,17,4,3,157,0,0,23902,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2624, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1753, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 662, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 4658, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1532, 'var2': 0, 'var3': 0}], 'style': 8200}]}",73125,21275,22912,nopazepb_mot5aqkIA0OCgiJr5FQgf7PYYMQYQ6FEveJboYOmBLO8XeGY0MwkPXJeo0JcjDWZoY1kw,51,35,21,6,6,4,24,32,121,Wranix,100,29,1196,77295,24975,0,49065,11529,0,51,310,4169,3699,2250,0,1,4,False,False,51,False,0,False,1,19.9,1627937247000,52174,0.7,7.3,0.7,834.6,0.9,0.0,0.0,1201.1,2621.8,3674.6,1069.1,1151.4,2.6,1.8,1.1,0.3,3884.2,1255.0,0.0,2465.6,579.3,0.0,2.6,15.6
1,18,0,18,Irelia,1,0,0,0,33340,15,False,False,False,False,False,12872,12200,0,0,2,3184,6632,3111,3053,0,2052,1,7,2,2,122,9533,3987,21129,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 350, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 718, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 902, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1663, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52240,11779,21701,pOHbBDhBUc_OznSjMg9veMySYuMR2IhzHmUXx-owzTgTayVn-5DtDt5eVtNxm11XeJDlH3__hLSybQ,74,14,44,7,4,4,25,32,292,TalrenShey,100,14,1196,63079,16907,0,44413,6324,0,62,364,1305,1140,1582,0,0,4,False,False,51,False,0,False,1,19.9,1627937247000,46172,0.9,0.0,0.8,646.8,0.4,479.0,200.4,1061.8,2320.2,2625.1,591.9,1090.5,3.7,0.7,2.2,0.4,3169.8,849.6,0.0,2231.8,317.8,0.0,3.1,18.3
2,23,0,18,Senna,0,1439,1439,1439,10335,13,False,False,False,False,False,12879,12300,0,0,2,3035,3006,3094,6672,1036,2052,1,6,3,2,132,1249,329,10878,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1084, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1356, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3708, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 403, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44462,16355,12151,FNH59AyFX9ij3gFgCAvDIItj6jrgtOwrjiqsmDNV3AifCHSGOtOZwu1xpziNHUoQ66-n8ssfKnuhxA,52,42,21,5,0,13,5,4,300,Swistak06,100,28,1196,65357,18442,1913,23723,8358,2843,38,336,19645,1756,693,1,1,4,False,False,51,False,0,False,1,19.9,1627937247000,45476,1.2,72.3,0.7,647.2,0.3,62.8,16.5,546.6,2285.2,2234.3,821.9,610.6,2.6,2.1,1.1,0.3,3284.3,926.7,96.1,1192.1,420.0,142.9,1.9,16.9
3,18,0,18,Katarina,2,573,573,573,24660,13,False,False,False,False,False,12550,11950,0,0,2,3115,3916,3020,3157,1026,2052,3,10,2,2,139,40281,20445,16567,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1467, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 713, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 930, 'var2': 280, 'var3': 0}], 'style': 8000}]}",3662,1161,13602,HxEZHNfs9HnkODlPEW7SKGKE3wvUaNJ0yCUCrJ9D75Wr4C3PcUFJq9WptQYJB2ZvMtMBEaMKjUcrTw,44,42,0,11,6,4,15,32,248,EvilCookiePants,100,0,1196,45553,22533,0,30726,3110,0,25,324,1609,926,557,0,1,4,False,False,51,False,0,False,1,19.9,1627937247000,22447,0.9,28.8,0.7,630.7,0.5,2024.2,1027.4,832.5,1128.0,184.0,58.3,683.5,2.2,2.1,0.0,0.6,2289.1,1132.3,0.0,1544.0,156.3,0.0,1.3,16.3
4,17,0,18,Sylas,2,416,416,416,42073,16,False,False,False,False,False,13739,13300,0,0,2,6656,3157,3065,3165,1011,0,3,11,2,2,119,56344,21413,18822,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1690, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 773, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1056, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 508, 'var2': 54, 'var3': 0}], 'style': 8400}]}",1291,192,22494,Eda9HRJuURj4Yc2Ssg7a2MA-o4TO4tOQnHj5vhMQkknRQFPaKTV1ob8P6kvPN2XPhxEUqF5NZuFg1g,52,33,69,24,24,32,5,4,207,Stalins Mustache,100,29,1196,58740,22520,0,42556,4459,0,28,412,1105,915,1239,0,1,4,False,False,51,False,0,False,1,19.9,1627937247000,35804,0.9,20.9,0.8,690.4,0.6,2831.4,1076.0,945.8,1799.2,64.9,9.6,1130.4,2.6,1.7,3.5,1.2,2951.8,1131.7,0.0,2138.5,224.1,0.0,1.4,20.7
5,40,0,18,Ziggs,2,1655,1655,1655,8418,9,False,False,False,False,False,14629,14150,0,1,0,4637,3165,3020,1058,6653,2052,4,12,5,3,154,81316,42855,5996,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2415, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 390, 'var3': 0}, {'perk': 8210, 'var1': 65, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 723, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9434, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2598, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2899,1059,10659,qPNQUpAps5bnfaHaCmnDwjrKLckZaezC4TTcFuwAU8mhZCQKSL9J4eMJWG761a0qJqRjigWNqoN-1w,143,82,47,11,4,4,6,21,411,Vlad before hoes,200,43,1196,84215,43915,0,17994,625,0,42,258,0,0,1338,0,1,1,True,True,70,True,2,True,4,19.9,1627937247000,38645,2.0,83.2,0.5,735.1,0.6,4086.2,2153.5,301.3,1942.0,145.7,53.2,535.6,7.2,4.1,2.4,0.6,4231.9,2206.8,0.0,904.2,31.4,0.0,2.1,13.0
6,30,0,18,Veigar,5,1078,1078,1078,8096,9,False,False,True,False,False,14726,13935,0,2,0,6656,3040,3165,3089,1052,0,4,13,3,1,204,55198,28109,12210,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2245, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5066, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1024, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2646,616,6777,k3h6-iQv2CDbwE3_swrNQCF6plPVu9WU-18NJM8JURp8rzHZkx3wiEY4CbhvY7jOuKh06DUc0-rvnw,87,56,30,12,4,4,5,21,175,Mike the Savage,200,49,1196,58579,29460,0,19218,882,0,45,266,734,734,231,1,2,1,True,True,70,True,2,True,4,19.9,1627937247000,28041,1.5,54.2,0.5,740.0,0.7,2773.8,1412.5,613.6,1409.1,133.0,31.0,340.6,4.4,2.8,1.5,0.6,2943.7,1480.4,0.0,965.7,44.3,0.0,2.3,13.4
7,47,0,18,Leona,0,1308,1308,1308,40202,10,False,True,True,False,False,13003,11550,1,2,0,2031,3075,3111,4401,3105,0,1,4,2,1,139,34627,14546,6288,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1478, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 982, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 22, 'var3': 19}, {'perk': 8242, 'var1': 140, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 98, 'var2': 0, 'var3': 0}], 'style': 8300}]}",8534,4815,17678,XJmGvo__WHJXFwpi5gjRhYsbzBnFK3vSbydm9zmIr6K85hqCQLsx1WSF8zNf9GFG1izfxYp1fBwjRg,58,35,27,11,5,4,23,32,110,nucek15,200,72,1196,44541,20741,0,28501,656,0,22,276,1380,1380,4534,0,2,1,True,True,70,True,2,True,4,19.9,1627937247000,22492,2.4,65.7,0.5,653.4,0.2,1740.1,731.0,316.0,1130.3,428.8,242.0,888.3,2.9,1.8,1.4,0.6,2238.2,1042.3,0.0,1432.2,33.0,0.0,1.1,13.9
8,17,4,18,Rengar,1,1062,1062,1062,18515,13,True,False,False,True,False,17194,15550,0,1,0,3111,6676,3508,3031,3077,2052,5,26,6,4,123,7614,3470,10826,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2945, 'var2': 36, 'var3': 0}, {'perk': 8143, 'var1': 1422, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3461, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1185, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",62754,41836,15819,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,70,36,34,10,23,32,5,4,125,Lectric,200,7,1196,71893,46831,0,27489,7007,0,38,334,1524,1524,842,1,1,1,True,True,70,True,2,True,4,19.9,1627937247000,24000,0.9,53.4,0.7,864.0,1.3,382.6,174.4,544.0,1206.0,3153.5,2102.3,794.9,3.5,1.8,1.7,0.5,3612.7,2353.3,0.0,1381.4,352.1,0.0,1.9,16.8
9,30,0,18,Caitlyn,2,4227,4227,4227,7914,10,True,False,True,False,False,15331,14300,1,1,0,3006,3094,3031,3036,3123,2052,5,15,4,2,272,3341,2318,10855,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 504, 'var2': 450, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 868, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1339, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1837, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67203,28288,8862,dEB2RltEIMZjlN3rKJ4jmkL7TH4UdfkPsf8EX2_j_RWjfe2aDEb21cV5CAF2Mb1RI28efNW-tcnofQ,49,72,27,9,5,4,4,14,175,drzezga,200,48,1196,74706,33290,0,21209,3721,0,52,264,4162,2683,1491,2,3,1,True,True,70,True,2,True,4,19.9,1627937247000,37189,1.5,212.4,0.5,770.4,0.8,167.9,116.5,545.5,1868.8,3377.0,1421.5,445.3,2.5,3.6,1.4,0.5,3754.1,1672.9,0.0,1065.8,187.0,0.0,2.6,13.3
