,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,15,Draven,2,567,567,567,12897,13,True,False,False,False,False,11974,11250,0,0,2,3508,1036,3006,6676,1036,2052,0,5,0,1,119,0,0,14701,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 144, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 702, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 549, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 88, 'var2': 554, 'var3': 37}], 'style': 8300}]}",48564,20946,10796,GFI62HAanrLNrV1qvmxIfH1oNMlGshY6qtnH7bKSGDRH1l-GQTD-o8qvnrgP3pYH2jxd-Jgm4A3liw,34,53,13,7,3,4,13,32,191,        Sãšα,100,8,1022,49460,21741,0,26358,1547,0,42,292,895,795,859,0,1,4,False,True,50,False,0,False,2,17.0,27152,1.5,33.4,0.8,704.4,0.3,0.0,0.0,864.8,1597.2,2856.7,1232.1,635.1,2.0,3.1,0.8,0.4,2909.4,1278.9,0.0,1550.5,91.0,0.0,2.5,17.2
1,11,0,18,Graves,0,2368,2368,2368,19032,12,False,True,False,False,False,13149,11925,0,0,2,6676,3072,1037,1036,3111,2052,5,14,2,2,84,1441,606,10326,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1265, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 455, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",81884,24979,11357,TN_LORwdXMOrPyD0xsHmf6vaJNiJ7pa4xLrXG08bRdwL3P4yRr4t-mTmwVioR4iAZ-wPDJwRCXRZcw,46,19,16,8,2,4,21,32,227,Likonja,100,11,1022,86043,28224,0,22909,2709,0,70,252,2717,2637,1225,1,2,4,False,True,50,False,0,False,2,17.0,55451,0.6,139.3,0.7,773.5,0.8,84.8,35.6,607.4,3261.8,4816.7,1469.4,668.1,2.7,1.1,0.9,0.5,5061.4,1660.2,0.0,1347.6,159.4,0.0,4.1,14.8
2,12,1,17,Fizz,1,1800,1800,1800,14379,13,True,False,False,False,False,12620,11400,0,0,2,3020,3100,3165,4636,3108,2052,4,14,3,2,81,38097,25860,11565,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1682, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 1081, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2084, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 394, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5826,3113,14953,RtqiJdggJB4UxYkQAGYNkWl4YkDFOWaLx17HMVXReQJDjJcZuk2Yl9ci0z-LP4sU_AFLDoL2OpnbQw,40,33,46,9,5,4,28,32,137,Gorlaami,100,11,1022,44930,29759,0,27177,2914,0,20,304,1005,785,657,1,2,4,False,True,50,False,0,False,2,17.0,13371,0.7,105.9,0.8,742.4,0.8,2241.0,1521.2,680.3,786.5,342.7,183.1,879.6,2.4,1.9,2.7,0.5,2642.9,1750.5,0.0,1598.6,171.4,0.0,1.2,17.9
3,27,0,17,Zyra,2,236,236,236,8178,11,True,False,False,False,False,10819,10300,0,0,2,4637,3020,3916,1026,4630,2052,1,4,2,1,115,58433,27124,9587,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1133, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 332, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1931, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 572, 'var3': 0}], 'style': 8200}]}",1341,417,10548,QxCWu9yuSNTd2xSqdw0dRRxCrRI8q_rCXKPZy2XJgd-5CYumwvWhUql0ylL5PqqMJRiFVkgZvOsoKA,95,84,45,10,6,7,5,4,149,Maslacak,100,41,1022,60064,27831,0,21640,3399,380,38,242,289,289,1504,0,1,4,False,True,50,False,0,False,2,17.0,31997,1.6,13.9,0.6,636.4,0.2,3437.2,1595.5,563.9,1882.2,78.9,24.5,620.5,5.6,4.9,2.6,0.6,3533.2,1637.1,0.0,1272.9,199.9,22.4,2.2,14.2
4,17,0,16,MasterYi,2,754,754,754,24454,15,False,False,False,False,False,13250,12800,0,0,2,3031,3072,3006,3123,1018,2052,5,13,2,2,123,0,0,12101,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 53, 'var2': 84, 'var3': 0}, {'perk': 8143, 'var1': 700, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2308, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 869, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8000}]}",46542,21649,17199,SRCm2mxhBEQep4ZQwBnh1H3_VpbBJKjHkPsXODrn3DDuFWfiTkvdL2-Mx2vOqUtG_nqiP3CgCrNGzw,32,9,25,8,26,32,6,6,196,Komrad Rusmanov,100,0,1022,59292,31434,0,30175,5168,0,25,370,12749,9784,873,0,1,4,False,True,50,False,0,False,2,17.0,27104,1.0,44.4,0.9,779.4,0.8,0.0,0.0,711.8,1594.4,2737.8,1273.5,1011.7,1.9,0.5,1.5,0.5,3487.8,1849.1,0.0,1775.0,304.0,0.0,1.5,21.8
5,27,0,16,Karthus,2,431,431,431,7670,12,False,False,False,True,False,11647,11000,0,0,0,3020,4629,3089,0,0,2052,2,9,2,2,131,36540,21300,7186,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1435, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1487, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3396, 'var2': 0, 'var3': 0}], 'style': 8000}]}",134,79,11557,8YyKLmXQ96z2aiIxLqUTB69GvwWGPy0f1GJKWwcvpCvC21lGG0Y7NbFoTK-v14XLo7FZXYU48omM6g,174,22,27,5,5,3,4,4,216,SUPER MOMCILO,200,16,1022,36675,21379,0,20037,1604,0,25,292,0,0,1293,1,1,2,True,False,64,True,2,True,4,17.0,14865,1.6,25.4,0.7,685.1,0.5,2149.4,1252.9,422.7,874.4,7.9,4.6,679.8,10.2,1.3,1.6,0.3,2157.4,1257.6,0.0,1178.6,94.4,0.0,1.5,17.2
6,22,0,17,XinZhao,0,3168,3168,3168,36420,13,False,False,True,False,False,12752,12650,0,1,0,3047,6333,3053,3076,3211,2052,4,15,4,2,106,2190,1680,15739,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1029, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1225, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 104, 'var2': 0, 'var3': 0}], 'style': 8400}]}",48190,24771,16419,4zuag6SRzECsMtOMLlx6UypqfvEOkM2FwPYV3zIsaOv1oa8MiMkOty6qy_yBYgXoXTqVrn0vXmGPZg,31,55,0,10,5,4,25,32,262,Entish,200,21,1022,51323,27306,0,37602,13555,0,19,280,943,855,5442,1,3,2,True,False,64,True,2,True,4,17.0,20849,1.3,186.4,0.8,750.1,0.9,128.8,98.8,925.8,1226.4,2834.7,1457.1,965.8,1.8,3.2,0.0,0.6,3019.0,1606.2,0.0,2211.9,797.4,0.0,1.1,16.5
7,32,1,17,Ziggs,2,11173,11173,11173,5217,10,False,False,False,False,False,12806,11250,1,2,0,4628,3157,3020,1058,0,2052,2,9,4,3,136,55969,22855,7401,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1555, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 362, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 581, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4229, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2409,849,8243,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,90,35,36,10,6,7,3,4,248,Mafla Jinx,200,18,1022,68379,23704,0,17441,2310,480,44,252,10000,0,1796,2,2,2,True,False,64,True,2,True,4,17.0,33502,1.9,657.2,0.6,753.3,0.5,3292.3,1344.4,435.4,1970.7,141.7,49.9,484.9,5.3,2.1,2.1,0.6,4022.3,1394.4,0.0,1025.9,135.9,28.2,2.6,14.8
8,26,0,17,DrMundo,3,2489,2489,2489,33745,8,False,False,True,False,False,11748,11100,1,1,0,3083,3193,3047,3076,0,2052,2,7,3,2,321,12102,7273,11836,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2908, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1159, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 19, 'var3': 17}, {'perk': 8453, 'var1': 885, 'var2': 397, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 760, 'var2': 0, 'var3': 0}], 'style': 8100}]}",15745,6420,24031,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,65,25,33,6,2,4,23,32,223,call me Rose,200,8,1022,29020,14779,2431,39298,9025,0,26,192,1173,1085,3430,0,2,2,True,False,64,True,2,True,4,17.0,11752,1.5,146.4,0.5,691.1,0.4,711.9,427.8,696.2,691.3,926.2,377.6,1413.6,3.8,1.5,1.9,0.4,1707.1,869.4,143.0,2311.6,530.9,0.0,1.5,11.3
9,18,4,18,Yone,0,586,586,586,32807,7,False,False,True,False,False,16662,13500,0,1,0,3006,3184,6673,3072,3133,2052,6,24,8,2,191,12476,5173,11427,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 468, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1178, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 993, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1318, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3671, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73784,25325,17933,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,164,47,52,7,2,4,20,32,442,Highly Religious,200,25,1022,89682,33681,0,32223,7092,0,77,196,3422,3182,2862,0,3,2,True,False,64,True,2,True,4,17.0,55415,1.1,34.5,0.4,980.1,1.4,733.9,304.3,672.2,3259.7,4340.2,1489.7,1054.9,9.6,2.8,3.1,0.4,5275.4,1981.2,0.0,1895.5,417.2,0.0,4.5,11.5
