,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,2,18,MissFortune,3,3226,3226,3226,15898,10,False,False,False,False,True,19284,17000,0,0,3,3006,4637,6676,3165,3089,2052,7,20,3,2,381,64887,22618,14495,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2516, 'var2': 39, 'var3': 0}, {'perk': 8139, 'var1': 2738, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5924, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5530, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1519, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56881,21777,15072,K1v5gQSeWXkXMa2ZjeoJLBTPgY8SN2BvW59SBzGmMvQl1QYvmNFgGsa07M0_grVdAjnCQkKaoIoXrA,96,76,79,12,5,13,6,4,248,KubisCraft,100,25,1435,123289,45761,0,31517,3122,0,98,330,1520,1365,1949,1,4,3,True,False,63,False,1,False,4,23.9,1631626458000,74302,1.0,135.0,0.4,806.9,0.8,2714.9,946.4,606.5,3108.9,2380.0,911.2,630.6,4.0,3.2,3.3,0.5,5158.5,1914.7,0.0,1318.7,130.6,0.0,4.1,13.8
1,18,2,18,Sett,0,1818,1818,1818,70330,13,False,False,False,False,True,16446,14700,0,0,3,6630,3053,3748,3083,1011,2052,3,14,3,3,232,0,0,25690,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1273, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2090, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2092, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",87483,36614,26821,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,42,21,28,12,6,4,31,32,137,Lectric,100,35,1435,109893,51923,0,55201,11391,0,59,378,22410,15309,2689,2,2,3,True,False,63,False,1,False,4,23.9,1631626458000,56152,0.8,76.1,0.5,688.1,0.6,0.0,0.0,1074.9,2349.5,3660.4,1532.0,1122.2,1.8,0.9,1.2,0.5,4598.0,2172.5,0.0,2309.7,476.6,0.0,2.5,15.8
2,23,2,18,Gwen,0,2679,2679,2679,62744,10,False,False,False,False,True,17308,15900,1,1,3,3047,4633,3115,3065,3108,2052,6,14,3,2,332,67896,23293,20867,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2133, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2143, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1178, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1524, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5887, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24680,7185,28145,EVwjd3lB7fbyGSrGgIqXQYE7wTbfiLdGsrFl9FHyVH-x3gGbcdfK9za9KSrpZwrsqRax87CtOACZ3Q,60,38,94,26,31,32,5,4,235,Dont BeΞToxic,100,8,1435,115348,44954,0,53433,14337,0,68,304,22770,14475,4420,0,4,3,True,False,63,False,1,False,4,23.9,1631626458000,67715,1.0,112.1,0.4,724.2,0.6,2840.8,974.6,873.1,2833.3,1032.6,300.6,1177.6,2.5,1.6,3.9,1.1,4826.3,1880.9,0.0,2235.7,599.9,0.0,2.8,12.7
3,39,0,18,Lissandra,3,1079,1079,1079,18304,12,False,False,False,False,True,14909,12650,0,0,3,6656,2031,4629,3165,3020,2052,1,5,2,1,210,96218,28809,16543,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 446, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3057, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 571, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 148, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 893, 'var3': 0}], 'style': 8200}]}",3515,801,13525,mxvHK9Q8eUWKUJCmdmH8MLiv65IE_zIcvOc80Zhw-ydRKAPeX2X6p_yah7zPSn2NKOwKUY8U25FYng,111,44,61,23,2,4,15,32,80,OdenPower,100,85,1435,100423,30216,0,31461,2335,906,52,356,690,605,1391,1,4,3,True,False,63,False,1,False,4,23.9,1631626458000,69128,1.6,45.1,0.5,623.8,0.2,4025.9,1205.4,692.2,2892.4,147.1,33.5,565.9,4.6,1.8,2.6,1.0,4201.8,1264.3,0.0,1316.4,97.7,37.9,2.2,14.9
4,35,1,18,Lux,2,1114,1114,1114,17818,11,False,False,False,False,True,16379,14400,0,1,3,3020,3089,3011,3135,3191,2052,1,10,2,1,362,82684,30973,9243,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2442, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1458, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1185, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3633,1162,9377,aMvzEbVWifoX_oxbHOwGI6Y9wu2gdE5rcLGJeGyujNYxF0QcPatFnwMzEx83u3F9Ly6ZOk9mrH6NyA,78,59,172,19,8,21,6,4,387,Avöcado,100,68,1435,87307,33124,6814,20788,267,0,37,332,988,988,2167,0,3,3,True,False,63,False,1,False,4,23.9,1631626458000,53069,1.5,46.6,0.5,685.3,0.4,3459.6,1295.9,386.7,2220.5,152.0,48.6,392.3,3.3,2.5,7.2,0.8,3653.0,1385.9,285.1,869.8,11.2,0.0,1.5,13.9
5,15,0,18,Tristana,3,5081,5081,5081,11606,12,True,False,False,True,True,17052,15550,1,2,1,3095,3006,3031,3072,3123,2052,5,15,3,2,212,14804,3942,16121,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 68, 'var2': 83, 'var3': 0}, {'perk': 8139, 'var1': 1526, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4865, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 939, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",89767,26417,10130,3YV0gVnd7H-5yOXw-b8Ao-eJFieSHO9_xhc75SjFxwmnNiuj7-0dmLdWZSJLAcgmsQP6MWeuJQsA_Q,28,26,35,12,15,32,4,4,114,Pawlosss,200,7,1435,112918,34214,0,31854,3631,0,87,302,8345,3854,5602,2,3,4,False,True,56,True,3,True,3,23.9,1631626458000,73623,0.6,212.6,0.5,713.5,0.6,619.4,164.9,674.5,3080.5,3755.9,1105.3,423.8,1.2,1.1,1.5,0.5,4724.6,1431.5,0.0,1332.8,151.9,0.0,3.6,12.6
6,14,0,18,Gnar,0,275,275,275,55905,11,False,False,True,False,True,14972,13900,1,3,1,3053,3083,3111,3065,1036,2052,1,7,2,1,255,9389,6806,25111,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1858, 'var2': 1503, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 13, 'var3': 15}, {'perk': 8451, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1527, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 10, 'var3': 0}], 'style': 8000}]}",64843,24005,22302,7l5G7Z2i6EU10fzZiNIbPG5_PAk1KyUzCWJ0xUlOuqVsq5yd8XGyLCgW9HVmcMc39EI-vm5luGbOyA,100,18,32,11,23,32,6,4,148,Vicsek,200,48,1435,75138,31716,0,52766,11867,0,45,288,905,905,5351,0,2,4,False,True,56,True,3,True,3,23.9,1631626458000,43147,0.6,11.5,0.5,626.4,0.3,392.8,284.8,1050.7,1805.3,2713.1,1004.4,933.1,4.2,0.8,1.3,0.5,3143.8,1327.0,0.0,2207.8,496.5,0.0,1.9,12.1
7,26,0,18,Shyvana,1,2121,2121,2121,27046,11,True,False,True,False,True,15887,13450,1,3,1,3020,4629,3165,3089,0,2052,3,9,2,1,251,82458,43610,18819,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2722, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 812, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1082, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1842, 'var2': 350, 'var3': 0}], 'style': 8000}]}",14201,2616,11065,cAgjUHKakE7neSYtVNAwZH4jCjYwB7i6GoTF5-aybwHumrxnC-LouKMEh0jKOntmMnmb0CgtGUtpKg,48,88,89,17,4,4,13,32,139,Coterrr,200,1,1435,98169,47656,0,36420,5052,0,49,298,1509,1429,6534,0,2,4,False,True,56,True,3,True,3,23.9,1631626458000,48392,1.1,88.7,0.5,664.7,0.4,3450.1,1824.7,787.4,2024.8,594.2,109.5,463.0,2.0,3.7,3.7,0.7,4107.5,1994.0,0.0,1523.8,211.4,0.0,2.1,12.5
8,19,0,18,Mordekaiser,3,928,928,928,41102,14,True,False,True,False,True,15832,14700,0,2,1,3111,3115,4637,3076,3116,2052,3,13,3,2,136,56728,27997,21705,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1273, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1611, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1697, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1517, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3326, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5974,3595,19038,-JWc_2twNnGYekygu5YuDr7VmGxctqBOxvJqJ7XLa5IkjlVXAbjyLo-kdpxj8LKZqSjqvsHXZ-4C7Q,63,56,37,9,6,4,38,32,187,BraveShadow701,200,8,1435,68819,36218,0,45965,9357,0,37,364,6116,4625,5222,0,2,4,False,True,56,True,3,True,3,23.9,1631626458000,31673,0.8,38.8,0.6,662.4,0.5,2373.6,1171.4,908.2,1325.2,250.0,150.4,796.6,2.6,2.3,1.5,0.4,2879.5,1515.4,0.0,1923.2,391.5,0.0,1.5,15.2
9,28,0,18,LeeSin,0,287,287,287,61149,15,False,True,False,False,True,16314,14800,0,2,1,6630,3074,3065,3053,3133,2052,4,12,2,2,190,12959,4483,23937,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 688, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1672, 'var2': 400, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 878, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1575, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2815, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49740,24819,20540,deWy_T8MLaHpxNHxga1zFk5BiTQhj5zUlHxTMp75UVAaprIlvrhT2XQiyGDxs_OsAzykUaHul9OKLA,102,110,61,15,27,32,7,4,238,firewin999,200,32,1435,63804,30107,4864,54510,7914,0,30,398,1104,804,10033,1,1,4,False,True,56,True,3,True,3,23.9,1631626458000,33410,1.2,12.0,0.6,682.6,0.5,542.2,187.6,1001.5,1397.9,2081.2,1038.5,859.4,4.3,4.6,2.6,0.6,2669.6,1259.7,203.5,2280.8,331.1,0.0,1.3,16.7
