,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,1,16,Sett,0,2467,2467,2467,32304,8,True,False,True,False,False,11718,10400,1,1,0,6630,3053,3065,0,0,2052,3,9,2,2,172,592,381,12150,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 209, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1499, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 909, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1649, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 666, 'var2': 883, 'var3': 0}], 'style': 8400}]}",33818,17110,16680,9rKkGXxWoo_gGMLMTFxw5Y4U-MSjB2blBYa5WSb7tv8jooP4k1O33LDKPqkeYh3zL87lcRuNcDYRSA,30,19,29,6,5,4,25,32,252,xXpolskik0ksuXx,100,25,947,39106,20859,0,31505,7181,0,25,178,4696,3368,2674,1,3,1,True,True,52,True,1,True,4,15.8,1627637035000,15780,1.5,156.1,0.5,741.6,0.6,37.5,24.1,769.0,998.7,2140.4,1082.9,1055.7,1.9,1.2,1.8,0.4,2475.1,1320.2,0.0,1994.0,454.5,0.0,1.6,11.3
1,25,0,16,Lillia,2,739,739,739,7838,9,True,False,False,False,False,11227,9685,0,0,0,1052,3020,4637,3108,3067,2052,1,7,2,1,105,38529,18995,10506,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 178, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 679, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4492, 'var2': 0, 'var3': 0}], 'style': 8000}]}",677,314,6240,6IqpmbcYlUvnBrUub9jRuh8x5m7s8X-4y6xg9cPi4bY67aZ-CQj3ZpyCFSS70MEK2fFbZXGpuuw9MQ,82,31,47,3,22,32,5,4,357,Emperor Matiz,100,21,947,51589,24074,0,21392,4043,0,50,188,12381,4763,4645,0,1,1,True,True,52,True,1,True,4,15.8,1627637035000,26776,1.6,46.8,0.6,710.6,0.4,2438.5,1202.2,664.9,1694.7,42.8,19.9,394.9,5.2,2.0,3.0,0.2,3265.1,1523.7,0.0,1353.9,255.9,0.0,3.2,11.9
2,22,1,16,Jhin,0,3558,3558,3558,6624,7,True,False,False,False,False,12149,10900,0,0,0,3006,3094,6676,3134,0,2052,3,12,4,2,185,3311,1250,11345,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1894, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1222, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1626, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2465, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",49604,17580,5423,ayYuLKqeEIT_mJCvVQ4Z6RautvBCRIBciXEsleVxn_UlHV-5o8g9_ytmy431nJD6-7KG75F65r59Ng,37,40,27,22,2,4,4,7,99,Chocolateman245,100,21,947,52916,18830,0,17589,5207,330,41,176,0,0,819,2,3,1,True,True,52,True,1,True,4,15.8,1627637035000,30528,1.4,225.2,0.4,768.9,0.8,209.6,79.1,718.0,1932.2,3139.5,1112.7,343.2,2.3,2.5,1.7,1.4,3349.1,1191.8,0.0,1113.2,329.6,20.9,2.6,11.1
3,16,4,16,Sylas,2,1760,1760,1760,21749,8,False,True,False,True,False,12789,10700,0,1,0,4629,3157,1028,3158,0,2052,5,16,4,2,111,33125,19187,16284,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 671, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1037, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 626, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 903, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1587, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3327,605,14200,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,29,33,80,15,13,32,5,4,189,Marlov7,100,23,947,38671,21522,0,32377,14962,736,20,174,2218,1729,1892,1,4,1,True,True,52,True,1,True,4,15.8,1627637035000,15389,1.0,111.4,0.5,809.4,1.0,2096.5,1214.4,1030.6,974.0,210.6,38.3,898.7,1.8,2.1,5.1,0.9,2447.5,1362.2,0.0,2049.2,947.0,46.6,1.3,11.0
4,27,0,17,Leona,0,196,196,196,26270,8,True,False,True,False,False,11471,11000,0,0,0,3111,3001,3075,1011,1028,2052,2,8,3,2,184,20664,9643,10387,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1383, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 891, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 433, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6048,3029,7260,JwGB7-0MwFTu1JKbQ9Zvs5IhymEdzJAEOWYn_Qu6SHG0A-jXnUhHFPii84xIqQQ7mgFh87qTVOLh1Q,36,26,24,10,4,4,23,32,183,BugimanWAR,100,48,947,28334,14204,0,19994,2383,325,15,198,1621,1531,2346,0,1,1,True,True,52,True,1,True,4,15.8,1627637035000,13934,1.7,12.4,0.5,726.0,0.5,1307.8,610.3,657.4,881.9,382.8,191.7,459.5,2.3,1.6,1.5,0.6,1793.3,899.0,0.0,1265.4,150.8,20.6,0.9,12.5
5,18,0,16,Zilean,2,0,0,0,7089,9,False,False,False,False,False,10443,10185,0,0,1,6656,3157,3070,3165,1052,2052,2,8,2,1,120,39110,13868,8781,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 890, 'var2': 1056, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 311, 'var3': 0}, {'perk': 8234, 'var1': 3690, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4577, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1884,794,7193,1DZfks5UOjIAqeuNRw0oJBFMtKXwLCfo4Wxaj6iLEVSXxIM1YbIUsf18FFvyrdsEZ4YPfhmVc1Weeg,155,86,51,8,6,7,4,4,57,Your eye,200,49,947,40995,14663,1056,17581,6006,3108,20,218,0,0,1605,0,1,4,False,False,40,False,0,False,1,15.8,1627637035000,26332,1.1,0.0,0.6,660.9,0.5,2475.3,877.7,555.8,1666.6,119.2,50.3,455.3,9.8,5.4,3.2,0.5,2594.6,928.0,66.8,1112.7,380.1,196.7,1.3,13.8
6,14,1,16,Ekko,0,138,138,138,18647,11,False,False,False,False,False,10803,10250,0,0,1,3152,3157,0,3020,0,2052,3,11,2,2,114,37072,16864,11118,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1061, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 392, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3216,1997,9642,5shsDL3kvoKGXWCjdfT__p4fP_HpjSKBpMEtfI7_PbAlVbZ1Qw0H1mJrMwL_SdJIOXvsvGe7r5MKvg,55,23,36,9,3,4,5,14,190,Szymon0218,200,23,947,41595,20168,0,22999,4927,0,22,226,1306,1306,2238,1,1,4,False,False,40,False,0,False,1,15.8,1627637035000,21289,0.9,8.7,0.7,683.7,0.7,2346.3,1067.3,703.7,1347.4,203.5,126.4,610.3,3.5,1.5,2.3,0.6,2632.6,1276.5,0.0,1455.6,311.8,0.0,1.4,14.3
7,20,0,15,TwistedFate,2,856,856,856,5158,10,False,False,False,False,False,10673,10350,0,0,1,3100,1001,3094,4630,0,2052,2,7,4,2,174,48279,24861,8666,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1746, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 595, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2872,1538,5939,KZ4E9_KfayvSUJA998iCnNsUGJbbSAvPPQPAC-T2gzkX9GR_ZaKtYCU6masXXyA9aqUjCjLrfdfFjg,83,112,0,7,20,32,5,4,176,Šogun,200,23,947,51906,27080,0,16538,927,0,34,212,755,680,1932,0,1,4,False,False,40,False,0,False,1,15.8,1627637035000,23970,1.3,54.2,0.6,675.5,0.4,3055.6,1573.5,548.5,1517.1,181.8,97.3,375.9,5.3,7.1,0.0,0.4,3285.2,1713.9,0.0,1046.7,58.7,0.0,2.2,13.4
8,21,0,14,Yone,2,396,396,396,22891,14,False,False,False,False,False,9936,9100,0,0,1,3006,3072,3133,0,0,2052,1,5,2,2,81,7245,4793,11205,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 474, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 482, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1745, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 936, 'var2': 0, 'var3': 0}], 'style': 8100}]}",29703,14197,14181,z17g4yKG6LGpQsIKvajt1pIqYODpnQy_sj4swGgWtY2KoZSs_aWuELOlW0i2-qWlZusPOM76TUDA1A,66,21,28,6,4,4,20,32,165,0Smile,200,15,947,42140,21812,0,27972,3661,0,23,288,5191,2821,2585,0,0,4,False,False,40,False,0,False,1,15.8,1627637035000,19932,1.3,25.1,0.9,628.9,0.3,458.5,303.4,709.2,1261.5,1879.9,898.5,897.5,4.2,1.3,1.8,0.4,2667.1,1380.5,0.0,1770.4,231.7,0.0,1.5,18.2
9,19,0,15,Vayne,2,858,858,858,8359,8,False,False,False,False,False,11955,11350,0,0,1,2031,3006,3153,3094,1053,2052,3,9,2,2,182,395,286,9686,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1096, 'var2': 703, 'var3': 393}, {'perk': 9111, 'var1': 678, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 982, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1923, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32679,14136,6724,8sMRWppZJIEuhfI3WL9o6Zr9pGojRjinxVwnefaxUZQ4mGZzzuGOtpFv00tdra-7D6NqPvPHAtoFTA,45,0,15,5,5,21,5,4,279,OLYOLYMPIAKOS,200,12,947,40455,18993,0,19441,4190,0,47,174,7380,4570,3030,0,1,4,False,False,40,False,0,False,1,15.8,1627637035000,20604,1.2,54.3,0.5,756.6,0.6,25.0,18.1,613.0,1304.1,2068.3,894.7,425.6,2.8,0.0,0.9,0.3,2560.4,1202.1,0.0,1230.4,265.2,0.0,3.0,11.0
