,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Amumu,0,130,130,130,52526,11,False,False,False,False,False,13618,13200,0,0,1,3193,3001,3068,3065,0,2052,1,6,2,1,170,41301,14563,16661,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 324, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 881, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 580, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 349, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 831, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3740,1456,9021,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,29,48,39,8,4,4,20,32,325,JunaCHina,100,53,1369,47518,17739,0,28744,2012,0,23,262,2476,1719,3062,0,0,4,False,False,39,False,0,False,1,22.8,1629585707000,29649,0.9,5.7,0.5,597.3,0.3,1811.4,638.7,730.7,1300.4,164.0,63.9,395.7,1.3,2.1,1.7,0.4,2084.1,778.0,0.0,1260.7,88.2,0.0,1.0,11.5
1,17,0,18,Talon,0,862,862,862,18977,12,False,False,False,False,False,14017,13300,0,0,1,3134,1001,3814,3042,3074,2052,0,6,0,1,212,0,0,16742,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 548, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 712, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75483,20570,8096,OGI62uB2Mt6LY9X3x9Dq6eb4LfCSeS4sBvbuALyeCNRXXk3NlpQl8Ol7iWRR6QbvK7VNUK-n74hTMQ,23,83,26,11,7,4,3,13,55,SOLÐI,100,4,1369,75483,20570,0,27753,4107,0,65,358,0,0,2914,1,1,4,False,False,39,False,0,False,1,22.8,1629585707000,54051,0.7,37.8,0.5,614.8,0.3,0.0,0.0,734.3,2370.7,3310.7,902.2,355.1,1.0,3.6,1.1,0.5,3310.7,902.2,0.0,1217.2,180.1,0.0,2.9,15.7
2,8,0,18,Kassadin,0,792,792,792,25100,13,False,False,False,False,False,13554,13850,0,0,1,3157,3040,3020,3100,0,2052,2,8,2,2,363,49742,16137,21481,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 909, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 15, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1205, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6433,1075,10547,GUQF80v0CLAaDwER6qiNNvb0wzJcpUT_1BqIauRoPcqhD9F5AfY1a81-9P7eSwZu7G9Ij6IWMnhV0Q,27,31,26,92,5,4,5,21,416,masny Paweu,100,11,1369,56859,17604,0,34231,3225,0,42,366,683,391,2202,0,0,4,False,False,39,False,0,False,1,22.8,1629585707000,38463,0.4,34.7,0.6,594.5,0.4,2181.7,707.8,942.1,1687.0,282.1,47.1,462.6,1.2,1.4,1.1,4.0,2493.8,772.1,0.0,1501.4,141.4,0.0,1.8,16.1
3,12,0,18,TwistedFate,1,117,117,117,8341,14,False,False,False,False,False,16245,16050,0,0,1,3157,3094,3100,3089,3020,2052,1,11,2,2,188,100462,27827,21413,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1438, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1499, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2818, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3073, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 639, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12331,703,7684,Ec9E2ATOUjl52sRyL0fNPKl4yRYsiktDFDiWFhVDRn1aogajVdCRle-5kLYXKigNL-y92cRclhJqFQ,94,129,0,8,4,4,6,7,169,Left B0y,100,37,1369,112937,28659,0,30003,6149,472,91,370,143,128,905,0,0,4,False,False,39,False,0,False,1,22.8,1629585707000,84161,0.5,5.1,0.6,712.5,0.5,4406.2,1220.5,939.2,3691.3,540.8,30.8,337.0,4.1,5.7,0.0,0.4,4953.4,1257.0,0.0,1315.9,269.7,20.7,4.0,16.2
4,24,0,18,Lux,2,1005,1005,1005,9671,6,False,False,False,False,False,15118,14400,0,0,1,3158,4628,3089,3135,1026,2052,2,8,4,2,394,72689,19137,9272,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2738, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1330, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 667, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2940,97,2862,Lc9zzie5uDxGhwBrOT32ue9OQqFgcE2FphLzB-UX8zkHlBTRkpw7-PnUJtRgA4cOPeUmPfYvNj-qUQ,92,92,159,21,8,13,4,4,383,L3ft Girl,100,49,1369,75951,19494,6937,13413,1443,0,55,182,320,259,1279,0,1,4,False,False,39,False,0,False,1,22.8,1629585707000,55452,1.1,44.1,0.3,663.1,0.4,3188.1,839.3,406.7,2432.1,128.9,4.3,125.5,4.0,4.0,7.0,0.9,3331.2,855.0,304.3,588.3,63.3,0.0,2.4,8.0
5,23,1,18,Neeko,0,506,506,506,10662,7,True,False,False,False,False,15380,14250,0,1,0,3020,4637,4628,3001,4630,2052,4,13,4,2,322,59355,23322,12454,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1230, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8200}]}",3951,1275,6241,hmTsOHvk85-QheA1fyQQgW8kTcMfEeUVl5x0TXbyIizFuAi3biX14jxwa0F3WuGVDlXNZ3IP9T3q4A,57,37,55,7,4,4,3,14,28,pozor ide vlak,200,41,1369,63779,25071,0,18922,2335,0,59,202,472,472,227,1,2,1,True,True,56,True,1,True,4,22.8,1629585707000,38202,1.0,22.2,0.3,674.6,0.6,2603.3,1022.9,546.2,1675.5,173.3,55.9,273.7,2.5,1.6,2.4,0.3,2797.3,1099.6,0.0,829.9,102.4,0.0,2.6,8.9
6,34,0,18,Janna,2,1699,1699,1699,9375,8,False,True,False,False,False,14088,12650,1,1,0,3020,2420,3011,3504,4628,2052,0,6,0,1,310,31772,15930,13124,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2501, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1050, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1417, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2053,629,3880,sBJ7exEePIDEv7iPAFrFvMiEgEsqc1gjJTvV-b5W-K73FKLXcBJo7gByj85NUvtUnmgCgQLA5dqpdQ,89,43,60,6,2,21,0,4,234,emmkkiu,200,63,1369,33825,16560,5539,17612,8592,4096,17,236,0,0,607,0,3,1,True,True,56,True,1,True,4,22.8,1629585707000,15566,1.5,74.5,0.4,617.9,0.3,1393.5,698.7,575.6,682.7,90.0,27.6,170.2,3.9,1.9,2.6,0.3,1483.6,726.3,242.9,772.5,376.8,179.6,0.7,10.4
7,31,1,18,Malzahar,6,143,143,143,15819,7,True,False,False,False,False,15087,14150,0,0,0,3020,3102,3135,4637,1058,0,1,7,2,2,502,65612,27189,13810,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2523, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1972, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 854, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4357,866,6750,241itUnM77YL85yvx-YxzN8s_tZiztCnCT14xU7jRSSFLkkH5e14DhbDOibhxxf7eKjTwh5xcT6EGw,75,67,62,13,3,4,17,32,221,filipOMG,200,78,1369,70689,28776,0,21025,3660,0,70,242,720,720,464,0,0,1,True,True,56,True,1,True,4,22.8,1629585707000,41770,1.4,6.3,0.3,661.7,0.3,2877.7,1192.5,605.7,1832.0,191.1,38.0,296.1,3.3,2.9,2.7,0.6,3100.4,1262.1,0.0,922.1,160.5,0.0,3.1,10.6
8,19,0,18,Caitlyn,6,5482,5482,5482,15095,8,True,False,False,True,False,17288,16700,0,1,0,3111,6676,3072,3094,6672,2052,4,17,4,3,362,1374,787,18923,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1898, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1513, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1134, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",86707,27021,6268,PsmSTrn6kqk1HnwI880Ina6O__qDm0i0Jf1OKXbH7z5n_1TmOkuy9ZdaOEjeUNFj_tze05cZGaqYsw,44,44,20,7,4,4,6,7,200,20 IQ,200,17,1369,93111,29998,0,26177,6035,502,78,216,5029,2189,986,3,4,1,True,True,56,True,1,True,4,22.8,1629585707000,57631,0.8,240.4,0.4,758.2,0.7,60.3,34.5,830.0,2527.7,3802.9,1185.1,274.9,1.9,1.9,0.9,0.3,4083.8,1315.7,0.0,1148.1,264.7,22.0,3.4,9.5
9,21,2,18,Ahri,2,2334,2334,2334,10372,9,False,False,False,False,False,15483,13035,0,1,0,3157,4628,3102,3020,1052,2052,5,13,2,2,313,53145,18340,19353,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2130, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 656, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 510, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2742,711,2721,UOIJr75SrEc2V5VHSKzd8sAEAxBwy3Z-17pYc8hj9JHcVM_9c7o9f3s8DpUTWhP0oyuxCCCwwypa-w,95,46,41,26,5,4,17,32,290,Total Disrespect,200,30,1369,75118,26032,0,22288,3102,0,49,256,19230,6980,213,0,3,1,True,True,56,True,1,True,4,22.8,1629585707000,46752,0.9,102.4,0.4,679.1,0.6,2330.9,804.4,848.8,2050.5,120.3,31.2,119.3,4.2,2.0,1.8,1.1,3294.6,1141.8,0.0,977.5,136.1,0.0,2.1,11.2
