,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,3,18,KogMaw,2,2321,2321,2321,5828,8,True,False,False,False,False,16227,13400,0,1,0,3020,4637,3040,3116,0,0,4,16,4,3,207,74505,35081,14191,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2837, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 2168, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2239, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1511, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8216, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6538,1232,7323,9anmGSDGFjHMb12ixHEB3Dy_ex3CB0yge5x9JHbtI8jlnQ__M65fK5xPDJGNe9u-gHD0X3lkbExs3w,36,20,53,110,4,4,6,7,290,Jimbolej,100,13,1230,90434,38497,0,22080,7455,720,67,220,9389,2184,565,0,2,2,True,True,55,True,1,False,4,20.5,1626466184000,49616,1.2,113.2,0.4,791.6,0.8,3634.4,1711.3,692.2,2420.3,318.9,60.1,357.2,1.8,1.0,2.6,5.4,4411.4,1877.9,0.0,1077.1,363.7,35.1,3.3,10.7
1,17,1,18,Ekko,0,1944,1944,1944,24570,9,False,False,False,False,False,14210,12700,0,1,0,3089,4632,3020,4636,3108,2052,2,13,4,2,208,43432,25910,16818,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2266, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 568, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3049,1775,12226,F-XGtXMI4vhn7JifyGPREbHxoR2pqFAeH4TUVHvOJ9zrzSBIzJVrgkiDc4kJO9WGSyna7l2K3vEn6w,63,47,58,9,3,4,20,32,35,pcK,100,26,1230,47262,28276,0,29594,7601,0,25,256,780,590,549,1,3,2,True,True,55,True,1,False,4,20.5,1626466184000,17042,0.8,94.8,0.4,693.2,0.6,2118.6,1263.9,820.4,831.3,148.7,86.6,596.4,3.1,2.3,2.8,0.4,2305.5,1379.3,0.0,1443.6,370.8,0.0,1.2,12.5
2,16,0,18,Volibear,2,3436,3436,3436,15041,9,True,False,False,False,False,13808,10400,0,0,0,3020,4629,3115,0,0,0,3,10,4,1,298,42563,14950,12580,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1226, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 291, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 4, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12203,3851,7881,Fd1h6LJyF7SYhjG0Ns_VKqZA1DXNDCfUcOgO3a5GmiAVGIgdaKNyeRYu9jJZ30EtOpSbak3EyyGxfw,35,20,60,8,27,32,5,4,408,xIPANIx,100,22,1230,58192,19732,0,22213,947,0,40,228,3425,930,1750,1,3,2,True,True,55,True,1,False,4,20.5,1626466184000,35024,0.8,167.6,0.4,673.6,0.5,2076.2,729.3,613.7,1708.5,595.3,187.9,384.4,1.7,1.0,2.9,0.4,2838.6,962.5,0.0,1083.6,46.2,0.0,2.0,11.1
3,10,0,17,Kalista,2,1665,1665,1665,6720,10,False,False,False,False,False,12866,13400,1,1,0,3006,3046,1053,1038,1018,2052,1,8,3,2,232,2718,1402,12515,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 385, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 17, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 372, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 47, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40985,11317,5472,6seP4blt-IkSBz9wgusri8Wa826llV_fqfgXeouAlnSedGBefbM7g9JCem89RfzvcX9TZ6oEteJmEw,45,0,24,3,1,4,10,32,345,HGiagiaSas,100,5,1230,57290,13081,0,18625,886,0,50,238,13586,361,637,1,4,2,True,True,55,True,1,False,4,20.5,1626466184000,42544,0.5,81.2,0.5,627.6,0.4,132.6,68.4,610.5,2075.3,1999.3,552.0,266.9,2.2,0.0,1.2,0.1,2794.6,638.1,0.0,908.5,43.2,0.0,2.4,11.6
4,26,0,18,Lux,2,1101,1101,1101,5063,7,False,True,False,False,False,14011,12500,0,1,0,3158,4628,3089,3191,6655,0,2,8,3,1,223,59866,16181,7716,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1916, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 570, 'var3': 0}, {'perk': 8234, 'var1': 4850, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 465, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 537, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4797, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2751,347,2741,VeM3429mDBXpZORyvzh-Ow7tpoWCrmt-L_KmqXDvq_Rcl8cgJ9Fmx17ymbwS6gbLVjUZNIm5yBH5sA,81,62,139,21,4,4,2,13,260,RedMogly,100,45,1230,62618,16528,4663,12645,429,0,46,156,0,0,2187,1,4,2,True,True,55,True,1,False,4,20.5,1626466184000,44989,1.3,53.7,0.3,683.5,0.4,2920.3,789.3,376.4,2194.6,134.2,16.9,133.7,4.0,3.0,6.8,1.0,3054.5,806.2,227.5,616.8,20.9,0.0,2.2,7.6
5,11,0,18,Brand,2,81,81,81,8476,9,False,False,True,False,False,12661,11350,0,0,1,3020,4637,3135,1058,0,2052,2,7,2,2,369,58103,17684,16863,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1328, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2755, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1868,388,3691,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,41,55,43,11,7,21,5,4,124,Lectric,200,7,1230,60346,18447,0,20704,1203,0,40,244,374,374,150,0,1,4,False,False,43,False,0,True,2,20.5,1626466184000,41818,0.5,4.0,0.4,617.6,0.3,2834.3,862.6,822.6,2039.9,91.1,18.9,180.0,2.0,2.7,2.1,0.5,2943.7,899.9,0.0,1010.0,58.7,0.0,2.0,11.9
6,12,0,17,Akali,1,0,0,0,15593,11,False,False,False,False,False,12418,12350,0,0,1,3020,3100,3165,1058,1058,2052,3,10,4,3,183,29942,15479,16176,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1130, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1284, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2336,1020,6826,s1aVnkqCH6oXhKdXjbi5JIZ43r7CWiSl-9gxj2gFkRI-SB8kCT6-rIsXi4XlGzSXid4e7TYt5i7PQw,37,16,48,9,25,32,3,4,426,CCCP90,200,0,1230,33540,17761,0,23992,2303,0,12,234,1261,1261,989,0,0,4,False,False,43,False,0,True,2,20.5,1626466184000,15779,0.6,0.0,0.5,605.8,0.5,1460.6,755.1,789.1,769.7,114.0,49.8,333.0,1.8,0.8,2.3,0.4,1636.1,866.4,0.0,1170.3,112.3,0.0,0.6,11.4
7,16,0,18,Leblanc,0,641,641,641,15979,12,False,False,False,False,False,13729,12600,0,0,1,3020,1026,6655,3089,1058,2052,3,9,3,2,122,53260,28408,17105,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1285, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 1002, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2219, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2943, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 619, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2241,521,6294,0yFaOUCCpN7nwudFZgWqMgm-7SJz3E8LHCWnnlYlblp3cFwPMLZVcqHsQGEE2NBSa_ckHf_ttej1_w,45,89,35,23,5,4,2,13,230,LORDMASTERKOREA,200,11,1230,55502,28930,0,24411,3474,0,31,294,0,0,1011,1,1,4,False,False,43,False,0,True,2,20.5,1626466184000,25931,0.8,31.3,0.6,669.7,0.4,2598.0,1385.8,834.4,1264.9,109.3,25.4,307.0,2.2,4.3,1.7,1.1,2707.4,1411.2,0.0,1190.8,169.5,0.0,1.5,14.3
8,14,0,17,MissFortune,0,2955,2955,2955,9841,12,False,False,True,False,False,12976,13550,0,0,1,6676,6695,3006,3155,3133,2052,0,6,0,1,146,3891,1316,22073,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 937, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1415, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 334, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 331, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68288,15077,3823,lTushmJOviTxUqpNIPmXdT1yrN2jrAKeZP5S5l84QqujL1OT1q2ykCriiTSse_pvB6eXy5STJY6hrg,46,23,27,9,7,7,5,4,320,I m the kitten,200,7,1230,75119,16408,0,26335,7340,660,69,270,2940,15,438,0,2,4,False,False,43,False,0,True,2,20.5,1626466184000,55756,0.7,144.1,0.6,633.0,0.3,189.8,64.2,1076.7,2719.8,3331.1,735.5,186.5,2.2,1.1,1.3,0.4,3664.3,800.4,0.0,1284.6,358.0,32.2,3.4,13.2
9,14,0,18,Jinx,3,1416,1416,1416,9923,11,False,False,False,True,False,14286,13250,0,0,1,3006,3085,3094,3046,1053,2052,3,9,2,2,214,1602,934,21308,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2060, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 406, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1085, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3125, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63654,15753,5497,ql8lL_vbgylCz-DdWrVaNlUkENhYoVEbneBHv4sNHQTOWhS4ycq1fWx9rcOR2-hnTnFVixfdoDULKQ,18,66,11,7,5,7,4,4,162,DGN Nightuu,200,14,1230,71502,17727,0,28282,6179,483,76,294,6244,1038,1475,1,1,4,False,False,43,False,0,True,2,20.5,1626466184000,52359,0.7,69.1,0.5,696.9,0.4,78.1,45.6,1039.4,2554.1,3105.1,768.4,268.1,0.9,3.2,0.5,0.3,3487.9,864.7,0.0,1379.6,301.4,23.6,3.7,14.3
