,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,0,13,Fizz,1,0,0,0,6510,8,False,False,False,False,True,10051,8600,0,0,2,3020,3100,1058,0,0,2052,2,8,4,3,204,12488,10404,8155,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 369, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 252, 'var2': 140, 'var3': 0}, {'perk': 8014, 'var1': 428, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3717,1739,6009,D3Acf4FowftqTSdO8g9YV3KFMm4sWhoTAV5mzC5fXVFmWLP1CmYQjl4V5g5-Erz7R1pJ5tTTUCfF9w,16,18,43,7,2,13,5,7,196,Baron Astaroth,100,6,890,16205,12143,0,15435,1440,247,7,158,0,0,1270,0,0,4,False,False,27,False,0,False,0,14.8,1628175307000,4062,0.4,0.0,0.5,679.1,0.5,843.8,703.0,551.0,274.5,251.1,117.5,406.0,1.1,1.2,2.9,0.5,1094.9,820.5,0.0,1042.9,97.3,16.7,0.5,10.7
1,8,0,14,Aphelios,4,0,0,0,3837,7,False,False,False,False,True,9031,7700,0,0,2,3006,6671,6676,0,0,2052,1,5,2,1,209,916,601,5718,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 577, 'var2': 438, 'var3': 139}, {'perk': 9101, 'var1': 239, 'var2': 239, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 325, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 65, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40740,12189,5248,waIYmRcoXwU0Q9GmnXJkp2p_Cjvrg3eyucRknY-wqprVA_UvKRNB5ga2gcjOp4QloSZbklSC7AxSBQ,47,70,0,4,1,4,5,32,98,tomai123,100,10,890,45752,12940,0,11750,1147,0,32,168,4095,150,783,0,0,4,False,False,27,False,0,False,0,14.8,1628175307000,32812,0.5,0.0,0.5,610.2,0.3,61.9,40.6,386.4,2217.0,2752.7,823.6,354.6,3.2,4.7,0.0,0.3,3091.4,874.3,0.0,793.9,77.5,0.0,2.2,11.4
2,8,0,15,Draven,2,0,0,0,7379,13,False,False,False,False,True,11811,11000,0,0,2,3006,3031,6676,0,0,2052,1,10,3,2,128,1528,1528,10026,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1352, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 431, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",46101,15773,9826,8y2RDx7ARwVhDlb5EyU3vxdqwkfT8VHRCunRhZp3_1be3zGEdAoF0DdLz227s6r-PbTFA4tuAhk_Lw,39,33,19,7,6,21,3,4,94,Dogee,100,14,890,47630,17302,0,20954,0,0,41,260,0,0,1101,0,0,4,False,False,27,False,0,False,0,14.8,1628175307000,30328,0.5,0.0,0.9,798.0,0.7,103.2,103.2,677.4,2049.2,3114.9,1065.7,663.9,2.6,2.2,1.3,0.5,3218.2,1169.1,0.0,1415.8,0.0,0.0,2.8,17.6
3,14,0,15,Galio,1,0,0,0,22686,6,False,False,False,False,True,9093,9000,0,0,2,3111,1011,3075,1057,0,0,0,1,0,1,217,37982,8554,5291,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 338, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 879, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1058, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1132,145,10117,Sn5cVLCQgWMim_ZeSN8C_zF7DK2seFvXypZJXZ5Up7rE33M6JQlwFSDlQVAWsFdxUbP7LLJYYPvL4Q,46,22,31,3,5,21,4,4,172,DreamFeed3r,100,16,890,39114,8700,462,16765,2019,0,34,118,0,0,1355,0,0,4,False,False,27,False,0,False,0,14.8,1628175307000,30414,0.9,0.0,0.4,614.4,0.1,2566.4,578.0,357.5,2055.0,76.5,9.8,683.6,3.1,1.5,2.1,0.2,2642.8,587.8,31.2,1132.8,136.4,0.0,2.3,8.0
4,5,0,13,Vayne,7,0,0,0,9462,14,False,False,False,False,True,8277,8050,0,0,2,3006,3153,0,0,0,2052,0,3,0,1,140,0,0,9528,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 113, 'var2': 80, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 92, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 581, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 586, 'var2': 4, 'var3': 0}], 'style': 8100}]}",11881,4485,9585,2GD_WmEGSaYTRVtoS42o0vhpZP0lJGF9hWuUq9I6rpRZbqJ9I9M__46DL8r8-SVr7bQV1st1tXRwVQ,23,0,12,5,3,4,6,21,35,Call me vaki ,100,6,890,16173,6564,0,20503,1227,0,11,268,4291,2078,1389,0,0,4,False,False,27,False,0,False,0,14.8,1628175307000,9609,0.3,0.0,0.9,559.3,0.2,0.0,0.0,643.8,649.3,802.8,303.0,647.6,1.6,0.0,0.8,0.3,1092.8,443.5,0.0,1385.3,82.9,0.0,0.7,18.1
5,16,0,15,Ahri,2,2248,2248,2248,3056,4,False,False,True,False,True,9606,8650,1,2,0,2424,6655,4628,1058,0,2052,1,4,3,3,235,24408,8211,4883,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1248, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 345, 'var3': 0}, {'perk': 8234, 'var1': 3667, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3077,261,4661,hzpoRk_VAZ4rt3dY6XVq8L5yEANnX5KzSzoOkSrEIVellFZI_HoBER9fJK_WIK6nF8vzDR4fYbWSAw,48,24,21,12,1,4,13,32,321,i FART u CRY,200,20,890,36448,11162,0,9545,1284,0,30,100,8962,2688,0,0,3,0,True,True,48,True,2,True,4,14.8,1628175307000,23038,1.1,151.9,0.3,649.1,0.3,1649.2,554.8,329.9,1556.6,207.9,17.6,314.9,3.2,1.6,1.4,0.8,2462.7,754.2,0.0,644.9,86.8,0.0,2.0,6.8
6,9,1,15,Zed,0,793,793,793,8354,6,True,False,False,False,True,12387,11600,1,1,0,6694,3158,6691,6676,0,0,4,20,6,3,213,1754,913,2555,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 621, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1195, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",25287,15543,9691,q6Onfm1aLmdnO5tdmIPkUgdyt7lw4j1Zfq5vy3tpbr0G1LkrI_xIjwI_O8l8O66zXvAbxF5mrEZgDA,39,40,58,11,3,4,17,32,494,DreaDLee Edwin,200,3,890,30758,17598,0,12382,1587,0,18,150,3716,1141,135,0,1,0,True,True,48,True,2,True,4,14.8,1628175307000,12367,0.6,53.6,0.4,837.0,1.4,118.5,61.7,172.6,835.6,1708.6,1050.2,654.8,2.6,2.7,3.9,0.7,2078.2,1189.1,0.0,836.6,107.2,0.0,1.2,10.1
7,20,1,14,Jhin,0,1333,1333,1333,6593,9,True,False,False,False,True,10589,10005,0,1,0,1006,2031,6676,3009,3094,2052,2,9,3,1,143,1861,1405,3853,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1377, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 712, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 685, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 442, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38304,15361,10073,ruQxg5er7rN5HwEA4803PaOcmUUvVsGuzEbhpgZV48ijpX6DnU9IwE6xqMgcJOsdkWCUTv4ttRQ2zA,42,29,24,20,3,4,4,21,240,Tasty VaJanna,200,19,890,40956,17558,0,14395,1379,0,30,184,790,790,468,1,2,0,True,True,48,True,2,True,4,14.8,1628175307000,22065,1.4,90.1,0.6,715.5,0.6,125.7,94.9,260.3,1490.9,2588.1,1037.9,680.6,2.8,2.0,1.6,1.4,2767.3,1186.4,0.0,972.6,93.2,0.0,2.0,12.4
8,33,3,16,Thresh,1,1057,1057,1057,21082,2,True,False,True,False,True,10362,6700,0,2,0,3070,3083,1028,3111,3076,2052,1,4,3,1,412,15179,7914,6457,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1995, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 202, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 17, 'var3': 13}, {'perk': 8451, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6625,1803,13994,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,35,25,25,4,22,4,20,32,143,MchLScm,200,36,890,22624,10387,1702,21738,865,0,23,50,820,670,1287,0,3,0,True,True,48,True,2,True,4,14.8,1628175307000,11180,2.2,71.4,0.1,700.1,0.3,1025.6,534.7,436.3,755.4,447.6,121.8,945.5,2.4,1.7,1.7,0.3,1528.6,701.8,115.0,1468.8,58.4,0.0,1.6,3.4
9,25,0,16,Syndra,2,674,674,674,5175,6,False,True,False,False,True,12081,11250,0,2,0,3157,3020,3040,1058,0,2052,2,11,4,1,235,48144,20274,3338,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1616, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 988, 'var3': 0}], 'style': 8200}]}",2136,609,7391,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,98,91,32,8,5,7,4,4,127,Lectric,200,22,890,50891,21494,0,11067,1924,547,43,120,609,609,337,2,2,0,True,True,48,True,2,True,4,14.8,1628175307000,28723,1.7,45.5,0.4,816.3,0.7,3253.0,1369.9,225.5,1940.7,144.3,41.1,499.4,6.6,6.1,2.2,0.5,3438.6,1452.3,0.0,747.8,130.0,37.0,2.9,8.1
