,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,4,3,12,Lucian,3,404,404,404,4973,3,False,True,False,True,True,8584,5300,0,0,0,3057,3006,0,0,0,2052,3,8,3,2,235,1448,1332,3490,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 623, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 999, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 385, 'var2': 120, 'var3': 0}, {'perk': 8014, 'var1': 287, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26437,10251,3733,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,21,26,17,3,1,4,4,21,104,Magnifiko666,100,0,735,27885,11584,0,7599,1991,0,26,54,0,0,375,1,1,0,True,True,17,False,0,True,1,12.2,1627414702000,15897,0.3,33.1,0.2,703.6,0.7,118.7,109.2,286.1,1303.0,2167.0,840.2,306.0,1.7,2.1,1.4,0.2,2285.7,949.5,0.0,622.9,163.2,0.0,2.1,4.4
1,11,1,12,Thresh,0,598,598,598,7420,1,True,False,True,False,True,7715,5850,0,0,0,3111,2031,3068,1033,0,2052,0,1,0,1,563,8489,1892,6655,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1262, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 343, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1041, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 2877, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 34, 'var3': 0}], 'style': 8200}]}",3885,295,1904,eMMpHgxfh7tBV1OodJeG38KLfY13qP7eq74RUbtKazKPv3FJrfbkydnwf0P5-HhZGwH8B9jTan3A9A,28,20,10,3,3,4,4,13,336,Warhead,100,15,735,13825,2187,1410,9490,1977,129,24,24,1450,0,931,0,1,0,True,True,17,False,0,True,1,12.2,1627414702000,11040,0.9,49.0,0.1,632.4,0.1,695.8,155.1,545.5,904.9,318.4,24.2,156.1,2.3,1.6,0.8,0.2,1133.2,179.3,115.6,777.9,162.0,10.6,2.0,2.0
2,5,0,11,Yone,3,0,0,0,9187,5,False,False,False,False,True,7969,7600,0,0,0,3006,1038,3086,1018,0,0,1,4,2,2,161,3426,1444,5498,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 204, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 207, 'var2': 90, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 159, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 320, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 667, 'var2': 4, 'var3': 0}], 'style': 8100}]}",25208,4221,4049,mF4-gmY42rqK9u3O9oj4pf-bZcNRe4n3RE8LXMkTNXpvxQYrZveBz_xRXYGPgvz87UpRIIiIpmOlHw,87,17,26,3,22,32,2,4,400,El Kubo,100,9,735,29692,6633,0,9945,1664,0,44,104,1057,967,397,0,0,0,True,True,17,False,0,True,1,12.2,1627414702000,23059,0.4,0.0,0.4,653.2,0.3,280.8,118.4,450.7,1890.1,2066.2,346.0,331.9,7.1,1.4,2.1,0.2,2433.8,543.7,0.0,815.2,136.4,0.0,3.6,8.5
3,10,0,12,Tristana,3,1773,1773,1773,3815,4,True,False,True,False,True,7993,7600,0,0,0,3006,3046,1036,0,0,2052,0,3,0,1,297,6242,1765,5341,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 36, 'var2': 84, 'var3': 0}, {'perk': 8139, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1319, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 391, 'var2': 130, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27579,6964,3784,PJqmKyAoiOtKGPFgzPfQWoFB6jM55AmkFuf6f2eMgiE8zCaTwZgUA93WfNaIfq0mIuRHVJewzRaHdw,21,10,13,3,3,7,1,4,246,visored pez,100,3,735,38716,9552,0,10027,3541,172,37,94,4894,822,900,0,1,0,True,True,17,False,0,True,1,12.2,1627414702000,27391,0.8,145.3,0.3,655.2,0.2,511.6,144.7,437.8,2245.2,2260.6,570.8,310.2,1.7,0.8,1.1,0.2,3173.4,783.0,0.0,821.9,290.2,14.1,3.0,7.7
4,10,1,12,Lux,2,446,446,446,1572,0,True,False,True,False,True,7391,1400,0,0,0,0,0,0,0,0,2052,0,1,0,1,0,11150,5444,2716,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 340, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 524, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 423, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 405, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3279,112,281,bYrAnVvJRHD1zDBQun0rFxa53NtjwMuO06NaNds-qvx7_jbB4XsPc957xd63bqwteMmulz5frX3gjg,31,28,65,7,7,32,1,4,240,ToxiCyD,100,31,735,14794,5903,1299,3261,1416,0,14,0,364,346,262,0,1,0,True,True,17,False,0,True,1,12.2,1627414702000,8445,0.8,36.6,0.0,605.8,0.1,913.9,446.2,222.6,692.2,268.8,9.2,23.0,2.5,2.3,5.3,0.6,1212.6,483.9,106.5,267.3,116.1,0.0,1.1,0.0
5,8,0,11,Twitch,2,0,0,0,5297,6,False,False,False,False,True,7372,6500,0,0,0,1043,3006,1053,0,0,0,0,2,0,1,200,107,0,2158,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 40, 'var2': 83, 'var3': 0}, {'perk': 8143, 'var1': 197, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 95, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13507,6387,7323,RpPP02X5KvXZ12edolqZzHnsyT4L7cNZaWzTWH1sjll8S7ehrqxKzjgSTtPdagZCTuKo-ezot5ef2Q,22,19,9,4,5,21,4,4,99,HeavySmoker,200,5,735,16556,7815,0,10023,488,0,15,128,2941,1428,541,0,0,1,False,False,13,False,0,False,0,12.2,1627414702000,8741,0.7,0.0,0.5,604.3,0.2,8.8,0.0,176.9,716.5,1107.1,523.5,600.2,1.8,1.6,0.7,0.3,1357.0,640.6,0.0,821.6,40.0,0.0,1.2,10.5
6,12,0,12,Sona,2,0,0,0,4231,2,False,False,False,False,True,7206,7850,0,0,0,3003,3158,0,0,0,2052,0,1,0,1,465,5071,3399,3440,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 261, 'var2': 2257, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 452, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 358, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1246,844,4391,T8muGJUlOt_Nn8j_FfmWYlrurrdYM52jzNbEBXrMdWCEmsWrIwMCVS4Ry-YIY_4Nlht6x-Skr-j1-Q,30,69,42,3,4,13,1,4,283,Nοizek3t,200,6,735,12082,4243,3032,8255,8587,4190,8,50,5765,0,423,0,0,1,False,False,13,False,0,False,0,12.2,1627414702000,7839,1.0,0.0,0.2,590.7,0.1,415.7,278.6,282.0,642.5,102.1,69.2,359.9,2.5,5.7,3.4,0.2,990.3,347.8,248.5,676.6,703.9,343.4,0.7,4.1
7,3,0,9,Gangplank,3,0,0,0,2209,2,False,False,False,False,True,6286,3650,0,0,0,1018,3133,0,3134,0,0,0,1,0,1,228,1146,716,1343,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 106, 'var2': 3, 'var3': 0}, {'perk': 8139, 'var1': 119, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 8, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 45, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 52, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6906,1326,2013,72QGsAdOYLvFi4nHtMaHwfo9Ndcf_wkKnJNS3wFt3RfzgnL6XARODu2WZn4eBMVjuu-0itd74bxt5g,28,5,17,1,2,4,4,32,449,katamid2001,200,1,735,8246,2179,0,3543,896,0,15,34,193,136,185,0,0,1,False,False,13,False,0,False,0,12.2,1627414702000,6067,0.2,0.0,0.2,515.2,0.1,93.9,58.7,110.1,497.3,566.1,108.7,165.0,2.3,0.4,1.4,0.1,675.9,178.6,0.0,290.4,73.4,0.0,1.2,2.8
8,4,2,13,Leblanc,1,0,0,0,7883,3,False,False,False,False,True,8247,7250,0,0,0,2031,1001,3089,0,0,0,3,8,4,2,300,15348,10731,2398,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 745, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1190, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 33, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4800,312,5885,jmrk0nEy2H6n6NzlPFnuSB9eoD5spJSdEk6tP4fL0Wshd7ZNi1o5VWElXiINE99PbwooxpscoBsS-Q,28,48,24,13,5,21,2,4,283,Eirene A,200,7,735,20148,11044,0,9063,932,0,12,54,0,0,778,0,0,1,False,False,13,False,0,False,0,12.2,1627414702000,9104,0.3,0.0,0.2,676.0,0.7,1258.0,879.6,196.6,746.2,393.4,25.6,482.4,2.3,3.9,2.0,1.1,1651.5,905.2,0.0,742.9,76.4,0.0,1.0,4.4
9,7,0,12,Velkoz,2,0,0,0,3530,4,False,False,False,False,True,7212,6550,0,0,0,3158,3145,1058,0,0,2052,0,1,0,1,217,33166,8855,2537,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 383, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 444, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 335, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3137,189,3959,Zf7e2m3MFQixAFqzfOxUC8kq27wpSJpeU5P4_rYEuVvFlQGlVFt8AZ86ASI4-Ii496qXFZZb5o1YDg,82,48,18,4,2,4,2,21,274,Kalatis,200,19,735,42034,10348,0,6704,1014,0,41,80,5731,1303,207,0,0,1,False,False,13,False,0,False,0,12.2,1627414702000,31686,0.6,0.0,0.3,591.1,0.1,2718.5,725.8,208.0,2597.2,257.1,15.5,324.5,6.7,3.9,1.5,0.3,3445.4,848.2,0.0,549.5,83.1,0.0,3.4,6.6
