,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,2,14,Elise,1,405,405,405,5520,4,True,False,True,False,True,8248,6900,1,1,0,3020,3113,3057,1026,0,2052,2,4,2,2,202,26938,17826,3876,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 961, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 336, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1096, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2316, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 457, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2359,1269,6617,Eseny0CdF0hh4OS80dQCQzlGI2gw1qUkJl59n3iFaEl3KpMv-6NcqpXK4oRjC8s0Yzo21-i5UYDM9Q,54,94,64,71,4,4,22,32,188,Efratii,100,25,759,30113,19867,0,10670,2497,0,16,80,816,771,176,1,2,0,True,True,45,True,1,True,2,12.6,1628115749000,9841,2.0,32.1,0.3,654.6,0.3,2137.9,1414.8,307.6,781.0,187.2,100.7,525.2,4.3,7.5,5.1,5.6,2389.9,1576.7,0.0,846.8,198.2,0.0,1.3,6.3
1,16,1,13,Twitch,0,2339,2339,2339,5434,6,False,True,False,True,True,10540,10315,0,1,0,3184,6671,3085,3035,0,2052,4,14,3,3,127,559,559,4392,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 644, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 428, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27395,13291,9308,QW-CU94hetSzmQs1lB6ASqe6VdGZKbEr8fhtNp2xPQHkMUvjKOvuE-VYb5me3c4k6Tmh7JoH4bVKZA,27,19,14,5,3,4,0,32,94,Zilean,100,5,759,34298,15374,0,14014,1203,0,27,126,6343,1523,313,1,2,0,True,True,45,True,1,True,2,12.6,1628115749000,16585,1.3,185.6,0.5,836.5,1.1,44.4,44.4,348.6,1316.3,2174.2,1054.8,738.7,2.1,1.5,1.1,0.4,2722.1,1220.2,0.0,1112.2,95.5,0.0,2.1,10.0
2,32,0,14,Orianna,2,327,327,327,3610,5,False,False,True,False,True,9768,9200,0,1,0,3089,3020,3916,1028,0,0,2,5,2,2,252,32098,11226,1592,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 822, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 798, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 562, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2183,639,7218,V20Sm_oz_Y8Pve-kW1I3kOAIO8ay-aqgzfo6miu6M0vaJcAcsZe71hXAJUmac0Egdzg1oXksqrxb6w,65,56,32,6,3,4,4,13,240,Mrs Kitty,100,20,759,34281,11865,1049,9150,1745,0,46,104,0,0,340,0,2,0,True,True,45,True,1,True,2,12.6,1628115749000,22089,2.5,26.0,0.4,775.2,0.4,2547.5,891.0,126.3,1753.1,173.3,50.7,572.9,5.2,4.4,2.5,0.5,2720.7,941.7,83.3,726.2,138.5,0.0,3.7,8.3
3,23,0,13,Sett,1,730,730,730,20799,8,True,False,False,False,True,9216,8850,0,0,0,3047,3748,3044,0,0,2052,2,7,2,1,137,0,0,7145,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1180, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 798, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 36, 'var2': 15, 'var3': 12}, {'perk': 8451, 'var1': 177, 'var2': 0, 'var3': 0}], 'style': 8400}]}",26844,12783,12966,zI9z2pVsmW7vL0cNLwhb_1PsKxaPFuWXnVQX56dPpkbb1jDkihmjM6rDmkZu9bsmyw6lI9a0PPt4fQ,24,16,21,4,3,4,12,32,362,Happy,100,18,759,35733,18549,0,20552,3177,0,22,162,8889,5765,440,0,0,0,True,True,45,True,1,True,2,12.6,1628115749000,16454,1.8,57.9,0.6,731.4,0.6,0.0,0.0,567.1,1305.9,2130.5,1014.5,1029.0,1.9,1.3,1.7,0.3,2836.0,1472.1,0.0,1631.1,252.1,0.0,1.7,12.9
4,18,1,14,Jhin,5,1573,1573,1573,5628,4,False,False,True,False,True,10356,10200,0,1,0,3031,6671,3035,1018,0,2052,3,15,7,2,370,3171,2330,2700,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1575, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 502, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1710, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2365, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38009,14660,6012,cF2wigRbeFesPZ7iz0tlGk4kaBdP-vuZjfT9Ig85-qalNRjMRG3rglOmrpTFNxUOfe5SV1MtWbBfwQ,37,36,19,19,4,21,3,4,232,Sagie,100,24,759,41592,17403,0,8943,2588,0,36,84,412,412,231,0,2,0,True,True,45,True,1,True,2,12.6,1628115749000,22616,1.4,124.8,0.3,821.9,1.2,251.7,184.9,214.3,1794.9,3016.6,1163.5,477.1,2.9,2.9,1.5,1.5,3301.0,1381.2,0.0,709.8,205.4,0.0,2.9,6.7
5,16,0,14,Varus,1,0,0,0,4241,7,False,False,False,False,True,8834,7450,0,0,1,3070,6691,3158,3123,3133,2052,1,5,2,1,210,3375,1621,5126,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 822, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 233, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2113, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43237,11829,5987,qUAswhAiGBwJfQvlhR6Mh1Yf8zRIolCUXkiW3BJoQ3wtG-AqPndw9kNlsJmTjU1pfqGUa9iSBtiwDA,58,21,32,6,5,7,2,4,350,Cigarette Smoke,200,14,759,46814,13652,0,13069,1832,494,41,140,202,202,1955,0,0,2,False,False,27,False,0,False,0,12.6,1628115749000,33162,1.3,0.0,0.6,701.1,0.4,267.9,128.7,406.8,2631.9,3431.5,938.8,475.2,4.6,1.7,2.5,0.5,3715.4,1083.5,0.0,1037.2,145.4,39.2,3.3,11.1
6,8,1,13,LeeSin,0,0,0,0,17185,11,False,False,False,False,True,10880,9000,0,0,1,6630,3071,3044,1028,0,2052,2,11,4,3,88,8551,2696,9352,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 334, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 834, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 847, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1283, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",22145,12686,11320,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,55,34,31,5,21,32,4,4,126,Lectric,200,12,759,31511,16198,284,23264,3976,0,24,208,815,815,2592,0,0,2,False,False,27,False,0,False,0,12.6,1628115749000,15313,0.6,0.0,0.9,863.5,0.9,678.7,214.0,742.2,1215.3,1757.5,1006.8,898.4,4.4,2.7,2.5,0.4,2500.9,1285.6,22.5,1846.3,315.6,0.0,1.9,16.5
7,12,0,12,Volibear,1,0,0,0,15086,8,False,False,False,False,True,7582,6950,0,0,1,6632,3158,3076,1011,0,2052,0,2,0,1,120,5867,2073,7214,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 532, 'var2': 383, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 313, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 296, 'var2': 215, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 511, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",12093,5384,10758,LxJDTqBt1XncasPr1KHlVr0LSkdZsgk5ecuey0jBea7QlX_7wkvYPiNBzFU4tti37-3tOxIteIg0aA,17,18,17,3,3,4,14,32,193,BooRuu,200,13,759,20651,7812,0,20289,2689,0,18,164,2690,355,2317,0,0,2,False,False,27,False,0,False,0,12.6,1628115749000,12839,1.0,0.0,0.6,601.7,0.2,465.6,164.5,572.5,1019.0,959.8,427.3,853.8,1.3,1.4,1.3,0.2,1639.0,620.0,0.0,1610.2,213.4,0.0,1.4,13.0
8,9,0,12,Katarina,3,0,0,0,15139,13,False,False,False,False,True,7966,7485,0,0,1,3157,4633,1052,0,0,2052,0,6,0,1,76,13059,9106,5989,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2693,1298,13327,Y9M_xyfXSXVRp_39Hj0GoX0m42QCQK7TTEdjoWl522NAldkaazM4KyKOpfSR_w6e9-BbKC5eNX2N4A,24,27,0,6,4,7,5,21,96,Solixd,200,0,759,16062,10534,0,20506,1259,195,8,246,309,129,1190,0,0,2,False,False,27,False,0,False,0,12.6,1628115749000,5528,0.7,0.0,1.0,632.2,0.5,1036.4,722.7,475.3,438.7,213.7,103.0,1057.7,1.9,2.1,0.0,0.5,1274.8,836.0,0.0,1627.5,99.9,15.5,0.6,19.5
9,9,0,12,Seraphine,3,0,0,0,3275,6,False,False,False,False,True,7083,6385,0,0,1,3067,3158,3108,1052,0,2052,0,2,0,1,210,21001,4210,4259,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 612, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 317, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 266, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 377, 'var2': 4, 'var3': 0}], 'style': 8100}]}",2167,912,5380,qUG-0oZrOmIT4NRSjAbwswqC0MLX89ua_WZOh98Nit0ySJLu1cIRVNxxDThEOJKgyCx-XEpAWmnC7A,45,20,28,4,1,4,2,21,544,Chase Riven,200,11,759,23169,5122,951,10057,1985,613,8,130,0,0,417,0,0,2,False,False,27,False,0,False,0,12.6,1628115749000,18047,0.7,0.0,0.5,562.1,0.2,1666.7,334.1,338.0,1432.3,172.0,72.4,427.0,3.6,1.6,2.2,0.3,1838.8,406.5,75.5,798.2,157.5,48.7,0.6,10.3
