,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,16,Cassiopeia,1,1491,1491,1491,11222,9,True,False,False,False,False,11059,10700,0,2,1,6656,3112,3089,3165,0,2052,1,5,2,2,212,47477,15542,8800,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 678, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1635, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1693, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3402, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1959,422,12197,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,131,32,128,6,2,4,4,21,318,JunaCHina,100,40,1098,49436,15964,0,23116,5168,0,50,196,0,0,2118,2,2,4,False,True,38,True,2,False,2,18.3,1627248963000,31981,0.5,81.5,0.5,604.3,0.3,2594.4,849.3,480.9,1747.6,107.0,23.1,666.5,7.2,1.7,7.0,0.3,2701.4,872.3,0.0,1263.2,282.4,0.0,2.7,10.7
1,18,0,15,Kaisa,1,631,631,631,7993,10,True,False,False,False,False,10542,10450,1,1,1,6672,3006,3115,0,0,2052,1,4,2,2,184,7222,5004,6705,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1338, 'var2': 736, 'var3': 602}, {'perk': 9111, 'var1': 595, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 212, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20342,8916,9602,A4yWyaXEO4M49HcAX2pXpNLtOoZ_0zj8qPDUKB3pckymVLSr4MBqJQ1DhYX2jhSNCK7gJZA-M3N7-Q,32,38,34,6,4,4,6,7,266,ForThePearl,100,0,1098,31481,15273,0,18746,3339,284,14,240,3916,1351,2438,0,0,4,False,True,38,True,2,False,2,18.3,1627248963000,15577,1.0,34.5,0.5,576.1,0.2,394.6,273.4,366.4,851.2,1111.6,487.2,524.7,1.7,2.1,1.9,0.3,1720.3,834.6,0.0,1024.4,182.5,15.5,0.8,13.1
2,16,0,16,XinZhao,1,716,716,716,15942,8,False,True,False,False,False,11830,11050,0,1,1,3158,3157,3115,1058,0,0,3,9,3,2,297,11367,9148,9199,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1540, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 765, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",24209,15022,14700,Xj6BGfW63biHQtm4YceAqltO9iPAqPlUjblSrvN4qWpDOI58sgUJftth6okU7wE4WYiW_K-B8OzFhw,19,53,0,10,5,4,27,32,192,thanos1234gr,100,22,1098,36326,24921,0,26369,9113,0,9,230,750,750,2469,0,1,4,False,True,38,True,2,False,2,18.3,1627248963000,10689,0.9,39.1,0.4,646.4,0.5,621.1,499.9,502.7,584.1,1322.9,820.9,803.3,1.0,2.9,0.0,0.5,1985.0,1361.8,0.0,1440.9,498.0,0.0,0.5,12.6
3,18,0,16,Volibear,0,1340,1340,1340,48801,8,True,False,False,False,False,12944,12950,1,2,1,3053,3111,3071,3075,0,2052,3,8,2,2,276,16387,6122,10771,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1458, 'var2': 1179, 'var3': 0}, {'perk': 8446, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 19, 'var3': 14}, {'perk': 8451, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1967, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",19472,11161,19028,Yp2QZqA1FCS3LzbCrN4Sesq8qMi-Z1dU-7oJUA6R4e7_SsciEkrAzJ43D4vEwFro1w1FZdcPoqiYww,32,40,24,7,3,4,18,32,338,PolishDoctorPL,100,33,1098,36706,18130,0,32530,9217,0,19,200,846,846,2730,0,1,4,False,True,38,True,2,False,2,18.3,1627248963000,17236,1.0,73.2,0.4,707.3,0.4,895.5,334.5,588.6,941.9,1064.0,609.9,1039.8,1.7,2.2,1.3,0.4,2005.8,990.7,0.0,1777.6,503.7,0.0,1.0,10.9
4,16,0,17,Sivir,0,1771,1771,1771,8270,10,True,False,False,False,False,13725,12700,0,2,1,6691,3158,6676,3033,2031,2052,2,12,4,2,170,0,0,10014,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1187, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1561, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2042, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4078, 'var2': 0, 'var3': 0}], 'style': 8000}]}",91053,24073,10813,DE3MzgEOTRcGbHMOPneYat1YeYJV0FXhOZaaLY7UeR5H_36eWV6s52ioq8BQ7W0oAuNSASdj3AJ_DA,78,44,27,9,5,7,4,4,292,Neig,100,0,1098,91152,24172,0,23070,5109,300,84,244,99,99,2242,0,2,4,False,True,38,True,2,False,2,18.3,1627248963000,65209,0.9,96.8,0.5,750.0,0.7,0.0,0.0,547.2,3563.3,4975.6,1315.5,590.9,4.3,2.4,1.5,0.5,4981.0,1320.9,0.0,1260.7,279.2,16.4,4.6,13.3
5,35,0,17,Taric,0,2585,2585,2585,51142,9,False,False,True,False,False,11832,9900,0,0,2,3110,3065,3024,0,6617,2052,1,4,2,1,164,18394,5574,11233,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2730, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 524, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 22, 'var3': 16}, {'perk': 8453, 'var1': 2715, 'var2': 1405, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4674, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",11609,2716,15937,In6pqRNMOsydwPT7A792yXPmy3ZBDg3Wz1Zl6-2BmQxUxGxSMadlhnVy2ULWv-eNew79oWCj54Ej_w,131,40,37,6,1,4,19,32,347,Schmokeit,200,26,1098,30968,9256,5471,28073,24692,11957,17,182,965,965,902,1,3,2,True,False,45,False,1,True,4,18.3,1627248963000,19127,1.9,141.3,0.5,646.6,0.2,1005.1,304.6,613.8,1045.2,634.4,148.4,870.9,7.2,2.2,2.0,0.3,1692.2,505.8,299.0,1534.0,1349.3,653.4,0.9,9.9
6,14,2,17,Ahri,2,2021,2021,2021,7669,7,False,False,True,False,False,13035,10935,1,1,2,3089,6655,1052,3165,0,2052,3,10,5,2,263,36947,12184,4560,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 827, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2850, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5198,1046,12252,lrgbiwELNvAFFLnK166KBpg1D1ZYIvQf3x9ZxeVW8QXF5o9BNuGLtGU9SwBHguSuMsLs5mIKb6o7Mg,65,41,29,17,2,4,5,6,135,The Nightfish,200,14,1098,57119,18229,0,17125,2620,0,36,162,14973,4998,312,0,4,2,True,False,45,False,1,True,4,18.3,1627248963000,36869,0.8,110.4,0.4,712.3,0.5,2019.0,665.8,249.2,2014.7,284.0,57.2,669.5,3.6,2.2,1.6,0.9,3121.3,996.1,0.0,935.8,143.2,0.0,2.0,8.9
7,14,2,17,Draven,2,3033,3033,3033,13381,8,False,False,False,False,False,14303,11700,0,1,2,3006,6676,3031,1036,1036,2052,4,12,3,2,262,0,0,6821,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1371, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 896, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2194, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 803, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 854, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63690,28192,12875,EC5GnlBOvSkRKMSVqcw6K_dGHmhnIXPp9T7JXLdJ6lVoEt105SSHMNzZnEq6tlHvDrcwUeHz4SE0tw,52,68,24,8,5,4,4,1,204,Red Rozu,200,9,1098,63970,28471,0,20072,4120,0,48,196,279,279,375,1,3,2,True,False,45,False,1,True,4,18.3,1627248963000,32466,0.8,165.7,0.4,781.6,0.7,0.0,0.0,372.7,1774.1,3480.3,1540.5,703.6,2.8,3.7,1.3,0.4,3495.6,1555.8,0.0,1096.8,225.1,0.0,2.6,10.7
8,34,0,17,Morgana,2,165,165,165,14158,7,False,False,False,True,False,11205,11450,0,0,2,6653,3116,3020,3916,0,0,0,2,0,1,239,41588,19602,6329,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1511, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 656, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 875, 'var3': 0}, {'perk': 8210, 'var1': 47, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3646,670,13665,6Qc-WSzDd9j88BUECaVXQX80kcsY7Wd5y4ZkJtYH39D_aUBt54f8XJOlxTB74AjElfOQ6XJ6WVfCPQ,69,83,35,6,4,4,5,13,258,Hashiriya,200,62,1098,45759,20797,2461,20483,3071,0,21,186,524,524,488,1,1,2,True,False,45,False,1,True,4,18.3,1627248963000,24797,1.9,9.0,0.4,612.3,0.1,2272.6,1071.1,345.8,1355.0,199.2,36.6,746.7,3.8,4.5,1.9,0.3,2500.5,1136.4,134.5,1119.3,167.8,0.0,1.1,10.2
9,18,3,18,Yone,3,1950,1950,1950,45438,7,False,False,True,False,False,15572,12900,0,1,2,3006,6673,3072,3091,1031,2052,3,16,7,2,250,21180,8128,6872,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 571, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 491, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1079, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2231, 'var2': 5, 'var3': 0}], 'style': 8100}]}",97324,27518,15929,OKedZAu2rQCQwMBWIA_zRGrpvbmOBV26DM7GvT4Drah8vvkUMTm0hbd3BN5Jmp3Q11ucjp-HWYZgXQ,209,62,49,8,32,32,5,4,374,Shadowlee,200,35,1098,123897,40879,0,23771,3292,0,102,176,5392,5232,969,1,3,2,True,False,45,False,1,True,4,18.3,1627248963000,81068,1.0,106.6,0.4,850.9,0.9,1157.4,444.2,375.5,4429.9,5318.3,1503.7,870.4,11.4,3.4,2.7,0.4,6770.3,2233.8,0.0,1299.0,179.9,0.0,5.6,9.6
