,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,3,0,13,Garen,0,0,0,0,11950,10,False,False,False,False,False,7942,7300,0,0,2,3111,3065,0,0,0,2052,0,3,0,1,103,72,72,3776,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 54, 'var2': 36, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 176, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 625, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 64, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13239,877,13573,-4OyaSfeHWskANuK_HUWtvj97N0atqxb86ANO-halbDBAezg_nSe6wn9nXdjXKCRBDNAn-YPf9ZZyA,14,13,13,2,1,7,2,4,7,veronicamarie99,100,0,859,14277,1914,0,17377,329,0,13,204,964,964,28,0,0,4,False,False,27,False,0,False,0,14.3,1633890586000,12363,0.2,0.0,0.7,555.4,0.2,5.0,5.0,264.1,864.5,925.8,61.3,949.2,1.0,0.9,0.9,0.1,998.4,133.8,0.0,1215.2,23.0,0.0,0.9,14.3
1,6,0,13,Katarina,3,0,0,0,12744,9,False,False,False,False,False,10425,10050,0,0,2,0,3020,3100,4633,0,0,2,10,4,4,262,35604,14198,6004,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 833, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 519, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1086, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 463, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4948,974,13309,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,34,25,0,6,6,32,1,4,144,DrejkoEspada,100,0,859,41504,15820,0,19664,1399,0,24,212,951,648,350,0,0,4,False,False,27,False,0,False,0,14.3,1633890586000,25684,0.4,0.0,0.6,729.0,0.7,2489.8,992.9,419.9,1796.1,346.0,68.1,930.7,2.4,1.7,0.0,0.4,2902.4,1106.3,0.0,1375.1,97.8,0.0,1.7,14.8
2,9,0,13,Darius,0,0,0,0,15322,10,False,False,False,False,False,8594,9300,0,0,2,1001,3065,3076,1011,0,0,1,2,2,2,143,40,8,6834,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 551, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 811, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 236, 'var2': 110, 'var3': 0}, {'perk': 8014, 'var1': 143, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30945,7286,16241,qmZlfe_1idv1VUR3a_qnPeOOErihFE1TNuKmGA7YIrZu1REeXSezqX75fm-MflknvIK_u1RoLvZvYg,38,19,11,2,5,32,2,4,48,Kumako99,100,13,859,31607,7856,0,23390,2273,0,22,192,621,561,314,0,0,4,False,False,27,False,0,False,0,14.3,1633890586000,23751,0.6,0.0,0.7,601.0,0.1,2.8,0.6,477.9,1660.9,2164.0,509.5,1135.7,2.7,1.3,0.8,0.1,2210.3,549.4,0.0,1635.7,159.0,0.0,1.5,13.4
3,14,0,13,DrMundo,0,0,0,0,23465,8,False,False,False,False,False,8902,8700,0,0,2,3083,3111,3076,1011,0,0,0,2,0,1,258,13274,5588,8631,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 718, 'var2': 526, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1550, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 225, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 753, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11194,1941,23070,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,54,15,21,5,16,32,2,4,116,Logi96,100,8,859,25170,7881,0,32315,3263,0,26,164,701,351,614,0,0,4,False,False,27,False,0,False,0,14.3,1633890586000,17289,1.0,0.0,0.6,622.5,0.1,928.3,390.8,603.6,1209.0,782.8,135.7,1613.3,3.8,1.0,1.5,0.3,1760.1,551.1,0.0,2259.8,228.2,0.0,1.8,11.5
4,7,0,14,Pyke,0,0,0,0,11717,8,False,False,False,False,False,13191,13100,0,0,2,3142,3814,6676,3158,0,0,3,10,4,3,263,0,0,7005,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 79, 'var2': 79, 'var3': 0}, {'perk': 9111, 'var1': 553, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",25196,12085,9207,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,48,28,22,10,2,4,16,32,181,HeziK,100,19,859,27872,14762,0,16614,4010,0,27,176,2676,2676,401,0,0,4,False,False,27,False,0,False,0,14.3,1633890586000,13110,0.5,0.0,0.6,922.4,0.7,0.0,0.0,489.9,916.8,1762.0,845.1,643.8,3.4,2.0,1.5,0.7,1949.1,1032.3,0.0,1161.8,280.4,0.0,1.9,12.3
5,28,0,15,Annie,2,2094,2094,2094,4020,5,True,False,False,True,False,9773,8200,0,2,0,3020,3916,6655,1028,0,2052,1,5,3,2,192,38507,17613,3012,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1504, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 413, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3589, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 605, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2242,1039,4693,5Od-e3En61k_L-QbaZo5JaNvLn1iQng_2VYfWCdE3uO3xaUEZA9XQYP2zpKxvqwB-HwVguIguiYJPw,73,55,19,11,4,4,3,14,45,JukXa,200,16,859,41820,19723,1436,8185,259,0,20,114,1069,1069,479,2,3,0,True,True,45,True,2,True,4,14.3,1633890586000,20003,2.0,146.4,0.3,683.4,0.3,2692.8,1231.7,210.6,1398.8,156.8,72.7,328.2,5.1,3.8,1.3,0.8,2924.5,1379.2,100.4,572.4,18.1,0.0,1.4,8.0
6,32,2,15,Sona,1,83,83,83,3777,7,True,False,False,False,False,9745,7600,1,2,0,3070,3108,6655,3020,3191,2052,1,3,2,1,190,5219,3546,4936,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 156, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 386, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 356, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3113,886,4425,jfIY4EwDv1K8ymBkt9yU6de_WgoCf79LkZ5-mVMBEspYme6CNmFANWgL6NryRl8-1ONx9cxuz9wF5w,23,23,5,2,0,4,1,6,13,Plastusiek24,200,1,859,8333,4433,740,9790,1901,674,10,147,0,0,429,0,0,0,True,True,45,True,2,True,4,14.3,1633890586000,3817,2.2,5.8,0.5,681.5,0.2,365.0,248.0,345.2,266.9,217.7,62.0,309.4,1.6,1.6,0.3,0.1,582.7,310.0,51.7,684.6,132.9,47.1,0.7,10.3
7,27,0,15,Lulu,1,1699,1699,1699,5159,5,False,False,False,False,False,9965,9650,1,1,0,3006,3072,3086,2015,0,0,2,6,3,2,304,7781,4466,1672,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 771, 'var2': 321, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 46, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2284, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}]}",14531,6235,5081,DtFyyBqsjM07ePI1SbwElouEhiPe_Et7ZfOedt1OipXV_xxTpOaceonr26g0jLnpIMd6HfGGYjcDYA,39,16,12,4,3,4,1,14,291,BuK4J1910,200,25,859,22403,10791,1174,8579,0,0,24,97,90,90,1825,0,1,0,True,True,45,True,2,True,4,14.3,1633890586000,9913,1.9,118.8,0.3,696.9,0.4,544.1,312.3,116.9,693.2,1016.2,436.0,355.3,2.7,1.1,0.8,0.3,1566.6,754.6,82.1,599.9,0.0,0.0,1.7,6.8
8,21,4,15,MissFortune,2,2012,2012,2012,3296,4,False,True,True,False,False,12607,11000,0,1,0,3009,6676,3094,3123,1042,2052,5,15,5,4,256,4793,2100,4676,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1813, 'var2': 1235, 'var3': 0}, {'perk': 9111, 'var1': 513, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1858, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 990, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40193,23342,4677,83jAEqHpvhuVlaVCQYwnEx8BnhLybSZm_2_5c3jQ9JOshDT_kpfbuj71NpKvyUuWeZgOjbLFmcyVtA,38,10,30,4,1,4,4,7,101,Xυαriα,200,12,859,45319,25774,0,10871,4874,435,25,73,331,331,1517,2,3,0,True,True,45,True,2,True,4,14.3,1633890586000,17533,1.5,140.7,0.3,881.6,1.0,335.2,146.9,327.0,1226.1,2810.7,1632.3,327.1,2.7,0.7,2.1,0.3,3169.2,1802.4,0.0,760.2,340.8,30.4,1.7,5.1
9,20,0,15,Akshan,2,1999,1999,1999,12310,6,True,False,True,False,False,12521,12100,0,0,0,6676,3006,3091,3086,1036,0,4,16,5,5,349,6407,4524,5569,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2690, 'var2': 1495, 'var3': 1194}, {'perk': 8009, 'var1': 2841, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1265, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1176, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3129, 'var2': 5, 'var3': 0}], 'style': 8100}]}",66419,32460,10198,9rqxFfwPuALGhw58MmNX0WLn3ZKXP0oh3LnRThyVtowN3ABDGJJYpunzQEuXRJpzSz6FT6lbKnb1eg,50,13,99,8,1,13,3,4,264,Skaju,200,0,859,73045,37203,0,16719,1336,0,57,160,218,218,950,0,2,0,True,True,45,True,2,True,4,14.3,1633890586000,33843,1.4,139.8,0.4,875.6,1.1,448.0,316.4,389.4,2366.6,4644.7,2269.9,713.1,3.5,0.9,6.9,0.6,5108.0,2601.6,0.0,1169.2,93.4,0.0,4.0,11.2
