,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,10,18,Senna,0,4461,4461,4461,11252,6,False,True,False,False,False,17029,12050,1,1,0,3142,6676,3047,3086,2015,2052,5,27,10,4,214,1080,616,12841,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3692, 'var2': 44, 'var3': 0}, {'perk': 8139, 'var1': 1723, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4609, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 995, 'var2': 580, 'var3': 0}, {'perk': 8014, 'var1': 1547, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72345,46750,9952,R1YHsTdWxPEQ9H7-Dafm-eXxaVDUewXSXtuF9Tc-O0vzeIsjRnHMQPwl1EsqHe7V7c7fEJrE6OmV7Q,44,37,12,4,3,4,1,7,345,epolisak,100,39,961,74045,47985,746,23489,16369,3050,29,132,619,619,695,0,4,1,True,True,62,True,1,False,4,16.0,1624451265000,21599,1.9,278.8,0.4,1064.3,1.7,67.5,38.5,802.6,1349.9,4521.6,2921.9,622.0,2.8,2.3,0.8,0.2,4627.8,2999.1,46.6,1468.1,1023.1,190.6,1.8,8.2
1,53,0,17,Yuumi,0,54,54,54,2960,5,True,False,False,False,False,10494,8300,0,1,0,3107,3158,3504,1004,0,2052,0,2,0,1,263,7369,5452,5260,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 640, 'var2': 3241, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 574, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 346, 'var2': 0, 'var3': 0}], 'style': 8100}]}",0,0,4455,QzMqtDf5vVeLFg7f2Pg9YQkLKuU3FnuZ0YojYzq7n102aREhsDI2BvOfgUTRpgklhK8KYLpipIDbVw,13,93,60,10,6,7,5,13,223,patryk7560,100,23,961,7724,5807,4350,10251,13755,11443,1,120,355,355,535,0,4,1,True,True,62,True,1,False,4,16.0,1624451265000,1863,3.3,3.4,0.3,655.9,0.1,460.6,340.8,328.8,116.4,0.0,0.0,278.4,0.8,5.8,3.8,0.6,482.8,362.9,271.9,640.7,859.7,715.2,0.1,7.5
2,36,0,16,Lux,6,1447,1447,1447,9827,7,True,False,False,False,False,11213,10100,0,1,0,4629,1058,3020,1058,0,2052,2,8,2,1,190,46378,25140,8299,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1892, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 789, 'var3': 0}, {'perk': 8233, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1023, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3532,1599,6242,4JO3XGqqnQQXjB64clmz7mztYxbTdpi-Xu-OXjC3g3cqskqbWxGyKmxlba1n870brTkKOxaRs-NX-w,55,40,120,14,3,4,3,13,220,GryFaun,100,53,961,50748,27577,4105,14802,370,0,29,182,836,836,260,0,2,1,True,True,62,True,1,False,4,16.0,1624451265000,21724,2.2,90.4,0.4,700.8,0.5,2898.6,1571.2,518.7,1357.8,220.8,99.9,390.1,3.4,2.5,7.5,0.9,3171.8,1723.6,256.6,925.1,23.1,0.0,1.8,11.4
3,22,3,16,Renekton,2,2011,2011,2011,35585,7,False,False,False,False,False,12686,9975,0,1,0,3111,6333,3044,1037,1028,2052,5,15,5,2,141,3283,1926,17885,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2148, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1299, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2162, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1507, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 793, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58891,26538,15243,3PorbP0JyyOXKZoPst5-L1dc6w4qxFZ4cGzg7aXg6CQKH-uOJg13QL9FhEw1_Gnk9YaqhakDqfNBZw,49,36,49,6,4,4,19,32,152,SilentHunter69,100,23,961,62975,29264,0,36006,15978,0,42,146,800,800,2877,3,4,1,True,True,62,True,1,False,4,16.0,1624451265000,31700,1.4,125.7,0.4,792.9,0.9,205.2,120.4,1117.8,1981.2,3680.7,1658.6,952.7,3.1,2.2,3.1,0.4,3935.9,1829.0,0.0,2250.4,998.6,0.0,2.6,9.1
4,36,0,17,Riven,0,1528,1528,1528,33876,9,True,False,False,False,False,12395,12250,0,0,0,6630,3071,3065,1053,3133,2052,3,10,3,3,201,277,164,14894,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 915, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2591, 'var2': 460, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 803, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 656, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2133, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64017,27881,17513,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,163,45,66,13,4,4,25,32,120,Lectric,100,42,961,69465,28760,0,35052,10670,0,50,172,5170,715,2644,1,3,1,True,True,62,True,1,False,4,16.0,1624451265000,39177,2.2,95.5,0.6,774.7,0.6,17.3,10.2,930.9,2448.6,4001.1,1742.6,1094.6,10.2,2.8,4.1,0.8,4341.6,1797.5,0.0,2190.8,666.9,0.0,3.1,10.8
5,16,0,15,Swain,1,201,201,201,15397,11,False,False,False,False,False,11917,11510,0,0,1,2420,3020,6653,3065,3165,2052,3,10,3,1,137,62397,31755,6840,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1975, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1324, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2298, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 907, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3152, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4538,1558,29170,-JQGfdvUweUbhyj0eGvSgkoqrtD6yIl1UVKVSehq0AUPtsbl6e8SZ6J-Feh5afNvZlCnMRlrCBtHjg,84,38,42,14,4,4,20,32,205,brusir1,200,35,961,67816,34194,0,36570,12442,0,49,228,879,879,560,0,0,4,False,False,34,False,0,True,1,16.0,1624451265000,33421,1.0,12.6,0.7,744.8,0.6,3899.8,1984.7,427.5,2088.8,283.6,97.4,1823.1,5.2,2.4,2.6,0.9,4238.5,2137.1,0.0,2285.6,777.6,0.0,3.1,14.2
6,20,0,15,Sivir,0,1091,1091,1091,8855,12,False,False,True,False,False,11103,10750,0,0,1,3006,3814,6676,1036,1036,2052,1,6,3,3,150,0,0,6220,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 346, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 108, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1451, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 89, 'var2': 500, 'var3': 0}], 'style': 8300}]}",44918,17454,14533,ra-o6t4vuAxVy-SPmBTDp0vjFeL-CIADx21GwfQWJyE7mHmx77nuI0jS275WLEWX6OMnFYsatqu3bA,35,36,19,8,4,4,5,32,139,boob123,200,0,961,45932,18469,0,21486,2169,0,39,274,1014,1014,731,0,1,4,False,False,34,False,0,True,1,16.0,1624451265000,26372,1.2,68.2,0.8,693.9,0.4,0.0,0.0,388.8,1648.2,2807.4,1090.9,908.3,2.2,2.2,1.2,0.5,2870.8,1154.3,0.0,1342.9,135.6,0.0,2.4,17.1
7,11,0,15,Udyr,0,0,0,0,36428,13,False,False,False,False,False,9720,8983,0,0,1,3047,3742,3044,1028,0,2052,1,6,2,2,127,728,175,5766,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 187, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 436, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 836, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 169, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 371, 'var2': 326, 'var3': 0}], 'style': 8400}]}",26396,14502,23915,1Gqzj-BmpNdeRNMq2ZFJUmVu5mMu8RQ-A8vP94z_vQqFWQGA9SS-zPTyxMWDo37OGQJ69q62cwcEIA,22,26,41,7,5,4,29,32,397,Shived,200,27,961,28330,15883,0,30491,3837,0,25,290,1205,1205,809,0,0,4,False,False,34,False,0,True,1,16.0,1624451265000,12447,0.7,0.0,0.8,607.5,0.4,45.5,10.9,360.4,777.9,1649.8,906.4,1494.7,1.4,1.6,2.6,0.4,1770.6,992.7,0.0,1905.7,239.8,0.0,1.6,18.1
8,16,0,14,Shyvana,1,564,564,564,17999,13,False,False,True,False,False,9568,8785,0,0,1,4636,1026,4629,1052,1042,2052,1,4,2,2,102,29220,18159,4839,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 893, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 403, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 962, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5958,1463,21807,5dcENcnq6ZAZPwGzjYyaaE4Wxi9vopbsp95-AhIoLY3YhclRYaja7j3fgpXxgCIOgZDRRtBCNcti9w,38,42,61,7,4,4,27,32,175,PRoTeiN,200,0,961,36061,20375,0,27083,1650,0,20,280,882,752,436,0,1,4,False,False,34,False,0,True,1,16.0,1624451265000,15122,1.0,35.2,0.8,598.0,0.2,1826.2,1134.9,302.4,945.1,372.4,91.4,1362.9,2.4,2.6,3.8,0.4,2253.8,1273.4,0.0,1692.7,103.1,0.0,1.2,17.5
9,14,1,15,Warwick,0,624,624,624,36710,13,False,False,False,True,False,10314,10220,0,0,1,3047,3075,3211,3067,0,0,2,7,2,1,120,11976,9091,9632,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1022, 'var2': 767, 'var3': 0}, {'perk': 8446, 'var1': 217, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1060, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 618, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 544, 'var2': 210, 'var3': 0}], 'style': 8000}]}",10748,6656,28063,6djjWx_Qv4gELD8v-iigBa9XZMS48YVjb9QlqaawdX2si-0dDzZOyfwEpzqEprbUyo4qK9n74R1jNQ,31,7,31,8,28,32,5,4,247,MunChieSs,200,24,961,24320,17223,0,38484,11981,0,7,274,1595,1475,788,1,1,4,False,False,34,False,0,True,1,16.0,1624451265000,6473,0.9,39.0,0.8,644.6,0.4,748.5,568.2,602.0,404.6,671.8,416.0,1753.9,1.9,0.4,1.9,0.5,1520.0,1076.4,0.0,2405.2,748.8,0.0,0.4,17.1
