,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,16,Jax,0,0,0,0,26250,8,False,False,False,False,False,11620,11833,0,1,1,6333,1001,3053,1057,0,2052,2,7,2,1,318,8249,2801,7162,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 299, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1684, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1556, 'var2': 4, 'var3': 0}], 'style': 8100}]}",31833,12064,14107,gm7pjpCzusePIGSLBxV8JBDxCbHCEmQ-87z_krQGH3120-g4eTGwC23iUCPX9rQ9nn5ylVFwax-kZA,23,49,27,9,3,4,15,32,32,ZGM Lubie Dzem,100,11,1074,42348,15196,0,23674,3533,0,47,192,2265,330,2405,0,0,4,False,False,35,True,1,False,2,17.9,1629069400000,27152,0.5,0.0,0.4,649.2,0.4,460.8,156.5,400.1,1516.9,1778.4,674.0,788.1,1.3,2.7,1.5,0.5,2365.8,848.9,0.0,1322.6,197.4,0.0,2.6,10.7
1,21,0,16,Ahri,2,1379,1379,1379,10875,9,False,False,False,False,False,12484,11835,0,1,1,3020,3165,3089,3108,1052,2052,3,10,2,2,314,33370,15113,7130,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1745, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 471, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1059, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1532, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4311,754,14934,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,66,31,35,17,2,4,4,21,323,JunaCHina,100,30,1074,53656,22464,0,23409,4541,0,27,224,15974,6596,1344,0,1,4,False,False,35,True,1,False,2,17.9,1629069400000,29813,1.2,77.0,0.5,697.4,0.6,1864.2,844.3,398.3,1665.5,240.8,42.1,834.3,3.7,1.7,2.0,0.9,2997.5,1255.0,0.0,1307.8,253.7,0.0,1.5,12.5
2,21,0,16,Seraphine,2,440,440,440,6850,10,False,False,False,False,False,12379,11450,0,1,1,3020,4637,3165,3108,2421,2052,1,8,2,1,306,64120,24424,9550,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1542, 'var2': 880, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 610, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 650, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4022, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 660, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4386,1522,10703,1A5bcNeOVguXwlNltDK_TCKFrkaYMMsOJ7SYLin2tcboqJvThSQrzQmgFpAVlEfrfXResk0a-7eDmQ,102,40,67,8,4,4,2,13,388,Dyrps0N,100,52,1074,75037,25947,3198,21220,3417,1520,54,242,6530,0,965,0,1,4,False,False,35,True,1,False,2,17.9,1629069400000,48650,1.2,24.6,0.6,691.6,0.4,3582.1,1364.5,533.5,2717.9,245.0,85.0,597.9,5.7,2.2,3.7,0.4,4192.0,1449.6,178.7,1185.5,190.9,84.9,3.0,13.5
3,20,0,16,Ashe,11,1657,1657,1657,12529,13,False,False,False,False,False,10748,10050,1,1,1,3085,2003,3033,3047,0,2052,1,3,2,1,181,1768,864,6968,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1758, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 397, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 681, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 939, 'var2': 0, 'var3': 0}], 'style': 8100}]}",35999,15616,14964,YrsBwW0f3cj7JMoJUyCtjWeBmjg_Zl9XOEBG4W942AX4trb4bJ3ZKvL1wfCjmx2DiPf2FcCbgUYxDg,20,66,12,8,5,4,5,7,250,UknowWho,100,47,1074,39282,16481,0,22927,2843,404,36,294,1515,0,994,2,2,4,False,False,35,True,1,False,2,17.9,1629069400000,21144,1.1,92.6,0.7,600.4,0.2,98.8,48.3,389.3,1181.2,2011.1,872.4,836.0,1.1,3.7,0.7,0.4,2194.5,920.7,0.0,1280.8,158.8,22.6,2.0,16.4
4,16,0,16,Zed,0,349,349,349,11730,10,False,False,False,False,False,11603,11375,0,1,1,6676,3158,6694,1037,0,2052,2,7,2,2,282,1965,1617,5119,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1071, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1342, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8200}]}",33305,19937,12221,HVMF7eiqgrMzGTwYReCTH2wCsAWFr3LGLyfVm9Zk4OYjB2IBd_QnkD9j1OJPONt4ucmTCG4jx-2h5w,48,42,52,19,3,4,7,14,406,C R A B B I E 12,100,10,1074,36281,22564,0,18400,1210,0,23,246,1010,1010,1058,0,1,4,False,False,35,True,1,False,2,17.9,1629069400000,13368,0.9,19.5,0.6,648.2,0.4,109.8,90.3,286.0,746.8,1860.6,1113.8,682.7,2.7,2.3,2.9,1.1,2026.9,1260.6,0.0,1027.9,67.6,0.0,1.3,13.7
5,17,0,18,Talon,0,1070,1070,1070,17507,6,False,False,True,False,False,12033,11700,1,1,1,6630,3053,6333,3133,0,0,2,5,2,2,276,0,0,10439,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 940, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 397, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1032, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65426,12893,10656,nJtCgUdCVM2iSPfV0KDKnwF_ILZCxaLyXo78cqv53DacmvPvq9eCZ7WHqG6QKp9_I43-wx_gcztIXQ,46,102,23,13,19,32,3,4,266,Will124,200,3,1074,66479,13446,0,22505,5785,0,56,164,1053,553,1410,0,2,2,True,True,50,False,1,True,4,17.9,1629069400000,51963,0.9,59.8,0.3,672.2,0.3,0.0,0.0,583.2,2903.0,3655.1,720.3,595.3,2.6,5.7,1.3,0.7,3713.9,751.2,0.0,1257.3,323.2,0.0,3.1,9.2
6,9,0,16,Viego,0,1126,1126,1126,27109,8,False,False,True,False,False,13033,11900,0,0,1,3111,3053,3067,3153,1028,2052,5,13,3,3,280,4957,2928,9145,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 544, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 715, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 770, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1366, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41509,18237,17515,XgszvPc33BllFWYQ060VO97-B1PPF0BLZEBIXTWveTcfRmq3o_JV8OL5EsgUGhdy39Hzw_PGQ38HLA,90,51,51,25,4,4,5,21,235,smutny adi,200,16,1074,46835,21388,286,27851,8613,175,30,214,369,222,1190,1,2,2,True,True,50,False,1,True,4,17.9,1629069400000,24321,0.5,62.9,0.4,728.1,0.7,276.9,163.6,510.9,1358.7,2318.9,1018.8,978.5,5.0,2.8,2.8,1.4,2616.5,1194.9,16.0,1555.9,481.2,9.8,1.7,12.0
7,12,6,17,Katarina,1,2121,2121,2121,12887,10,False,True,True,False,False,12874,9950,0,0,1,3152,3115,0,0,3020,2052,3,14,6,3,162,57342,20978,7776,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1649, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 884, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1159, 'var2': 260, 'var3': 0}], 'style': 8000}]}",2782,861,10891,SvnQeXe0_jBKnRSrhUuU5K5snBgnuDoxX6mZWnMkHOVGwAmmH9aqoEam6TaogMM-c8BO2-hUZ__-OA,48,29,0,9,19,32,5,14,53,SluzBozy,200,0,1074,61780,23354,0,19904,2052,0,36,222,1655,1515,1236,1,3,2,True,True,50,False,1,True,4,17.9,1629069400000,36305,0.7,118.5,0.6,719.2,0.8,3203.5,1172.0,434.4,2028.2,155.4,48.1,608.4,2.7,1.6,0.0,0.5,3451.4,1304.7,0.0,1112.0,114.6,0.0,2.0,12.4
8,36,1,18,Senna,0,4104,4104,4104,13513,6,True,False,False,True,False,15059,12350,0,0,1,3123,3042,3184,6672,3009,2052,2,7,3,1,221,0,0,11404,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1685, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1542, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4011, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8000}]}",83897,27188,13704,tAy8D7w_imQchsB5RTd-aM8JOFGHXb4RHD4ReIGHGJHvONp7TEl731XTExcVeQoDGpDiGfuO1W6cfg,60,41,22,6,6,21,5,4,109,a se strzelam ok,200,24,1074,93441,31140,1606,27138,15403,3394,83,156,9543,3952,2029,2,4,2,True,True,50,False,1,True,4,17.9,1629069400000,58197,2.0,229.3,0.3,841.3,0.4,0.0,0.0,637.1,3251.2,4687.0,1518.9,765.6,3.4,2.3,1.2,0.3,5220.2,1739.7,89.7,1516.1,860.5,189.6,4.6,8.7
9,10,3,18,Blitzcrank,1,1655,1655,1655,8750,5,True,False,True,False,False,11907,9850,0,0,1,3020,4629,1058,1058,0,2052,4,11,3,2,275,16121,12023,6057,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 897, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 410, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8200}]}",2671,1554,6883,0x7yREEFIUgglqB7AhjUNjxhIHU9cyWMhOsWFrHt1nEiWsKJMD5zmzPz9uzFccRmHbFP6S4p4QLFnA,37,20,14,19,2,13,6,4,370,SPECJAL Enjoyer,200,23,1074,19211,13996,0,15010,1907,0,5,124,418,418,2069,0,3,2,True,True,50,False,1,True,4,17.9,1629069400000,3560,0.6,92.5,0.3,665.2,0.6,900.6,671.7,338.4,198.9,149.2,86.8,384.5,2.1,1.1,0.8,1.1,1073.2,781.9,0.0,838.5,106.5,0.0,0.3,6.9
