,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Malphite,0,2145,2145,2145,40379,15,True,False,True,False,True,17703,16550,0,2,2,3135,3020,4629,3089,4636,0,3,10,2,2,204,97528,41179,10687,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3157, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 606, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6172, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1164, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27104,4878,23552,my5lLUwe0RchjNUNdoC5n_aIuR7jCqUjrTRzq_rwiNx7BFwCVeLuSbrnpXKZrYQSK9StFdKg_5NrZw,112,48,67,16,6,4,32,32,277,Eptiic,100,56,1650,125987,47177,0,38112,580,0,78,469,1353,1118,3872,0,3,4,True,True,76,True,4,True,4,27.5,1630582269000,76665,1.1,78.0,0.5,643.7,0.4,3546.5,1497.4,388.6,2787.8,985.6,177.4,856.4,4.1,1.7,2.4,0.6,4581.3,1715.5,0.0,1385.9,21.1,0.0,2.8,17.1
1,24,4,18,MonkeyKing,1,1163,1163,1163,37970,15,False,False,True,False,True,20495,17300,1,3,2,3047,6676,6333,3074,3053,2052,6,22,4,3,138,17053,5723,17434,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 4161, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5033, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 62, 'var2': 0, 'var3': 0}], 'style': 8200}]}",116039,35828,16782,xUXKnBWJaRovaONDaJ3SQZ2h2BHBmwQZEw6axOdjQd0VSUKD1KzfrE9p5uLOf0caOTiit81EMjfkcA,66,45,70,25,7,4,29,32,93,oo Bohun oo,100,33,1650,136817,44826,0,39875,12448,0,81,400,3724,3274,5658,0,2,4,True,True,76,True,4,True,4,27.5,1630582269000,90828,0.9,42.3,0.5,745.3,0.8,620.1,208.1,634.0,3302.8,4219.6,1302.8,610.3,2.4,1.6,2.5,0.9,4975.2,1630.0,0.0,1450.0,452.7,0.0,2.9,14.5
2,45,3,18,KogMaw,2,909,909,909,11353,12,True,False,True,False,True,21293,19970,1,3,2,6653,3135,3165,4637,3089,2052,6,20,5,3,202,117984,65907,13076,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3784, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 3446, 'var3': 0}, {'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1282, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 19430, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1826, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8214,2095,13889,DNvvrcPJQUF-0GkKngR2PPu2i5NGd22EX_S-6QNV8rCZn6GuGdxWCVhVNqLpxyhpViIFnHOIDh-oVA,50,21,57,268,7,13,6,4,196,NextLord,100,14,1650,134092,72531,0,28391,1741,0,53,345,7893,4529,1425,1,2,4,True,True,76,True,4,True,4,27.5,1630582269000,60652,1.6,33.1,0.4,774.3,0.7,4290.3,2396.6,475.5,2205.5,298.7,76.2,505.1,1.8,0.8,2.1,9.7,4876.1,2637.5,0.0,1032.4,63.3,0.0,1.9,12.5
3,45,0,18,Nidalee,2,2497,2497,2497,12910,8,False,True,False,True,True,19085,17000,1,4,2,3020,3040,3089,3100,4637,2052,2,11,3,2,350,87034,37650,11517,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3954, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1753, 'var3': 0}, {'perk': 8210, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1624, 'var2': 560, 'var3': 0}], 'style': 8000}]}",12265,3203,14834,b1SK-jROMlP-8DcIuvV1k6P3DvjW4fj-ame4zB1cqO3wQyHXbKnQgHV0P6cXJ_5A3MnP6alTlhfxmw,188,90,95,59,1,13,6,4,128,Ryardi,100,0,1650,99334,40889,0,29274,17662,7760,44,257,34,34,2921,2,3,4,True,True,76,True,4,True,4,27.5,1630582269000,55948,1.6,90.8,0.3,694.0,0.4,3164.9,1369.1,418.8,2034.5,446.0,116.5,539.4,6.8,3.3,3.5,2.1,3612.1,1486.9,0.0,1064.5,642.3,282.2,1.6,9.3
4,24,0,18,Lucian,3,2709,2709,2709,18543,18,True,False,False,False,True,18869,21800,1,2,2,3006,6676,3031,3508,3036,2052,2,13,3,1,171,4846,2320,19081,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 4214, 'var2': 1698, 'var3': 2515}, {'perk': 8009, 'var1': 2828, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 946, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1890, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4186, 'var2': 5, 'var3': 0}], 'style': 8100}]}",103939,30721,24648,xSDGZ--e1EsFxqZ5NwhQji_K5geVim60iq6fOTYr5vVBnIpxS1tJIUFaRHdco7WYjNg_h0cLGT1PPQ,59,52,56,18,7,4,9,7,284,StrongHill,100,0,1650,112446,34899,0,49939,12670,788,83,537,3660,1857,6208,1,2,4,True,True,76,True,4,True,4,27.5,1630582269000,74838,0.9,98.5,0.7,686.1,0.5,176.2,84.4,693.9,2721.4,3779.6,1117.1,896.3,2.1,1.9,2.0,0.7,4088.9,1269.1,0.0,1816.0,460.7,28.7,3.0,19.5
5,27,0,18,Gangplank,1,1463,1463,1463,19739,16,False,False,False,False,True,19131,16350,0,1,4,3158,3036,3508,6691,6676,2052,4,15,3,3,319,37981,8920,30233,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1555, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1754, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 154, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",150526,17678,8070,pDbw93taQXmI1JhnkcaSNuzFIGFndEq92qeZhK-ePqGxgnQgiZsa8xNkwFCphmyLkgJ7PxtelBKCAQ,179,42,142,13,20,32,6,4,269,WSBUSY,200,15,1650,194991,30437,0,39225,8565,0,88,495,6483,3839,921,0,2,4,False,False,68,False,2,False,4,27.5,1630582269000,163091,1.0,53.2,0.6,695.7,0.5,1381.1,324.4,1099.4,5930.6,5473.7,642.8,293.5,6.5,1.5,5.2,0.5,7090.6,1106.8,0.0,1426.4,311.5,0.0,3.2,18.0
6,32,0,18,MissFortune,3,1054,1054,1054,13280,15,False,False,False,False,True,17290,16800,0,1,4,2421,4637,3116,3089,6653,0,2,6,2,1,127,49469,15049,30604,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2175, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 2092, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2660, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4370, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 878, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24647,7422,11169,9d4-GQuxb2Wl71LsNDm4F6oy26SQ4dMxzfDvlc-AP8Z80WPUAE3-P90d7JdYGMbSPrh3fOySjQvcjA,41,48,64,10,4,4,10,7,66,WannaBeDramaturg,200,16,1650,74257,22612,0,44004,8894,820,57,429,140,140,2230,0,3,4,False,False,68,False,2,False,4,27.5,1630582269000,50591,1.2,38.3,0.5,628.7,0.2,1798.9,547.2,1112.9,1839.7,896.3,269.9,406.1,1.5,1.7,2.3,0.4,2700.3,822.3,0.0,1600.1,323.4,29.8,2.1,15.6
7,22,0,18,Fiora,0,3990,3990,3990,102556,20,False,False,False,False,True,16815,14500,1,2,4,3111,6630,3065,3074,1031,2052,2,12,2,2,92,3991,1230,33796,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1773, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 974, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3705, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3707, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 822, 'var2': 0, 'var3': 0}], 'style': 8000}]}",70780,27424,41158,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,122,29,48,14,37,32,7,14,91,Branko Zober,200,8,1650,87141,40591,0,76935,28132,3359,48,539,12368,11935,1980,2,3,4,False,False,68,False,2,False,4,27.5,1630582269000,42560,0.8,145.1,0.7,611.5,0.4,145.1,44.7,1228.9,1547.6,2573.8,997.2,1496.7,4.4,1.1,1.7,0.5,3168.8,1476.0,0.0,2797.6,1023.0,122.1,1.7,19.6
8,31,0,18,Orianna,3,2484,2484,2484,23042,12,False,False,False,False,True,20214,21000,1,1,4,3157,6655,3100,3040,3165,0,5,16,3,2,198,165316,35818,21031,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2820, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1742, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 722, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4397, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1936, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6066,526,10384,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,139,113,101,15,6,4,23,32,134,Lectric,200,25,1650,172715,37314,9877,33219,7617,0,104,349,1331,970,1803,1,4,4,False,False,68,False,2,False,4,27.5,1630582269000,132917,1.1,90.3,0.4,735.1,0.6,6011.5,1302.5,764.8,4833.3,220.6,19.1,377.6,5.1,4.1,3.7,0.5,6280.5,1356.9,359.2,1208.0,277.0,0.0,3.8,12.7
9,32,0,18,LeeSin,2,1010,1010,1010,113692,13,False,False,False,False,True,19967,17100,0,2,4,6630,3053,3065,6333,6609,2052,6,18,3,3,213,29207,10777,37114,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1243, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1288, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1180, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4720, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72831,31538,28215,7q29oF-qIs-PhGkWaKr_MI3FFfam3IW1OmOs0FgKjwDMPIZo15g3NzNBWoGNoWGzW_Y2VlJ0wfUA_A,128,140,85,16,8,4,32,32,270,pudic97,200,43,1650,104483,44539,4458,69809,25007,0,53,334,2444,2223,4479,1,2,4,False,False,68,False,2,False,4,27.5,1630582269000,58934,1.2,36.7,0.5,726.1,0.7,1062.1,391.9,1349.6,2143.1,2648.4,1146.8,1026.0,4.7,5.1,3.1,0.6,3799.4,1619.6,162.1,2538.5,909.3,0.0,1.9,12.1
