,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,17,Malphite,1,0,0,0,16795,14,False,False,False,False,False,11232,11200,0,0,2,3020,4629,3145,3165,0,0,1,5,3,2,134,23734,15259,18415,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 980, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7518,2313,7093,NI6ZeopaDxgL-gXRh4n1jiHg8qru664dD8sfch85APNd9x9gbTQ0YkXOMGUT1d3i1PfyQWKattE7cw,28,18,27,9,4,4,20,32,32,Sebi Calcapone,100,23,1200,32132,18123,0,26089,1173,0,15,340,880,550,580,0,0,4,False,False,36,False,0,True,1,20.0,1625316947000,14009,0.6,0.0,0.7,561.6,0.2,1186.7,763.0,920.8,700.4,375.9,115.6,354.6,1.4,0.9,1.4,0.4,1606.6,906.2,0.0,1304.4,58.6,0.0,0.8,17.0
1,20,0,18,Senna,2,736,736,736,7554,13,False,False,False,False,False,14821,15000,0,0,2,6672,3006,3094,3031,3123,0,2,12,3,2,181,3120,1009,14036,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1271, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 512, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 759, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 186, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",55645,15372,9938,l52pXX2-tR8tXNppC2jPr0Z5ClRWTmxgF0SFkDqEzRyd3Z3-v9Umtr30qMvs1bqpBgnFc5Twrmi2dA,48,34,16,8,5,4,9,32,323,smrtcika,100,17,1200,64539,18007,2520,24585,8271,2743,55,298,5773,1624,610,0,0,4,False,False,36,False,0,True,1,20.0,1625316947000,45796,1.0,36.8,0.6,741.0,0.6,156.0,50.4,701.8,2289.8,2782.2,768.6,496.9,2.4,1.7,0.8,0.4,3227.0,900.4,126.0,1229.2,413.6,137.2,2.8,14.9
2,17,0,18,Gnar,0,640,640,640,33481,9,False,False,True,False,False,13086,12350,0,0,2,4401,6630,3111,3075,3211,0,3,9,3,1,226,5637,2004,18970,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2844, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 820, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1435, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 82, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",48270,18666,16299,0WhcK677ePrFHIl6ga9hH-dYR1yw1AcyT38Qk3AO5I1u4nuIjszRLgj0PyNLRX7QNzvy0HjmrzSwjQ,79,17,41,7,4,4,22,32,310,Chubby Quiche,100,40,1200,55008,21620,1927,36289,3761,244,25,252,1100,950,1020,0,1,4,False,False,36,False,0,True,1,20.0,1625316947000,32748,0.8,32.0,0.4,654.3,0.4,281.8,100.2,948.5,1637.4,2413.5,933.3,815.0,4.0,0.8,2.0,0.4,2750.4,1081.0,96.4,1814.4,188.0,12.2,1.2,12.6
3,16,0,17,Xayah,2,486,486,486,7782,11,False,False,False,True,False,11788,11700,0,0,2,3508,6671,3006,1053,0,0,0,3,0,1,209,813,813,11118,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1927, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",74251,21361,8627,LEG_tafBY-8eI8jmPcbP1gWiRCl-ozwv9SEWNXlwsXzRvZUsYyoqjwrnZyEhxocWcfkAh0WxFWcKhQ,50,18,34,4,4,4,8,21,242,Shayuo,100,16,1200,75065,22174,0,20976,1014,0,64,246,0,0,1229,1,1,4,False,False,36,False,0,True,1,20.0,1625316947000,52405,0.8,24.3,0.6,589.4,0.2,40.6,40.6,555.9,2620.2,3712.6,1068.0,431.4,2.5,0.9,1.7,0.2,3753.2,1108.7,0.0,1048.8,50.7,0.0,3.2,12.3
4,19,0,18,Ahri,1,409,409,409,6544,7,False,False,False,False,False,14094,12800,0,0,2,6655,4628,3020,3089,3108,0,2,7,3,2,247,55781,20553,14547,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1869, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1585, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2749, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6371,999,5892,2Sd8O8PMufKQBQu17npUtSPapgf6gry35lE9xzRoub_fKs-SlXzsJU5iLv6btibRGjFrtja4ZgeYNA,68,56,41,24,4,4,6,21,188,Córka Mitsa,100,25,1200,82225,26451,0,21033,7256,0,65,154,20071,4898,594,0,0,4,False,False,36,False,0,True,1,20.0,1625316947000,55365,1.0,20.4,0.4,704.7,0.4,2789.0,1027.6,727.4,2768.2,318.6,50.0,294.6,3.4,2.8,2.0,1.2,4111.2,1322.6,0.0,1051.6,362.8,0.0,3.2,7.7
5,18,0,18,Khazix,1,851,851,851,17800,8,False,True,False,False,False,15599,14050,0,1,0,6691,3158,3814,6676,3134,2052,6,20,4,2,186,920,920,7464,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1677, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2204, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4086, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 694, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63963,25188,11493,s1nIRu46EvqJd-4vMODTG2vOmGeMKEUNcWtLdt5Uq7LC_cRRv4vKJBmkxc8NqRoy7psNq3Y2hRf8PA,34,83,21,11,4,4,19,32,230,ritopikac69,200,16,1200,65934,27159,0,21437,6156,0,28,182,1050,1050,2480,1,2,1,True,True,54,True,2,False,4,20.0,1625316947000,37924,0.9,42.6,0.4,780.0,1.0,46.0,46.0,373.2,1896.2,3198.2,1259.4,574.6,1.7,4.2,1.0,0.6,3296.7,1358.0,0.0,1071.8,307.8,0.0,1.4,9.1
6,36,1,18,Orianna,1,4162,4162,4162,8379,5,True,False,False,False,False,14259,12900,0,1,0,6655,3040,3112,3089,1026,2052,3,9,2,1,398,73173,25928,4599,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2112, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 404, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5331, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2141, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6135,965,10495,OesULtSav4cloiQd-9_j7quUZhgX-iogaSOCvD3F_jpZnJT8hNZabQEl3HB-NIXiCL0oPCw1qoTGkQ,65,66,63,6,6,7,3,4,309,Nolèx,200,32,1200,82731,27740,5396,16609,4084,450,63,150,3421,846,1515,0,4,1,True,True,54,True,2,False,4,20.0,1625316947000,50829,1.8,208.1,0.2,713.0,0.4,3658.6,1296.4,230.0,2541.4,306.8,48.2,524.8,3.2,3.3,3.2,0.3,4136.6,1387.0,269.8,830.4,204.2,22.5,3.2,7.5
7,25,0,17,MonkeyKing,1,1021,1021,1021,25145,11,True,False,False,False,False,12515,13500,0,0,0,6630,3111,3053,3133,1031,0,0,4,0,1,227,5700,2558,14463,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1002, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 345, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 568, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1506, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29786,11495,16435,Qz1Y8PnyLuuy46DQZG38mKR94WPckLUIzmImiQ4VrRRTm7XOv7I4NvGA48GQhgG1F0X7I6fpwIgM0Q,48,19,20,12,22,32,3,4,267,Sa6ol,200,13,1200,39189,14756,0,33556,4849,0,35,306,3702,702,2657,0,2,1,True,True,54,True,2,False,4,20.0,1625316947000,23412,1.2,51.0,0.6,625.8,0.2,285.0,127.9,723.2,1170.6,1489.3,574.8,821.8,2.4,1.0,1.0,0.6,1959.4,737.8,0.0,1677.8,242.4,0.0,1.8,15.3
8,18,0,18,Fizz,1,115,115,115,12823,8,True,False,False,False,False,13018,11750,1,1,0,3020,3100,3135,3108,3067,0,3,10,3,1,259,27152,20176,5449,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1600, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 788, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5553,2750,14453,UbmXyGURrOyx3HJ4jJA8AM2DxOTdGFeynIQwymgGxYupgRSleR6K5g7VeWTw9K9CGYNs6JVxu4eE0g,26,39,49,12,4,4,24,32,197,I am suffering ,200,11,1200,33646,23697,0,20786,2951,0,26,212,940,770,883,0,1,1,True,True,54,True,2,False,4,20.0,1625316947000,9834,0.9,5.8,0.4,650.9,0.5,1357.6,1008.8,272.4,491.7,277.6,137.5,722.6,1.3,2.0,2.4,0.6,1682.3,1184.8,0.0,1039.3,147.6,0.0,1.3,10.6
9,24,2,18,Vladimir,2,3247,3247,3247,13521,4,True,False,False,False,False,15169,14000,1,2,0,3089,3020,4637,4629,0,2052,3,11,5,2,524,76060,27505,7664,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 794, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2095, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 786, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4703,647,14972,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,128,15,39,7,3,4,18,32,309,JunaCHina,200,6,1200,81628,28817,0,24124,20661,0,70,134,865,665,1487,3,4,1,True,True,54,True,2,False,4,20.0,1625316947000,49564,1.2,162.4,0.2,758.4,0.6,3803.0,1375.2,383.2,2478.2,235.2,32.4,748.6,6.4,0.8,2.0,0.4,4081.4,1440.8,0.0,1206.2,1033.0,0.0,3.5,6.7
