,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,0,18,Nasus,2,0,0,0,25050,10,False,False,False,False,False,17117,16600,0,0,1,4637,3116,3020,3102,3089,2052,3,9,2,2,372,90667,41460,12435,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1784, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6938, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1280, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2460, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 101, 'var2': 0, 'var3': 0}], 'style': 8400}]}",7552,1831,22225,agnxBCMBJiIlCcwF9JPc4rHOzCR7OjUe3uD7wCX_p6c6e9LVxp3JVUyvXNc6_SDpqCoXCGHY5Nmakg,33,18,92,13,6,4,32,32,38,NF Chosen,100,17,1674,99904,44686,0,36909,3890,0,41,253,1685,1395,2248,0,0,2,True,False,70,False,1,False,4,27.9,1624457872000,55218,1.2,0.0,0.4,613.5,0.3,3249.7,1486.0,445.7,1979.1,270.7,65.6,796.6,1.2,0.6,3.3,0.5,3580.8,1601.6,0.0,1322.9,139.4,0.0,1.5,9.1
1,21,1,18,Brand,1,1223,1223,1223,10384,17,False,False,False,False,False,17063,15550,0,0,1,3040,6653,3020,3116,1058,2052,3,11,2,2,178,68117,30831,16367,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2125, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 326, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4668,498,19432,FyqJlur09Jc_3yPyrqX8x6NpCudKMc9y1oxSpDJG9wgIlc0KQVZqSF17PVvCKMlS_2pDSia4LSZugg,31,68,28,15,2,14,6,4,134,Noppakorn,100,21,1674,73931,32476,0,37607,1275,0,38,461,1145,1145,1807,0,2,2,True,False,70,False,1,False,4,27.9,1624457872000,40232,0.8,43.8,0.6,611.6,0.4,2441.5,1105.1,586.6,1442.0,167.3,17.8,696.5,1.1,2.4,1.0,0.5,2649.9,1164.0,0.0,1347.9,45.7,0.0,1.4,16.5
2,41,1,18,Senna,2,3818,3818,3818,12076,8,False,False,False,False,False,21865,16605,0,0,1,3094,6672,6676,3006,3124,2052,3,10,3,2,309,3101,860,9324,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 64, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 5104, 'var2': 0, 'var3': 0}], 'style': 8000}]}",109809,18300,13162,vh1mOySmie3qVX3hN-OVOrGLNEV0kh8a3QjiG27jyCCrL2joKzXSkI4f-17yFWvExjg8TSutdIcDiw,72,53,26,9,7,21,2,4,198,raficda,100,37,1674,152337,20915,1714,23394,13046,7028,130,267,39426,1755,907,1,3,2,True,False,70,False,1,False,4,27.9,1624457872000,127604,1.5,136.8,0.3,783.7,0.4,111.1,30.8,334.2,4573.6,3935.8,655.9,471.8,2.6,1.9,0.9,0.3,5460.1,749.6,61.4,838.5,467.6,251.9,4.7,9.6
3,17,0,18,Zed,1,3930,3930,3930,26467,11,False,False,False,False,False,22015,17150,1,1,1,6694,3074,3158,3814,3071,2052,7,26,6,5,313,6483,1735,12159,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3072, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 2801, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1099, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1638, 'var2': 0, 'var3': 0}], 'style': 8000}]}",152795,49545,25518,Uh7dD42lB_p9q7QDK8rkp0xwAPR-bAvZ5QDLcRa4l6lSPyLnB-grfh5Duu8m47zc827SdF4O2UeI3Q,93,85,193,24,6,4,6,21,303,KesasKen,100,15,1674,159279,51280,0,38604,12659,0,86,318,0,0,926,2,3,2,True,False,70,False,1,False,4,27.9,1624457872000,104069,0.6,140.9,0.4,789.1,0.9,232.4,62.2,435.8,3730.1,5476.5,1775.8,914.6,3.3,3.0,6.9,0.9,5708.9,1838.0,0.0,1383.7,453.7,0.0,3.1,11.4
4,18,0,18,Renekton,0,336,336,336,74550,15,False,False,False,False,False,18043,15300,0,0,1,3111,6333,6630,3074,3133,0,4,14,2,2,185,4127,1517,23609,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 893, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1711, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1224, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1947, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2281, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64615,22996,33298,8Q-95klL0gSRsfRd-LHaova-7TqkeHsBrYHctg1xWP5WRbBGKJrjqezIKojVmkDBTBNkNQt2P5KZXw,42,39,64,11,4,4,31,32,141,XLegionowyX,100,31,1674,70663,26334,0,67615,22523,0,33,391,1920,1820,10707,1,1,2,True,False,70,False,1,False,4,27.9,1624457872000,43993,0.6,12.0,0.5,646.7,0.5,147.9,54.4,846.2,1576.8,2315.9,824.2,1193.5,1.5,1.4,2.3,0.4,2532.7,943.9,0.0,2423.5,807.3,0.0,1.2,14.0
5,30,0,18,Corki,1,1741,1741,1741,15718,14,True,False,False,True,False,17346,17800,0,1,1,3042,3020,3094,3031,3074,2052,3,9,2,2,206,93822,36622,15032,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1913, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 645, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4029, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 397, 'var3': 0}], 'style': 8200}]}",14197,5266,23530,Q3Eem_aIqfQ-V9Mp2mTUyFUb_ckTGY0SB_Mf5krArO110a93PGcfWzI7vkbu7U6psGpbZfyPT_4Ikg,33,26,12,128,4,4,5,3,169,Serithir,200,5,1674,108425,42294,0,39701,6888,0,55,409,405,405,1138,1,1,4,False,True,61,True,1,True,2,27.9,1624457872000,64390,1.1,62.4,0.5,621.7,0.3,3362.8,1312.6,538.8,2307.9,508.9,188.7,843.4,1.2,0.9,0.4,4.6,3886.2,1515.9,0.0,1423.0,246.9,0.0,2.0,14.7
6,29,2,18,MissFortune,0,1047,1047,1047,11449,11,True,False,True,False,False,17584,17650,0,0,1,3042,6691,3006,6676,3074,2052,1,6,2,2,299,21592,6564,10704,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5891, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 838, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 2705, 'var2': 0, 'var3': 0}], 'style': 8100}]}",98720,31694,14781,qDL4ZjOs1t3iQ6nloZvLK10b80-p9WRlABv4DbDuOZD_jfp82CgmqGj-4Nm3DuE0GnTHubTR4fc4ZA,69,12,103,14,5,4,11,21,117,Sleepcore,200,28,1674,124933,42879,0,25686,1946,0,100,317,4620,4620,200,0,1,4,False,True,61,True,1,True,2,27.9,1624457872000,81007,1.0,37.5,0.4,630.3,0.2,773.9,235.3,383.7,2903.5,3538.4,1136.0,529.8,2.5,0.4,3.7,0.5,4477.9,1536.9,0.0,920.6,69.7,0.0,3.6,11.4
7,13,0,18,Qiyana,1,636,636,636,23096,17,False,True,False,False,False,18049,16750,0,0,1,6695,6676,6694,3074,3158,2052,3,14,4,2,211,4503,1899,11128,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1697, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 1071, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 868, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68067,26080,22498,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,99,93,22,13,8,4,29,32,120,Lectric,200,26,1674,75589,30593,0,35244,3658,0,38,481,3018,2613,1617,0,1,4,False,True,61,True,1,True,2,27.9,1624457872000,44360,0.5,22.8,0.6,646.9,0.5,161.4,68.1,398.9,1590.0,2439.7,934.8,806.4,3.5,3.3,0.8,0.5,2709.3,1096.5,0.0,1263.2,131.1,0.0,1.4,17.2
8,19,0,18,Chogath,2,105,105,105,36981,14,True,False,True,False,False,17042,15200,0,0,1,6656,3157,4629,3110,3075,2052,3,12,5,2,331,51631,23890,22650,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2247, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 273, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 772, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4563, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5849,858,19194,yRWYJSrrLB-4KqvELUD2m3IwAZ90OdVeN73b-GPSbjLCsFIDXedWH2t7TPrzJrUGhp8ZaRT_LSsiZA,93,50,33,12,5,4,27,32,249,Gazda pajaa,200,99,1674,63670,30797,0,43732,4290,0,36,423,6188,6048,1887,0,1,4,False,True,61,True,1,True,2,27.9,1624457872000,32768,0.7,3.8,0.5,610.8,0.4,1850.6,856.3,811.8,1174.5,209.6,30.8,688.0,3.3,1.8,1.2,0.4,2282.1,1103.8,0.0,1567.5,153.8,0.0,1.3,15.2
9,26,0,18,Jayce,2,849,849,849,24810,14,True,False,True,False,False,21190,17650,1,1,1,3042,3047,6676,6694,3072,2052,7,20,4,4,175,6939,4919,16888,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 858, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1492, 'var2': 0, 'var3': 0}], 'style': 8000}]}",120490,40719,21051,aCVA53fXka6JbJIgB1TX1JpP0jcjdSajLgaYmqefkVRythBkKiYbfVbxTLVvvt4eXm7eycRkiHnhrg,112,52,75,71,7,4,7,7,203,CoafezGăini,200,8,1674,133193,47566,0,39212,8536,870,95,363,5762,1927,1272,1,2,4,False,True,61,True,1,True,2,27.9,1624457872000,84778,0.9,30.4,0.5,759.5,0.7,248.7,176.3,605.3,3038.6,4318.6,1459.5,754.5,4.0,1.9,2.7,2.5,4773.9,1704.9,0.0,1405.4,305.9,31.2,3.4,13.0
