,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Maokai,0,0,0,0,21702,12,False,False,False,False,False,10810,10300,0,0,2,3040,3020,4637,0,0,2052,0,3,0,1,222,46990,17048,24041,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 524, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 15, 'var3': 12}, {'perk': 8451, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3835,1026,5913,WaK5LhrWO6sVqqPZBdNCL1HNHrUuGGOeRSEeROF1GWoHIUd_T2FVn7GKeUvEPx_oN0sj-wLzeKQaVw,31,25,63,9,4,4,5,21,109,alexlol87,100,60,1100,50825,18074,0,30621,6036,0,31,286,0,0,666,0,0,4,False,False,35,False,0,False,0,18.3,1625160340000,32751,0.9,0.0,0.7,590.7,0.2,2567.8,931.6,1313.7,1789.7,209.6,56.1,323.1,1.7,1.4,3.4,0.5,2777.3,987.7,0.0,1673.3,329.8,0.0,1.7,15.6
1,17,0,16,Lillia,2,0,0,0,7717,11,False,False,False,False,False,10742,10400,0,0,2,2420,3158,3165,4637,0,2052,0,5,0,1,224,30687,18326,16442,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2676, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 361, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2358,902,5021,OEZivK-Gv5fD4EIuuXqdbu3b6eE8jyWr9SRYOZNn_sHRQ5LN5WjUENoY-JDpxI0c3gNYj6j-yEzUiQ,56,40,63,7,3,4,1,13,285,GoLLo,100,34,1100,38432,20937,0,22276,303,0,28,270,5386,1708,812,0,0,4,False,False,35,False,0,False,0,18.3,1625160340000,17495,0.9,0.0,0.6,587.0,0.3,1676.9,1001.4,898.5,956.0,128.9,49.3,274.4,3.1,2.2,3.4,0.4,2100.1,1144.1,0.0,1217.3,16.6,0.0,1.5,14.8
2,10,0,13,Draven,1,0,0,0,5833,13,False,False,False,False,False,9594,6525,0,0,2,3006,3134,1037,0,0,2052,1,3,2,2,121,0,0,13208,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 121, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 546, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 230, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 52, 'var2': 130, 'var3': 0}, {'perk': 8014, 'var1': 213, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10439,7086,3039,X-srdWTcS-KDyMQnT4neNL4q0pybkNTiJr7JQcEFTEMd2fFtKB8JmfOzd6mknlao1u8zvvIUit6ZJg,16,16,11,5,3,7,3,4,158,Blaze Kayah,100,8,1100,10690,7213,0,17093,1385,195,5,260,251,126,844,0,0,4,False,False,35,False,0,False,0,18.3,1625160340000,3477,0.5,0.0,0.7,524.3,0.2,0.0,0.0,721.7,190.0,570.4,387.2,166.1,0.9,0.9,0.6,0.3,584.2,394.2,0.0,934.0,75.7,10.7,0.3,14.2
3,7,0,16,Chogath,0,0,0,0,47558,11,False,False,False,False,False,11543,11300,0,0,2,3111,3065,3083,3105,0,0,1,9,2,1,264,36970,12348,30586,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1223, 'var2': 1060, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1572, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 388, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4052,1564,10305,rtcjuVqTeFPKFFrn6pMWl0LHH_74g1xN4M8PAP33knivHU05go2YYBFEYMu-O1e_TOWRpBTiO3gAIw,64,25,48,10,4,4,2,13,291,aKeelLee,100,80,1100,48001,16299,0,41818,2916,0,27,298,6978,2386,926,0,0,4,False,False,35,False,0,False,0,18.3,1625160340000,31702,0.4,0.0,0.6,630.8,0.5,2020.2,674.8,1671.4,1732.3,221.4,85.5,563.1,3.5,1.4,2.6,0.5,2623.0,890.7,0.0,2285.1,159.3,0.0,1.5,16.3
4,13,0,18,Samira,0,0,0,0,24706,14,False,False,False,False,False,15505,15550,0,0,2,3065,3111,3072,3036,3140,0,3,15,4,3,170,16376,6099,25810,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1942, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1002, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1168, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2999, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65051,18565,7785,zHFHW1H1jDOkC-W51fZKXDKDRLGZrcM1R3Q6AydPsfM3iIA-LvM13l0r75zADrM7jIoRS3fDj5BRyQ,115,21,33,8,4,4,26,32,133,Xayatah,100,1,1100,82757,25844,0,35311,3945,0,72,312,1330,1180,1715,0,0,4,False,False,35,False,0,False,0,18.3,1625160340000,56913,0.7,0.0,0.8,847.3,0.8,894.9,333.3,1410.4,3110.0,3554.7,1014.5,425.4,6.3,1.1,1.8,0.4,4522.2,1412.2,0.0,1929.6,215.6,0.0,3.9,17.0
5,29,0,18,Karthus,2,1376,1376,1376,6181,7,True,False,True,False,False,14129,12400,1,1,0,3165,6653,3089,0,0,2052,4,14,4,2,205,53694,27864,7731,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1764, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1245, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5664, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 966, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1059,195,6368,1ZQCh-DFfX6xmAB78Lr34bAwlZ55D0T5VmGuMOuKrKFj4apgo1eG__zSoLP2aUAUGybj4glCMbJFcg,244,33,32,5,4,4,2,13,217,Tudor A,200,30,1100,55899,29204,0,14558,2051,0,35,178,1144,1144,458,1,3,0,True,True,61,True,2,True,4,18.3,1625160340000,25319,1.6,75.2,0.4,772.1,0.8,2934.1,1522.6,422.5,1383.6,57.9,10.7,348.0,13.3,1.8,1.7,0.3,3054.6,1595.8,0.0,795.5,112.1,0.0,1.9,9.7
6,37,0,18,Zyra,7,1638,1638,1638,6628,6,True,False,False,False,False,12846,11050,0,2,0,3020,4637,3165,1011,0,0,1,6,2,1,277,57402,28787,6662,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2689, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 666, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 645, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5874,1242,7452,FEw2VY6g8tyKdCsw56qWb4ZvBtMaEn0C1mkY23RV9lXxPoKdn7EpMAi90UrCGDq425PeD_naLnJeUg,85,104,57,6,2,14,5,4,200,mercγ,200,69,1100,66298,30372,0,14615,1761,0,54,156,3022,342,500,1,3,0,True,True,61,True,2,True,4,18.3,1625160340000,34288,2.0,89.5,0.3,702.0,0.3,3136.7,1573.1,364.0,1873.7,321.0,67.9,407.2,4.6,5.7,3.1,0.3,3622.8,1659.7,0.0,798.6,96.2,0.0,3.0,8.5
7,20,3,18,Evelynn,10,1669,1669,1669,15991,6,False,True,False,False,False,14213,13000,1,2,0,3152,3100,3135,3165,2003,2052,5,19,6,3,250,40987,24884,11331,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2626, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2825, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1207, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4789,2311,7421,Zx24bJlXFp0toG-ST4PckwuPWVjs7NDFFnJsF9unlp7quOXzbmJy-ATb9UFSWekTV4vxwFXM6hFz1g,154,16,29,7,4,4,6,14,399,Runeterrian,200,4,1100,46511,27929,0,21327,6551,0,32,166,734,734,2574,0,2,0,True,True,61,True,2,True,4,18.3,1625160340000,16913,1.1,91.2,0.3,776.7,1.0,2239.7,1359.8,619.2,924.2,261.7,126.3,405.5,8.4,0.9,1.6,0.4,2541.6,1526.2,0.0,1165.4,358.0,0.0,1.7,9.1
8,30,1,18,Volibear,0,1683,1683,1683,43951,6,True,False,False,False,False,13183,11750,0,2,0,3105,3111,3110,3065,3076,2052,2,9,4,2,245,30537,9687,15314,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2359, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1312, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2038, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8400}]}",22942,13581,8837,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,41,36,28,6,25,32,4,4,187,Marlov7,200,35,1100,55020,24809,0,26641,5469,0,42,166,1540,1540,2489,0,3,0,True,True,61,True,2,True,4,18.3,1625160340000,28528,1.6,92.0,0.3,720.4,0.5,1668.7,529.3,836.8,1558.9,1253.7,742.1,482.9,2.2,2.0,1.5,0.3,3006.6,1355.7,0.0,1455.8,298.9,0.0,2.3,9.1
9,22,0,16,Malphite,2,1662,1662,1662,16306,10,True,False,False,True,False,12685,12000,0,1,0,3020,3165,4637,1026,4630,2052,3,13,4,2,171,31391,18864,12783,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1524, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 991, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1012, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 589, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9683,4960,6515,hJsG5HIs2h5U4_QzGIewh3AnlrGBj207KZL4ssYOEC0gwGFVHWqY5UGO4G2DL9Tc0vFHuy5ToGNGsQ,54,33,40,9,5,4,26,32,441,Transwestyta28pl,200,26,1100,42380,25030,0,20679,2199,0,18,274,1305,1205,1380,2,2,0,True,True,61,True,2,True,4,18.3,1625160340000,15688,1.2,90.8,0.5,693.2,0.7,1715.4,1030.8,698.5,857.3,529.1,271.0,356.0,3.0,1.8,2.2,0.5,2315.8,1367.8,0.0,1130.0,120.2,0.0,1.0,15.0
