,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Chogath,1,88,88,88,80130,14,False,False,False,False,False,15287,14600,0,0,0,6664,3193,3111,3065,4401,2052,2,7,2,2,241,39031,17292,36022,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1919, 'var2': 1614, 'var3': 0}, {'perk': 8463, 'var1': 1239, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2708, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 404, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3306, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 455, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10508,2890,27094,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,76,34,43,17,3,4,23,32,421,Hobo,100,84,1558,62452,26052,0,65673,6174,302,40,382,12911,5870,2556,0,1,2,True,False,51,True,1,False,4,26.0,1632577097000,36312,0.7,3.4,0.5,588.0,0.3,1501.2,665.1,1385.5,1396.6,404.2,111.2,1042.1,2.9,1.3,1.7,0.7,2402.0,1002.0,0.0,2525.9,237.5,11.6,1.5,14.7
1,24,0,18,Sivir,3,7965,7965,7965,9795,15,False,False,False,False,False,19765,19600,0,1,0,3004,3036,3046,3031,3072,2052,4,10,3,2,243,0,0,24518,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3331, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1692, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",186580,30553,5996,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,58,50,12,9,3,4,8,7,369,warm bIanket,100,0,1558,192182,32629,0,32595,2965,757,176,410,5601,2075,2081,1,4,2,True,False,51,True,1,False,4,26.0,1632577097000,151588,0.9,306.3,0.6,760.2,0.4,0.0,0.0,943.0,5830.3,7176.2,1175.1,230.6,2.2,1.9,0.5,0.3,7391.6,1255.0,0.0,1253.7,114.0,29.1,6.8,15.8
2,30,0,18,Ashe,2,665,665,665,5869,9,False,False,False,False,False,16196,15400,1,1,0,6609,3158,3042,4005,6695,0,2,5,2,1,246,18782,15063,18128,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 960, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 528, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 51, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1101, 'var2': 0, 'var3': 0}], 'style': 8200}]}",85655,18446,3620,Qff1FOYvnmfCrU6It68WMUNOvGVdj8rvp4KJVpaK2PNXKVxZEqYTJNleYLeE5kr6tiTn7zXSTssotw,0,219,44,27,3,13,4,4,173,dumblome,100,75,1558,104891,33963,0,22288,1908,0,61,278,453,453,539,0,2,2,True,False,51,True,1,False,4,26.0,1632577097000,70263,1.2,25.6,0.3,622.9,0.2,722.4,579.3,697.2,2702.4,3294.4,709.5,139.2,0.0,8.4,1.7,1.0,4034.3,1306.3,0.0,857.2,73.4,0.0,2.3,10.7
3,18,1,18,Riven,0,568,568,568,56877,14,False,False,False,False,False,17443,16650,0,1,0,6035,6630,3158,3071,3065,2052,2,12,4,2,230,0,0,29175,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 449, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1219, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 764, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 69, 'var2': 14, 'var3': 16}, {'perk': 8451, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8400}]}",51000,22669,18439,YnUa7M88BYK73flrNhBRpqimSxAE6Vc-XAgkLyzNDLEhE_dq6hsWGD6ns2kDT--oloMXv_uquuMtXQ,140,34,69,29,7,4,32,32,213,Michelin,100,31,1558,52825,24304,0,48626,8139,0,36,394,1825,1635,1011,2,2,2,True,False,51,True,1,False,4,26.0,1632577097000,27953,0.7,21.8,0.5,670.9,0.5,0.0,0.0,1122.1,1075.1,1961.5,871.9,709.2,5.4,1.3,2.7,1.1,2031.7,934.8,0.0,1870.2,313.0,0.0,1.4,15.2
4,5,1,18,Akali,3,1202,1202,1202,20360,12,False,False,False,False,False,17808,16650,0,1,0,3020,3100,3089,3135,3065,2052,5,17,3,2,313,43763,22545,23188,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1502, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 921, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2367,489,10405,qLp8ahJVyQ0xaA0dZdtjUMNOamez1AI8aetBYg4NnYXazUVLkyr7tk5Cuwv_6NXVuykinyaEKsMOTg,63,19,54,10,4,4,32,32,290,Vritra,100,0,1558,47801,24704,0,34637,2465,0,23,364,1670,1670,1044,1,2,2,True,False,51,True,1,False,4,26.0,1632577097000,21895,0.2,46.2,0.5,684.9,0.7,1683.2,867.1,891.8,842.1,91.0,18.8,400.2,2.4,0.7,2.1,0.4,1838.5,950.2,0.0,1332.2,94.8,0.0,0.9,14.0
5,32,0,18,Orianna,4,1624,1624,1624,14431,10,False,True,False,True,False,15497,14500,0,0,1,3157,3020,3916,3089,6655,2052,2,5,2,1,264,68067,19475,8122,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1388, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2051, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6127, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",5342,559,14133,dgVTuzryYqlq18fSs2BVCaPOHdaCP9Lf_gSBNk4uT4XGvGLUhN8xP0024bJYe12oevCWNkA9Zf6pTQ,135,77,54,10,5,32,2,4,239,Andrewshka,200,20,1558,73490,20115,3844,23505,762,0,71,298,80,80,1249,2,2,4,False,True,64,False,0,True,2,26.0,1632577097000,51751,1.2,62.5,0.4,596.0,0.2,2618.0,749.0,312.4,1990.4,205.5,21.5,543.6,5.2,3.0,2.1,0.4,2826.5,773.7,147.8,904.0,29.3,0.0,2.7,11.5
6,33,0,18,KogMaw,2,821,821,821,10916,10,True,False,True,False,False,20130,17000,0,0,1,3020,3040,4628,3116,3089,0,5,21,5,3,287,102541,54642,9578,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4627, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1804, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 1025, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 15185, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12194,1413,12193,zZ9Kmm565BFqhppEa8N27YJX4u2o9_q_PhQNkWD8G65ZGn5PC1kiliejRwJCVuIFOpW3sPSvCXh-2g,52,49,65,168,5,4,8,7,262,ForeverPlatBaby,200,19,1558,121001,59152,0,23224,3502,842,67,276,6264,3096,1453,0,1,4,False,True,64,False,0,True,2,26.0,1632577097000,61028,1.3,31.6,0.4,774.2,0.8,3943.9,2101.6,368.4,2347.2,469.0,54.3,469.0,2.0,1.9,2.5,6.5,4653.9,2275.1,0.0,893.2,134.7,32.4,2.6,10.6
7,26,0,18,Singed,1,475,475,475,51329,14,False,False,False,False,False,16730,16150,0,0,1,3111,3742,3116,4637,3065,2052,5,12,3,4,242,57194,21645,14324,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 115, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2471, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1704, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1543,335,28202,JP7FEQVshWEXpP_xKNKKM_DbrUJHAIs2gjmdCfWNJIe0gK7Nhsv5I4eq0A_oUnIxITn5c297LHy_5g,70,43,42,10,5,4,25,32,225,Parall1zer,200,51,1558,62782,24558,0,47299,4901,0,50,378,4044,2576,4773,0,1,4,False,True,64,False,0,True,2,26.0,1632577097000,37749,1.0,18.3,0.5,643.5,0.5,2199.8,832.5,550.9,1451.9,59.3,12.9,1084.7,2.7,1.7,1.6,0.4,2414.7,944.5,0.0,1819.2,188.5,0.0,1.9,14.5
8,23,0,18,Varus,2,317,317,317,14883,8,True,False,False,False,False,18710,20900,0,0,1,6609,6692,3158,3071,3036,2052,6,21,5,2,407,7852,6276,9903,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2810, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 1684, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1522, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8200}]}",107705,49053,14939,qNg485FUSgdtauQ3fKd4lLNFSdVCuMyvkZ2z6K5hVz1iOzmEJ_mRKcz2_xtkOCKME-otZMdh01_VkA,96,14,70,18,9,3,6,4,129,WONSACZ69,200,60,1558,116938,56710,0,26949,2107,0,70,226,1380,1380,2105,0,0,4,False,True,64,False,0,True,2,26.0,1632577097000,59911,0.9,12.2,0.3,719.6,0.8,302.0,241.4,380.9,2304.3,4142.5,1886.7,574.6,3.7,0.5,2.7,0.7,4497.6,2181.2,0.0,1036.5,81.0,0.0,2.7,8.7
9,30,0,18,Syndra,4,1531,1531,1531,14919,9,True,False,False,False,False,15632,14300,0,0,1,3020,3157,3089,3135,3108,2052,1,5,2,1,273,87179,28992,12971,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1395, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1617, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2978, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5772, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 787, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8045,763,10994,xaKC802YXJJ_0yfujDbOmGmub0-da_M6vXbj875KwRpp2cHfia-eVnpmc2NECzIyO7KFe4lUADe4Rw,145,123,48,8,5,21,5,4,82,Deviante,200,54,1558,96199,29855,0,26088,3137,0,74,264,974,99,2122,0,1,4,False,True,64,False,0,True,2,26.0,1632577097000,64813,1.2,58.9,0.3,601.2,0.2,3353.0,1115.1,498.9,2492.8,309.4,29.3,422.8,5.6,4.7,1.8,0.3,3700.0,1148.3,0.0,1003.4,120.7,0.0,2.8,10.2
