,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,13,Ahri,2,441,441,441,4219,10,False,False,False,False,False,9800,8600,0,0,0,3020,4628,3916,1028,0,0,0,3,0,1,204,18912,6656,11431,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 504, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 157, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 119, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2734,228,3256,2NMF-hgaLUrP7OWeA4D9o0Ooyx6a-n654hhhwU__gCddg9ppPf6MRQ34dIf_4s72kKnOHZqOGn_nkw,45,38,34,12,4,4,0,14,37,AlbanianGamerTV,100,6,994,25740,8856,0,15041,743,0,22,232,4094,1971,353,0,0,1,True,True,47,True,1,True,4,16.6,1630010537000,16443,0.7,26.6,0.6,590.4,0.2,1139.3,401.0,688.6,990.5,164.7,13.7,196.1,2.7,2.3,2.0,0.7,1550.6,533.5,0.0,906.1,44.8,0.0,1.3,14.0
1,24,2,18,Kayle,2,1030,1030,1030,6489,2,False,False,True,False,False,11839,10810,0,1,0,3089,3006,3191,3108,0,2052,3,6,2,2,628,36319,9981,8080,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1067, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12550,1685,6830,lj8I9NMde9G8MSgIWkzpCW5BCHGRgXD5VrVEJiAohEoTVUGO1WV_iFVyjJQe1DJYhGvxQvUCKebKhw,19,34,39,5,2,4,2,21,339,BrÄnd PÏtt,100,2,994,49674,12054,0,15351,8456,1782,64,64,804,386,440,1,2,1,True,True,47,True,1,True,4,16.6,1630010537000,36590,1.4,62.0,0.1,713.2,0.4,2187.9,601.3,486.7,2204.2,756.0,101.5,411.4,1.1,2.0,2.3,0.3,2992.4,726.1,0.0,924.8,509.4,107.3,3.9,3.9
2,33,1,17,Senna,0,1716,1716,1716,8754,4,True,False,True,False,False,11198,9200,0,0,0,3042,3006,3086,2015,0,2052,0,2,0,1,514,333,57,10368,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 556, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1533, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3972, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",36936,10963,7105,rb7Mdf3fTr1MI6USsxrSMqU3Oe-tXnsv2GjTYpD25VJH8aXW0C-kRiCOiXP4nKuzO37Wr0d4CUSkOw,55,42,19,5,3,4,5,21,277,DISARONO,100,16,994,37270,11021,1323,17728,8981,1734,22,110,0,0,255,0,3,1,True,True,47,True,1,True,4,16.6,1630010537000,24533,2.0,103.4,0.2,674.6,0.1,20.1,3.4,624.6,1477.9,2225.1,660.4,428.0,3.3,2.5,1.1,0.3,2245.2,663.9,79.7,1068.0,541.0,104.5,1.3,6.6
3,15,0,17,MasterYi,0,1191,1191,1191,10666,9,False,True,False,False,False,14625,14100,1,1,0,3006,6676,6675,3508,1018,2052,5,22,10,5,210,0,0,8570,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 39, 'var2': 72, 'var3': 0}, {'perk': 8143, 'var1': 1035, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1722, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45507,27384,8677,Ar0eq6oLGdEudgnAjYytr5REElmur7YLB6j_S7NW5K4DAdupaEKC3nAWj5R6VpaBMgNcAKVFzcFbeg,31,19,22,8,4,4,31,32,571,Call Me Versace,100,1,994,51656,32501,0,20806,4411,0,24,180,6148,5117,3559,0,0,1,True,True,47,True,1,True,4,16.6,1630010537000,17964,0.9,71.7,0.5,881.0,1.3,0.0,0.0,516.3,1082.2,2741.4,1649.6,522.7,1.9,1.1,1.3,0.5,3111.8,1957.9,0.0,1253.4,265.7,0.0,1.4,10.8
4,15,4,16,MissFortune,2,5321,5321,5321,3771,6,True,False,False,False,False,13165,10400,0,1,0,1053,3006,6676,1018,1038,0,3,14,5,2,258,2536,886,8234,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 278, 'var2': 189, 'var3': 89}, {'perk': 9111, 'var1': 895, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",52005,14635,4780,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,32,43,22,7,2,4,10,32,175,HeziK,100,6,994,57615,16645,0,13380,1476,0,61,158,3074,1124,365,3,4,1,True,True,47,True,1,True,4,16.6,1630010537000,35649,0.9,320.5,0.4,793.1,0.8,152.8,53.4,496.0,2147.5,3132.8,881.6,288.0,1.9,2.6,1.3,0.4,3470.8,1002.7,0.0,806.0,88.9,0.0,3.7,9.5
5,12,0,15,Tristana,2,1454,1454,1454,10406,13,False,False,False,False,False,10609,9350,0,0,1,3006,6676,3086,2015,0,2052,1,5,2,1,102,4414,787,4184,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 46, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 525, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32089,9135,13583,NmoH5GFgBnAzKq9QwxDsgecdNbQu2ME7Yl36NLGqIYdJzP4JyvkJvbF1qoNpkoYPs0h9X4AVhR3AUA,17,17,24,4,0,4,3,7,216,cidloch,200,0,994,36504,9923,0,19471,2033,129,41,252,0,0,1702,0,1,4,False,False,31,False,0,False,1,16.6,1630010537000,25127,0.7,87.6,0.8,639.1,0.3,265.9,47.4,252.0,1513.7,1933.1,550.3,818.3,1.0,1.0,1.4,0.2,2199.0,597.8,0.0,1173.0,122.5,7.8,2.5,15.2
6,10,0,16,Neeko,2,235,235,235,8681,8,False,False,False,False,False,11305,11035,0,0,1,3157,3089,3020,1052,0,0,4,12,4,3,248,44042,19492,3573,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1107, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 960, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2540, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3352,665,8399,XavSkFI1YJpvLEqYo1AK2pwLYqWZ1iB6PK6i6cXfiEBhK_6eHOZG8B9tGUSekfcOS1zaZEi0mzTq8A,61,19,41,9,6,32,1,4,221,Proscore,200,22,994,47699,20463,0,13975,1417,0,26,172,305,305,2002,0,0,4,False,False,31,False,0,False,1,16.6,1630010537000,27001,0.6,14.2,0.5,681.0,0.7,2653.1,1174.2,215.2,1626.6,201.9,40.1,506.0,3.7,1.1,2.5,0.5,2873.4,1232.7,0.0,841.9,85.4,0.0,1.6,10.4
7,7,0,13,Kindred,2,355,355,355,8936,11,False,False,False,False,False,10011,9350,0,0,1,3006,6676,3086,2015,0,2052,0,2,0,1,354,1767,901,4095,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 115, 'var2': 79, 'var3': 36}, {'perk': 8009, 'var1': 543, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 106, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 118, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 565, 'var2': 4, 'var3': 0}], 'style': 8100}]}",29374,3435,12628,fx-OGVIkyG5vPyMvz8KPu8gIfP6CQNRMdlqOJJ3Wf9oijReWmYyFvg4pQ0XaKjHlKSHZvhC_mj4Tew,32,17,16,4,11,32,4,4,168,Zelash,200,1,994,33122,4838,0,18408,3615,1688,57,246,1979,501,1683,0,0,4,False,False,31,False,0,False,1,16.6,1630010537000,27929,0.4,21.4,0.7,603.1,0.1,106.4,54.3,246.7,1682.5,1769.5,206.9,760.7,1.9,1.0,1.0,0.2,1995.3,291.4,0.0,1108.9,217.8,101.7,3.4,14.8
8,21,0,15,Morgana,2,0,0,0,12450,8,False,False,False,False,False,10164,9150,0,0,1,6653,3020,1026,1011,3157,0,1,5,2,1,421,28131,18246,2354,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1396, 'var2': 446, 'var3': 0}, {'perk': 8224, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1294,249,13976,temcDIrHsA3T2t3ST82-JsBfUlos3EQV1P2AAtRCPUh2YFQVZWtPaC7QzFvpP8pcOS0B7N4mY-UXUQ,42,51,24,6,25,32,2,4,413,Wildfox91,200,59,994,30527,19426,914,17875,2471,0,10,202,1101,931,1544,0,0,4,False,False,31,False,0,False,1,16.6,1630010537000,11101,1.3,0.0,0.5,612.3,0.3,1694.6,1099.2,141.8,668.7,78.0,15.0,841.9,2.5,3.1,1.4,0.4,1839.0,1170.2,55.1,1076.8,148.9,0.0,0.6,12.2
9,11,0,16,Ezreal,3,685,685,685,4929,7,False,False,False,False,False,12034,11450,0,0,1,3508,3158,6691,3133,1036,0,3,7,2,1,245,12320,7256,3374,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1955, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 175, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",45459,10763,9235,d3BwOvyG9nzfr_u3XUfCjjqnBFAtwS6FHZj0TzRtENpkuzpCq6tb1Vm6nE49Jp020yt9WEcwlvOWvg,183,39,19,9,2,4,12,32,383,iLL Notes,200,0,994,60384,18255,0,14275,546,0,40,160,2605,235,1665,1,1,4,False,False,31,False,0,False,1,16.6,1630010537000,41444,0.7,41.3,0.4,724.9,0.4,742.2,437.1,203.3,2496.6,2738.5,648.4,556.3,11.0,2.3,1.1,0.5,3637.6,1099.7,0.0,859.9,32.9,0.0,2.4,9.6
