,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,5,18,Gangplank,0,3875,3875,3875,12128,12,False,False,False,False,True,16035,13850,0,1,0,6691,1036,6676,3158,3031,2052,5,23,7,3,132,12109,3675,9891,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 429, 'var2': 359, 'var3': 0}, {'perk': 8446, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1928, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",72106,20895,14889,V6A2Qzy93PrMTlCBXauo2VZwm90-bRRPOteWNXk6KRx88Shdo2BYqq6fkRh3EfecIvAzprA0PgZLNg,106,16,76,7,15,32,1,4,193,TerZer,100,8,1124,89482,28706,0,26628,6024,0,52,288,5265,4134,1847,3,3,1,True,False,57,True,2,False,4,18.7,1631115356000,56901,0.9,207.2,0.6,857.5,1.2,647.5,196.5,528.9,3042.8,3855.9,1117.4,796.2,5.7,0.9,4.1,0.4,4785.1,1535.1,0.0,1424.0,322.1,0.0,2.8,15.4
1,23,0,18,Lillia,0,896,896,896,9915,8,False,False,False,False,True,13111,11950,0,2,0,3020,4637,4629,6653,3191,2052,2,6,4,2,190,40149,18436,4105,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1516, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1084, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1785, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7719, 'var2': 0, 'var3': 0}], 'style': 8200}]}",761,365,15953,o-IGBprtsUewWbYZTQPfIyxb-hmOndTfsNfAAuHvR51nXmTcFB9AHTxAiWCxFUzC4gf-nCG6_0X87w,68,33,57,6,4,4,22,32,195,TVP1,100,21,1124,53446,23322,0,21203,5645,0,46,188,12534,4521,1144,0,2,1,True,False,57,True,2,False,4,18.7,1631115356000,29228,1.2,47.9,0.4,701.1,0.3,2147.0,985.9,219.5,1563.0,40.7,19.5,853.1,3.6,1.8,3.0,0.3,2858.1,1247.2,0.0,1133.9,301.9,0.0,2.5,10.1
2,37,0,18,Amumu,0,137,137,137,38928,14,False,False,False,False,True,11527,12000,0,1,0,1011,3111,3068,3075,0,2052,0,3,0,1,102,18320,9837,5792,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 743, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 318, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 799, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3584,1470,23449,DkshmH63ZyFtTqzv8c4P1fI5jNIBu0D8iCvtJ4mHkQoHqUhrjkzAE84YKTLP-P6rLJY_EG5Hu07YRg,34,47,35,7,3,4,23,32,119,IronGo4t,100,43,1124,24733,14061,0,33495,1242,118,19,300,2828,2752,4253,0,1,1,True,False,57,True,2,False,4,18.7,1631115356000,10535,2.0,7.3,0.7,616.4,0.2,979.7,526.0,309.7,563.4,191.7,78.6,1254.0,1.8,2.5,1.9,0.4,1322.6,751.9,0.0,1791.2,66.4,6.3,1.0,16.0
3,17,0,18,Annie,1,1448,1448,1448,7550,8,False,False,False,False,True,13274,13000,1,1,0,6655,3070,3020,3089,4632,2052,4,11,3,2,237,40701,19860,5268,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1778, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 454, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3355, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2943,261,9571,kxcgMlJrbG20RwZNYIGB1ws0Vuf8IbNLV3JPvE9nIv-Mgr6lJ9g58FPsNl3Q6eJZd7NkLsp0ZlbFLA,53,39,46,111,4,4,20,32,169,Nimp,100,24,1124,45547,22023,2438,15235,1612,0,29,202,1902,1902,395,1,1,1,True,False,57,True,2,False,4,18.7,1631115356000,22076,0.9,77.4,0.4,709.8,0.6,2176.5,1062.0,281.7,1180.5,157.4,14.0,511.8,2.8,2.1,2.5,5.9,2435.7,1177.7,130.4,814.7,86.2,0.0,1.6,10.8
4,33,1,18,Karthus,3,746,746,746,10303,15,False,False,False,False,True,15101,14100,1,1,0,3157,6653,3089,3116,3020,0,3,14,2,2,79,66057,31262,6681,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1761, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 925, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 909, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",536,240,12841,yE8ac3hU19NfaZLZO_KuFCg7qaqrFmRyUo9PEHceYbUdtMw3_em03zsZhN9bvWbRMVIbTda0IBkb8g,234,38,35,8,3,4,24,32,53,turnqnko,100,32,1124,69174,33953,0,20631,439,0,59,336,2580,2450,1108,0,3,1,True,False,57,True,2,False,4,18.7,1631115356000,34475,1.8,39.9,0.8,807.5,0.7,3532.5,1671.8,357.3,1843.6,28.7,12.8,686.7,12.5,2.0,1.9,0.4,3699.1,1815.7,0.0,1103.3,23.5,0.0,3.2,18.0
5,19,0,18,Ezreal,0,876,876,876,13635,10,False,True,False,False,True,14477,13800,0,0,2,3042,3111,6694,3074,0,2052,3,13,2,1,122,12920,9159,19939,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 67, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5423, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 631, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 167, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",63578,19905,4969,U9W7V2Tk1e6pP-0HC8gUDQ8ujnoW302aaYcAJDDM2cO32vqN2Kxra39J3rEzziLj1AMkLHTYQPCKKw,179,27,31,11,8,21,4,4,369,mikowys,200,2,1124,76498,29064,0,27615,3222,0,59,248,0,0,2706,0,0,4,False,True,57,False,0,True,1,18.7,1631115356000,46558,1.0,46.8,0.5,774.2,0.7,690.9,489.8,1066.3,2489.7,3399.9,1064.4,265.7,9.6,1.4,1.7,0.6,4090.8,1554.2,0.0,1476.7,172.3,0.0,3.2,13.3
6,22,0,17,MasterYi,0,102,102,102,12666,12,True,False,False,False,True,12732,11600,0,0,2,3006,6676,3124,3133,1018,2052,3,12,3,3,159,0,0,16798,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 66, 'var3': 0}, {'perk': 8143, 'var1': 406, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2184, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 930, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}], 'style': 8000}]}",37810,13699,5386,mFpGthevYYaULWE8Xgda17wko8RpcIbWgKhqDDJqxsm7sFja7tIFZ9Yl7RotA-SGUBoPE72XaCX5eg,24,14,30,8,5,4,18,32,42,One Mini Wiener,200,0,1124,46743,17762,0,25599,6287,0,32,270,8933,4062,3414,0,0,4,False,True,57,False,0,True,1,18.7,1631115356000,28879,1.2,5.5,0.6,680.9,0.6,0.0,0.0,898.3,1544.3,2021.9,732.6,288.0,1.3,0.7,1.6,0.4,2499.6,949.8,0.0,1368.9,336.2,0.0,1.7,14.4
7,35,0,18,Jayce,0,684,684,684,9843,12,True,False,True,False,True,13547,12050,0,0,2,6691,3158,6676,6694,3155,2052,3,10,2,2,133,4415,1751,16638,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1140, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1675, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1086, 'var2': 450, 'var3': 0}, {'perk': 8014, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42906,17671,4035,dlmP37WG0THVbdxwBb_DqZi9DRJQAaYAHoK0EXafl3vNUtEpDch4nFX9ch6m1VMC6BF9do0rSwuBag,74,24,51,36,6,7,4,4,171,Quadrahon,200,4,1124,47334,19436,0,23192,5419,510,33,274,12,12,2518,0,1,4,False,True,57,False,0,True,1,18.7,1631115356000,27214,1.9,36.6,0.6,724.4,0.5,236.1,93.6,889.7,1455.3,2294.4,945.0,215.8,4.0,1.3,2.7,1.9,2531.2,1039.4,0.0,1240.2,289.8,27.3,1.8,14.7
8,27,0,17,Evelynn,0,210,210,210,19056,11,True,False,False,False,True,11829,10400,0,0,2,3157,6035,3020,0,0,0,2,7,3,3,251,48009,20827,15559,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1566, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1989, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 421, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2336,772,5664,TW6VmJgiTdpsxSfItu3icfG9snooegmwPn_glqMGiBFbfBxhwPBxo6rdlWVpVgEGcukdQCTJyANxKQ,150,21,37,9,16,32,5,4,208,rudy5621,200,5,1124,51548,22527,0,25851,3609,0,38,276,1202,927,4627,0,0,4,False,True,57,False,0,True,1,18.7,1631115356000,28811,1.4,11.2,0.6,632.6,0.4,2567.3,1113.7,832.0,1540.7,124.9,41.3,302.9,8.0,1.1,2.0,0.5,2756.6,1204.7,0.0,1382.4,193.0,0.0,2.0,14.8
9,19,0,17,Twitch,2,948,948,948,6641,12,True,False,False,False,True,13965,13600,0,0,2,3006,3085,3031,3036,0,2052,5,15,5,2,254,0,0,14136,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2203, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 515, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1624, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 472, 'var2': 0, 'var3': 0}], 'style': 8100}]}",58464,16681,8407,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,31,19,17,7,3,4,3,1,136,Lectric,200,5,1124,71225,20427,0,25038,2649,0,57,320,12761,3746,2494,1,1,4,False,True,57,False,0,True,1,18.7,1631115356000,49850,1.0,50.7,0.6,746.8,0.8,0.0,0.0,755.9,2665.8,3126.4,892.0,449.6,1.7,1.0,0.9,0.4,3808.8,1092.4,0.0,1338.9,141.7,0.0,3.0,17.1
