,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Malzahar,1,1348,1348,1348,14364,8,False,False,True,False,False,18638,19500,0,1,1,3165,6653,4637,3116,3135,2052,5,14,3,2,294,176295,56140,11512,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 3896, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1016, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 989, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2367, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8787,1295,8642,rZQbW0aXUmAtRQIij3KF43fY288xu8zHwqQ5NeajizN-pwWlhMdtwGiXrpSxn7Yvk2Ojs31W5qlxIw,134,93,117,14,4,4,5,21,341,RKyuubi,100,120,1435,186562,57435,0,21161,3378,0,171,240,1480,0,1007,0,2,4,False,False,57,True,1,True,2,23.9,1624723700000,127779,1.1,56.4,0.3,779.8,0.6,7376.4,2349.0,481.7,5346.4,367.7,54.2,361.6,5.6,3.9,4.9,0.6,7805.9,2403.1,0.0,885.4,141.3,0.0,7.2,10.0
1,35,0,18,Leona,0,232,232,232,60801,14,False,False,False,False,False,12906,12850,0,1,1,3075,3111,3001,3083,0,0,0,0,0,0,134,32903,11927,10847,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1119, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 135, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2881, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6249,3140,21839,HUGycSIg0yECVerC6Vayvug66nnLI1emsJXvSU5KivjG82SIqGUDyxr4VRHRsSDrDra4grkHLknNTA,45,58,42,14,2,4,6,32,178,Deira94,100,55,1435,39383,15298,0,36473,876,435,13,372,230,230,3786,0,1,4,False,False,57,True,1,True,2,23.9,1624723700000,23853,1.5,9.7,0.6,540.0,0.0,1376.7,499.0,453.8,998.0,261.5,131.4,913.8,1.9,2.4,1.8,0.6,1647.8,640.1,0.0,1526.1,36.7,18.2,0.5,15.6
2,12,0,18,Pyke,3,402,402,402,22809,12,False,False,False,False,False,19406,17350,0,0,1,3158,6695,6676,6694,3814,0,6,21,3,3,200,1190,434,17779,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2859, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 687, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3810, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 782, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44013,25742,12014,Aj95TuAMZPh42Ddhfv4q0wT56PxGSFSGtWHCOokMLg5kvcYcaogRrc_BOUc-YRumQVw7BdYZyfOCpA,81,48,36,28,3,4,29,32,320,Silly Turtles,100,30,1435,51263,32235,0,30899,8680,0,23,322,6059,6059,1105,1,1,4,False,False,57,True,1,True,2,23.9,1624723700000,18626,0.5,16.8,0.5,812.0,0.9,49.8,18.2,743.9,779.3,1841.5,1077.1,502.7,3.4,2.0,1.5,1.2,2144.9,1348.7,0.0,1292.8,363.2,0.0,1.0,13.5
3,27,0,18,Twitch,3,228,228,228,13400,9,False,False,True,False,False,15856,15500,1,1,1,3157,3089,3115,3020,4630,2052,2,13,6,1,332,15775,10934,12989,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 77, 'var2': 77, 'var3': 0}, {'perk': 8143, 'var1': 535, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2297, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1559, 'var2': 400, 'var3': 0}, {'perk': 8014, 'var1': 744, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17427,10878,11679,kkciBfstdxi3qAzJ6M3EG43Biujnk-JGy9t0ST7Zgfgqlp2xOn2d4dccZGQpfPeDJBhRK47oUE86ew,40,57,26,13,7,7,5,4,339,look ríght,100,17,1435,48767,32664,0,26367,7485,694,24,298,15564,10851,1699,0,1,4,False,False,57,True,1,True,2,23.9,1624723700000,15875,1.1,9.5,0.4,663.4,0.5,660.0,457.5,543.5,664.2,729.2,455.1,488.7,1.7,2.4,1.1,0.5,2040.5,1366.7,0.0,1103.2,313.2,29.0,1.0,12.5
4,32,0,18,Ziggs,3,7278,7278,7278,8632,9,False,False,False,True,False,15711,14650,0,0,1,3020,4637,3165,3089,6653,2052,3,9,3,2,223,93346,49660,15110,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3067, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1988, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3407,1856,9353,WzIGY4loCZ3w0CRf9odLEXU5-aSQ0yFA4P1f3I3a51TrEwBC86OQotN62cC_z06R89lnORBsxTXdSA,185,96,46,13,8,7,6,4,94,RETSENRET,100,41,1435,101754,51517,0,24706,4114,668,58,272,5000,0,242,1,1,4,False,False,57,True,1,True,2,23.9,1624723700000,42959,1.3,304.5,0.4,657.4,0.4,3905.7,2077.8,632.2,1797.4,142.6,77.7,391.3,7.7,4.0,1.9,0.5,4257.5,2155.5,0.0,1033.7,172.1,27.9,2.4,11.4
5,11,0,18,Akali,4,0,0,0,19343,17,True,False,False,False,False,16020,14300,0,0,1,3165,4636,3100,3020,1058,2052,3,13,3,3,177,38612,28126,21255,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 820, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1403, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1256, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1125, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 775, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3829,1389,12498,pzVaqjxccYdT-jzWDvOLeafKgYSsok0onG73zJ_7T3q7cONee7_gxHEP0bZT5_ZrLsrEG7_t1-mL6Q,66,26,29,18,5,4,4,14,85,EL LeeSin,200,2,1435,43279,30353,0,37785,4329,0,8,474,837,837,4030,0,0,2,True,True,52,False,1,False,4,23.9,1624723700000,12926,0.5,0.0,0.7,670.3,0.5,1615.6,1176.8,889.3,540.8,160.2,58.1,522.9,2.8,1.1,1.2,0.8,1810.8,1270.0,0.0,1581.0,181.1,0.0,0.3,19.8
6,31,1,18,JarvanIV,1,2494,2494,2494,62760,7,False,True,False,False,False,16583,15350,0,1,1,3111,3053,3083,3065,3035,2052,1,8,2,1,273,5369,2383,38120,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1865, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 481, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2555, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 560, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80344,18887,18648,cPHoRDL5xCpX6xEXbXWcAVc9u27ZTE0OGID9qqIk7iGVi2dIp41spI-2A8lWIElt34EXq8LpbtzJwg,77,60,49,18,6,4,9,14,227,ItzCrush,200,25,1435,86890,22446,0,60815,10160,0,61,200,1176,1176,4045,0,4,2,True,True,52,False,1,False,4,23.9,1624723700000,61950,1.3,104.4,0.3,693.8,0.3,224.6,99.7,1595.0,2592.1,3361.7,790.3,780.3,3.2,2.5,2.1,0.8,3635.6,939.2,0.0,2544.6,425.1,0.0,2.6,8.4
7,19,2,18,Vladimir,3,583,583,583,12716,9,True,False,False,False,False,16294,13950,0,0,1,3157,4636,3158,3089,1033,2052,2,10,2,2,208,101611,30883,29086,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1450, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3611, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2647,559,7368,eCTUK36yOkKtja-ktEAYVo5QaI82hkwiTWDAxhelKvYrMeBZ6d5RJpTrL8oM6qU8Cq2Jkq7BCZeAPg,213,16,71,11,8,14,7,4,246,ImFromPoland,200,4,1435,111708,32166,0,38921,28200,0,58,260,7449,724,2466,0,1,2,True,True,52,False,1,False,4,23.9,1624723700000,78959,0.8,24.4,0.4,681.8,0.4,4251.5,1292.2,1217.0,3303.7,110.8,23.4,308.3,8.9,0.7,3.0,0.5,4674.0,1345.9,0.0,1628.5,1179.9,0.0,2.4,10.9
8,12,1,18,Xayah,0,6463,6463,6463,12282,12,True,False,False,False,False,16659,14950,1,1,1,3006,3072,6676,3046,1038,2052,2,10,2,2,197,0,0,16373,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1607, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1125, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 53, 'var3': 0}], 'style': 8200}]}",150563,22795,8096,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,49,23,17,3,2,4,6,21,307,JunaCHina,200,9,1435,169574,26448,0,26510,267,0,130,348,19011,3653,2040,4,4,2,True,True,52,False,1,False,4,23.9,1624723700000,136663,0.5,270.4,0.5,697.0,0.4,0.0,0.0,685.1,5718.1,6299.7,953.8,338.7,2.1,1.0,0.7,0.1,7095.1,1106.6,0.0,1109.2,11.2,0.0,5.4,14.6
9,18,0,18,Poppy,0,884,884,884,62917,12,True,False,False,False,False,15403,15950,0,0,1,3111,3083,4401,3068,3077,2052,1,11,5,2,224,25189,6846,24261,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1123, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 25, 'var3': 26}, {'perk': 8242, 'var1': 217, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 454, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27672,13311,12869,2V_R0gMmTF3lrXINCutagzdPjRfthw7TCLpUPMDIb4jOjPqPYenmtpKRzek8_vT9EHBCLHrM3ksl-A,52,21,28,10,30,32,5,4,210,ettvvx,200,38,1435,54413,21607,0,41687,2156,0,20,352,1550,1450,4556,0,1,2,True,True,52,False,1,False,4,23.9,1624723700000,31922,0.8,37.0,0.5,644.5,0.5,1053.9,286.4,1015.1,1335.6,1157.8,556.9,538.5,2.2,0.9,1.2,0.4,2276.7,904.1,0.0,1744.2,90.2,0.0,0.8,14.7
