,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,2,17,Aphelios,2,4081,4081,4081,7126,5,True,False,True,False,False,12585,10450,1,2,0,3006,6676,3123,3035,1018,2052,2,5,2,1,341,291,291,10963,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 257, 'var2': 120, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1315, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1215, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2470, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67251,13060,5627,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,24,61,0,5,4,4,0,32,314,JunaCHina,100,11,1172,72877,15214,0,17268,5034,0,62,122,5334,1862,677,2,4,1,True,True,34,True,2,True,4,19.5,1626630851000,53582,0.4,209.3,0.3,645.4,0.3,14.9,14.9,562.2,2747.8,3448.8,669.7,288.6,1.2,3.1,0.0,0.3,3737.3,780.2,0.0,885.5,258.2,0.0,3.2,6.3
1,12,0,17,Ekko,0,436,436,436,23684,10,False,False,False,True,False,13439,10850,0,0,0,3152,3157,3057,3113,3020,2052,3,10,2,2,186,45619,25847,12290,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2304, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1634, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4449,2512,12744,Xlqbtjifnh174ic2lwjY2BR5vsGROPObnFYLfDcjBFnutofgKhikYQ_H67Z-7s1B8lR1-wTwYciI8A,59,28,40,8,29,32,3,4,447,Fidiσ,100,44,1172,51650,29501,0,26724,5254,0,16,274,1581,1141,1689,1,1,1,True,True,34,True,2,True,4,19.5,1626630851000,21713,0.6,22.4,0.5,689.2,0.5,2339.4,1325.5,630.3,1113.5,228.2,128.8,653.5,3.0,1.4,2.1,0.4,2648.7,1512.9,0.0,1370.5,269.4,0.0,0.8,14.1
2,16,1,16,LeeSin,0,387,387,387,35633,10,True,False,False,False,False,12498,11200,0,2,0,6632,3111,3053,6609,0,2052,2,8,2,2,152,17935,7492,16660,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 687, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 691, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 643, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 691, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2435, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37388,18255,15137,GuUw86bUjajXfYC2E03DAJu-RoVFxIQ-7Tjj2zJLm9iB_XAoBlptf5WMpFNzm-QjWd8Duidnolpj3A,110,87,63,12,26,32,5,4,216,Grebdens,100,31,1172,57157,27582,2094,34095,5707,0,27,246,1834,1834,2298,1,1,1,True,True,34,True,2,True,4,19.5,1626630851000,29188,0.8,19.8,0.5,640.9,0.4,919.7,384.2,854.4,1496.8,1917.3,936.2,776.3,5.6,4.5,3.2,0.6,2931.1,1414.5,107.4,1748.5,292.7,0.0,1.4,12.6
3,17,0,18,Tristana,2,4510,4510,4510,15296,6,True,False,True,False,False,14627,13500,0,2,0,3111,3046,3072,3065,0,2052,2,7,3,2,252,14007,1628,14258,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1738, 'var2': 990, 'var3': 747}, {'perk': 9111, 'var1': 381, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1581, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1767, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5347, 'var2': 5, 'var3': 0}], 'style': 8100}]}",89365,23162,10882,XYibxWy5mqimEl-Rm2WWDcVaXtcUxp-s0-wXv9j13VD7NOblXtynSZgm7qP2XVXL0Hwsf_fS_31fpg,38,33,35,6,20,32,6,4,448,Kajlajk ,100,3,1172,114882,30192,0,26961,8872,0,98,116,11509,5401,1820,0,4,1,True,True,34,True,2,True,4,19.5,1626630851000,80180,0.9,231.3,0.3,750.1,0.4,718.3,83.5,731.2,4111.8,4582.8,1187.8,558.1,1.9,1.7,1.8,0.3,5891.4,1548.3,0.0,1382.6,455.0,0.0,5.0,5.9
4,22,0,17,Alistar,0,0,0,0,61433,9,False,True,True,False,False,12451,11300,1,2,0,3111,3083,3068,3065,0,2052,0,4,0,1,243,35995,13722,20010,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1726, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2409, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 345, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1774, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",3041,1680,17001,YpElrnE17X_gbHV8bj_CFa2jQyo-01bQQCousw2nP1vXk9bYiDwna41gLObLkPdshX5EZ7019GMifg,31,36,25,9,28,32,4,4,106,Annihilator55,100,55,1172,43263,16284,0,40451,12899,6976,21,204,4226,881,3440,0,3,1,True,True,34,True,2,True,4,19.5,1626630851000,26979,1.1,0.0,0.5,638.5,0.2,1845.9,703.7,1026.2,1383.5,155.9,86.2,871.8,1.6,1.8,1.3,0.5,2218.6,835.1,0.0,2074.4,661.5,357.7,1.1,10.5
5,21,0,17,Yorick,0,1543,1543,1543,30075,5,False,False,False,False,False,12740,12250,0,0,2,3047,6333,3053,3211,1028,2052,2,8,5,2,324,9024,5942,12923,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3940, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1343, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2307, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1496, 'var2': 0, 'var3': 0}], 'style': 8100}]}",55868,21538,14936,khsMrq_drVM-3MLMTUyEUbzhTdJiFyfEbejuqYsgl00tq58_TwNAE9WCfLcaCLPo0e2LZLq15xEQlA,106,47,48,10,6,4,19,32,187,Garucik,200,9,1172,65762,28351,0,32545,19731,0,52,128,870,870,4684,0,1,4,False,False,40,False,0,False,1,19.5,1626630851000,35868,1.1,79.1,0.3,653.3,0.4,462.8,304.7,662.7,1839.4,2865.0,1104.5,765.9,5.4,2.4,2.5,0.5,3372.4,1453.9,0.0,1669.0,1011.8,0.0,2.7,6.6
6,28,0,18,Karma,1,315,315,315,17499,6,False,False,False,False,False,12357,11750,0,0,2,3020,3089,3916,4637,0,2052,1,5,3,3,279,64667,27256,4740,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2526, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1033, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5284,1074,10036,oiqPeW2qllKo12_ID6raSo3uellmNnKILT4ukHLgx6Y-Gw4YbvSAKCiXd4-8ziTnlcMWdxLua-iPpQ,101,44,72,37,5,4,6,21,323,Tryznitel,200,33,1172,69952,28330,3177,16320,4074,0,59,164,0,0,1543,0,1,4,False,False,40,False,0,False,1,19.5,1626630851000,41307,1.4,16.2,0.3,633.7,0.3,3316.3,1397.7,243.1,2118.3,271.0,55.1,514.7,5.2,2.3,3.7,1.9,3587.3,1452.8,162.9,836.9,208.9,0.0,3.0,8.4
7,16,0,17,Olaf,0,0,0,0,38630,8,False,False,False,False,False,13590,13300,0,0,2,6630,3075,3053,3065,1036,2052,5,15,5,4,227,313,122,11753,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1074, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1936, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1075, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",49378,21252,21629,vq7EyoFovR43rLb3PDnEa1wfA8epHl9PTcu3hRLzsbD8XXq3F5c3qJ96N-TuTQxMqhHJd121oStodQ,97,39,37,14,22,32,5,4,229,Maervok,200,19,1172,57226,28818,0,36539,11329,0,31,194,7533,7443,3155,0,0,4,False,False,40,False,0,False,1,19.5,1626630851000,28408,0.8,0.0,0.4,696.9,0.8,16.1,6.3,602.7,1456.8,2532.2,1089.8,1109.2,5.0,2.0,1.9,0.7,2934.7,1477.8,0.0,1873.8,581.0,0.0,1.6,9.9
8,22,0,17,Zilean,2,322,322,322,5228,9,False,False,False,False,False,11264,8085,0,0,2,4629,3158,3070,1052,0,0,0,4,0,1,219,39229,13947,9803,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 542, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 605, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3965, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2352,755,6329,ABJW7RWvnAx9zudlPLVjMIVdj2rtQ0uSDENcO86sEVf4r92AKdo70y18Zl0RQ0IucgJ24RrZd27KfQ,116,46,57,9,5,4,5,3,108,Terri2,200,13,1172,42190,15311,0,17035,4369,1764,28,188,608,608,902,0,0,4,False,False,40,False,0,False,1,19.5,1626630851000,26557,1.1,16.5,0.5,577.6,0.2,2011.7,715.2,502.7,1361.9,120.6,38.7,324.6,5.9,2.4,2.9,0.5,2163.6,785.2,0.0,873.6,224.1,90.5,1.4,9.6
9,19,2,17,Anivia,1,1218,1218,1218,8678,6,False,False,False,False,False,12593,12050,0,0,2,2031,3040,3089,6653,3112,0,3,8,2,2,260,79285,26914,9761,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1540, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1203, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2608, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6275, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 654, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1159,169,10409,IbYkPrSWliUWjG2MIscNsK7cC-P1Yu4X5ljrNkUR_wEtY_DStQKvB1Dd-GyOmsoFWA6PPGRm5-YPlQ,86,31,47,70,6,7,4,4,353,G C Ice Ring,200,59,1172,81448,28087,0,21593,4307,576,60,166,1003,1003,1423,1,1,4,False,False,40,False,0,False,1,19.5,1626630851000,52143,1.0,62.5,0.3,645.8,0.4,4065.9,1380.2,500.6,2674.0,59.4,8.7,533.8,4.4,1.6,2.4,3.6,4176.8,1440.4,0.0,1107.3,220.9,29.5,3.1,8.5
