,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,4,15,Sett,0,2177,2177,2177,26156,4,False,False,False,True,True,11007,7800,0,2,0,6630,0,3111,0,0,0,1,7,4,1,276,0,0,13543,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1184, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1010, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 575, 'var2': 1745, 'var3': 0}, {'perk': 8429, 'var1': 47, 'var2': 14, 'var3': 13}], 'style': 8400}]}",40197,17481,5725,XU4vMySislgQQxYalwrUqHJ02JrDYBSP4InMHn2w1Us766AE3951RkZkWn6Sr63ndqnqYf-BZ_sdhA,22,17,17,5,19,32,3,4,426,Hi im Hufky,100,23,918,52233,23980,0,20221,5339,0,32,88,12036,6498,952,1,2,0,True,True,38,True,2,True,4,15.3,1624788430000,26076,0.8,142.3,0.3,719.4,0.5,0.0,0.0,885.2,1704.3,2627.3,1142.5,374.2,1.4,1.1,1.1,0.3,3413.9,1567.3,0.0,1321.6,349.0,0.0,2.1,5.8
1,20,2,16,Galio,1,1277,1277,1277,19417,3,False,True,True,False,True,11657,8950,0,2,0,3001,3191,3108,3111,0,2052,4,10,4,2,294,43772,13133,5476,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 164, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 295, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 272, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 78, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1301,315,4952,jjKMCPlEC5Rsjse8Y7i03NuqUmqK2viEd84lyGFkBIBCJbGBuhL0VWJSJfwhsr33xdi3P7r263s-yQ,46,14,23,4,3,4,5,7,369,TheKraky,100,23,918,45073,13448,1513,11212,2506,419,33,72,0,0,784,0,2,0,True,True,38,True,2,True,4,15.3,1624788430000,30348,1.3,83.5,0.2,761.9,0.7,2860.9,858.4,357.9,1983.5,85.0,20.6,323.7,3.0,0.9,1.5,0.3,2945.9,879.0,98.9,732.8,163.8,27.4,2.2,4.7
2,23,0,15,XinZhao,0,1186,1186,1186,17088,5,True,False,True,False,True,9737,8833,1,2,0,3065,2031,3111,1043,1036,2052,0,3,0,1,262,2717,2061,14856,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 479, 'var2': 366, 'var3': 0}, {'perk': 8446, 'var1': 285, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1328, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 230, 'var2': 0, 'var3': 0}], 'style': 8200}]}",19116,11549,6133,v1kLiCuzeyYpBbrI6v4n5VRSVqG_I5snmvCgPVhHx7wI2buceBYSSj57wcHbzB0EKRaavOu-RisYLQ,21,15,0,7,3,6,6,7,31,Tucha7,100,13,918,21833,13610,0,21600,6704,558,17,120,0,0,610,0,2,0,True,True,38,True,2,True,4,15.3,1624788430000,7037,1.5,77.5,0.3,636.4,0.2,177.6,134.7,971.0,459.9,1249.4,754.8,400.8,1.4,1.0,0.0,0.5,1427.0,889.5,0.0,1411.8,438.2,36.5,1.1,7.8
3,17,0,14,Swain,0,184,184,184,6535,10,True,False,False,False,True,9717,8250,0,0,0,3020,3157,3916,1028,0,2052,1,4,2,1,178,27285,16351,15824,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 916, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 509, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 854, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1935, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 368, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2344,1116,5498,LFkP7Fhdxadv804hM9fcasVsOdJCqQWhVMqwTstBGjX7bDVyZ2UDblg9PfYvsNcUmAEkiufUN-ExUQ,25,32,30,12,5,4,24,32,358,d33la,100,35,918,31070,18758,0,22061,4840,0,13,226,1440,1290,737,0,0,0,True,True,38,True,2,True,4,15.3,1624788430000,12128,1.1,12.0,0.7,635.1,0.3,1783.3,1068.7,1034.2,792.7,153.2,72.9,359.3,1.6,2.1,2.0,0.8,2030.7,1226.0,0.0,1441.9,316.3,0.0,0.8,14.8
4,14,6,16,Ezreal,0,4791,4791,4791,5376,5,False,False,True,False,True,12990,9408,1,2,0,3042,1042,1053,3158,1037,2052,3,14,6,3,226,15722,10432,10785,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1302, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4181, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1962, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 948, 'var2': 0, 'var3': 0}], 'style': 8100}]}",49618,16023,4167,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,183,76,33,8,4,4,6,7,121,Lectric,100,0,918,66820,26455,0,15590,5748,536,68,112,1480,0,636,3,4,0,True,True,38,True,2,True,4,15.3,1624788430000,35574,0.9,313.1,0.3,849.0,0.9,1027.6,681.8,704.9,2325.1,3243.0,1047.3,272.4,12.0,5.0,2.2,0.5,4367.3,1729.1,0.0,1019.0,375.7,35.0,4.4,7.3
5,14,0,14,Nunu,0,0,0,0,17605,9,False,False,False,False,True,10238,10395,0,0,2,2031,3089,4630,1026,1001,2052,3,8,2,2,181,29957,15382,10212,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 777, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 884, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 247, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2579,942,13298,4o-RfIUq0gp0JUdePfgnb2aR1e8uQ8V6huCrB-u3NI1GZhfnv6N1i1en_b9lu0_kgx2RJny3GjWFWA,34,39,61,9,17,32,4,4,567,Setöfi Pándor ,200,26,918,45629,17008,0,25285,7215,0,34,166,13092,683,1775,0,0,4,False,False,27,False,0,False,0,15.3,1624788430000,28621,0.9,0.0,0.6,669.2,0.5,1958.0,1005.4,667.5,1870.7,168.6,61.6,869.2,2.2,2.5,4.0,0.6,2982.3,1111.6,0.0,1652.6,471.6,0.0,2.2,10.8
6,17,0,14,Ashe,1,83,83,83,8772,7,False,False,False,False,True,9907,9350,0,0,2,6672,3006,1043,1053,0,0,1,4,3,2,285,2128,1353,9543,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1167, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 410, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1265, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",39960,15884,6984,GGaUUV_YuLlxlF1dthXCB3Wc4IQEoTIAOJqijbO4KArUG8-GyrThIGktdX2DP-XWS5IMRcrUKMAgvQ,16,50,10,7,3,4,5,21,223,omar jeffery,200,44,918,45938,18824,0,19073,3043,0,33,148,3849,1586,2545,0,0,4,False,False,27,False,0,False,0,15.3,1624788430000,27031,1.1,5.4,0.5,647.5,0.3,139.1,88.4,623.7,1766.7,2611.8,1038.2,456.5,1.0,3.3,0.7,0.5,3002.5,1230.3,0.0,1246.6,198.9,0.0,2.2,9.7
7,16,0,14,Taliyah,2,536,536,536,9430,7,False,False,False,False,True,10293,9900,0,0,2,4637,3020,1058,1058,0,0,3,8,3,2,241,60297,26599,7160,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1131, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 914, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 464, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2186,420,10469,alt0oc26olo97qzy83wOICHWhk36K5JDCikHHMAkd9xAXhNAz8MY1ONtc0tpl1OxZyAS-FYYxOhqnA,59,27,40,4,3,4,6,32,404,ClearTear,200,33,918,63682,28218,0,18361,1097,0,47,152,1197,1197,731,0,0,4,False,False,27,False,0,False,0,15.3,1624788430000,34928,1.0,35.0,0.5,672.7,0.5,3941.0,1738.5,468.0,2282.9,142.9,27.5,684.2,3.9,1.8,2.6,0.3,4162.2,1844.3,0.0,1200.1,71.7,0.0,3.1,9.9
8,9,0,13,Katarina,2,0,0,0,17946,10,False,False,False,False,True,9820,9300,0,0,2,3115,3020,3108,3191,0,0,2,7,3,2,215,28729,10855,7966,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 557, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 405, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1067, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6064,1403,16665,PQrk46y9GWfNGKhByxAk8xxCqVlHZ9uft6XilDSAzkzWHidLIFLYpEZTf0zBOQka0c6GEQjdnQQIUQ,38,30,0,7,4,4,5,7,72,nexpinho,200,0,918,35387,12513,0,26400,4632,510,30,206,593,254,1768,0,0,4,False,False,27,False,0,False,0,15.3,1624788430000,22874,0.6,0.0,0.7,641.8,0.5,1877.7,709.5,520.7,1495.0,396.3,91.7,1089.2,2.5,2.0,0.0,0.5,2312.9,817.8,0.0,1725.5,302.7,33.3,2.0,13.5
9,24,0,15,Soraka,1,118,118,118,5736,5,False,False,False,False,True,8380,8100,0,0,2,3083,3107,2422,1004,0,0,0,0,0,0,258,9411,6295,7095,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 880, 'var2': 1248, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 627, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1111,248,5700,bRkznz6_KttnYhNpRUuP8sErc35GfM0xJz82k8KTV2xl1PrQJTm2jKUH_Y4JBEbSX8N2PVrBylOfDQ,75,76,41,5,3,13,2,4,294,Kskoczek,200,42,918,10522,6544,1751,13764,21375,15695,2,94,0,0,968,0,0,4,False,False,27,False,0,False,0,15.3,1624788430000,3860,1.6,7.7,0.3,547.7,0.0,615.1,411.4,463.7,252.3,72.6,16.2,372.5,4.9,5.0,2.7,0.3,687.7,427.7,114.4,899.6,1397.1,1025.8,0.1,6.1
