,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Shaco,2,730,730,730,11821,11,True,False,False,False,True,14747,13700,0,0,1,3158,4637,3165,3135,1058,2052,1,10,2,1,201,52356,26184,16366,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1640, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 574, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2702,802,8379,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,36,62,49,201,25,32,8,3,144,Lectric,100,34,1336,56990,28513,0,24891,1596,0,40,272,1931,1526,145,1,2,4,False,True,37,False,0,False,2,22.3,1634080633000,27747,0.7,32.7,0.5,661.3,0.4,2347.8,1174.2,733.9,1244.3,121.2,36.0,375.7,1.6,2.8,2.2,9.0,2555.6,1278.6,0.0,1116.2,71.6,0.0,1.8,12.2
1,16,0,18,Gragas,2,1088,1088,1088,16009,9,True,False,False,False,True,12919,12200,0,0,1,3020,3165,3089,3067,3108,2052,0,4,0,1,338,54670,17905,21337,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 838, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5057,1206,8487,dH3G8700hObru6AwQ5oIR0IGo6Il9C2OrSp72FoDS5WTnorv_z_3oep6KeGAJzm3llT_3crJdNOkIQ,134,72,39,11,4,4,17,32,188,Fakerchu,100,52,1336,60729,19967,0,30488,9444,0,40,244,1000,855,664,0,2,4,False,True,37,False,0,False,2,22.3,1634080633000,39674,0.7,48.8,0.4,579.3,0.2,2451.6,802.9,956.8,1779.1,226.8,54.1,380.6,6.0,3.2,1.7,0.5,2723.3,895.4,0.0,1367.2,423.5,0.0,1.8,10.9
2,18,0,18,Chogath,0,816,816,816,43655,9,True,False,False,False,True,13762,11730,0,0,1,3065,6662,3083,3111,1029,2052,1,4,2,1,210,79334,11735,25087,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 290, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 296, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 18, 'var3': 17}, {'perk': 8451, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3667, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",12068,2218,12227,zVrAGY4Ueiw5H65dVZrxr2ZXNj72wE9wfqh7P2HyG39pRRutWs60MoBZrfRFlx-OeYkfRVAOsDzazQ,101,65,52,12,4,4,27,32,462,G2 Miro,100,102,1336,101232,18089,0,38637,4477,0,81,204,9829,4135,1323,1,2,4,False,True,37,False,0,False,2,22.3,1634080633000,82327,0.8,36.6,0.4,617.1,0.2,3557.6,526.2,1125.0,3691.8,541.2,99.5,548.3,4.5,2.9,2.3,0.5,4539.6,811.2,0.0,1732.6,200.8,0.0,3.6,9.1
3,11,0,18,Darius,0,1299,1299,1299,44803,9,True,False,False,False,True,15053,13850,0,0,1,4401,3111,3065,3075,3067,2052,3,11,3,2,353,594,243,31362,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 688, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1265, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1007, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1350, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2273, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46845,16375,15353,HO6gfSkToOQbkojYIc3ozO9nw1blyNy0v3pdsbUN06nlPisNIM0vlmnbTc2d32n_3Rlwl8Ah_UQupg,46,40,29,9,3,4,27,32,483,Sir Blazelot,100,33,1336,52131,20639,0,47716,12772,0,34,232,4690,4020,1000,0,1,4,False,True,37,False,0,False,2,22.3,1634080633000,30193,0.5,58.3,0.4,675.0,0.5,26.6,10.9,1406.4,1353.9,2100.7,734.3,688.5,2.1,1.8,1.3,0.4,2337.7,925.5,0.0,2139.7,572.7,0.0,1.5,10.4
4,11,0,18,Sylas,2,847,847,847,21650,12,False,True,False,False,True,14247,13900,0,0,1,6656,3211,3020,4629,3165,2052,2,7,2,2,201,62509,22375,21366,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 859, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1224, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1929, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1901,290,13654,1XGldIEEiW7gf2XMN_pqIstPVo2VulR215rfi9zT99MyDNIFl_dzNG4htSsvce98hdAYFQTIpzCnvA,69,29,95,22,6,4,24,32,342,LoLTOŚCIEK,100,27,1336,65627,23726,161,37162,8535,0,56,270,1215,1060,2141,0,2,4,False,True,37,False,0,False,2,22.3,1634080633000,41054,0.5,38.0,0.5,638.9,0.3,2803.1,1003.4,958.1,1841.0,85.2,13.0,612.3,3.1,1.3,4.3,1.0,2942.9,1063.9,7.2,1666.5,382.7,0.0,2.5,12.1
5,26,1,18,Senna,1,3358,3358,3358,8015,6,False,False,True,False,True,17154,15150,1,1,0,6691,3006,6694,6676,3133,2052,3,14,6,4,545,0,0,15356,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1978, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1504, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3071, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1284, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 398, 'var2': 400, 'var3': 0}], 'style': 8000}]}",89226,38521,2728,AnfgG3ckFq_zF06I-FNm5TbbGKtDTivhBLZtkdin409IkZbmGO320tVywWwmmJOz8R3kZEtq799t0Q,61,37,5,7,4,3,4,4,331,VoŘTeX,200,41,1336,92654,38687,2266,19677,10888,4428,62,194,3428,165,1591,1,4,2,True,False,50,True,1,True,4,22.3,1634080633000,50609,1.2,150.6,0.3,769.2,0.6,0.0,0.0,688.6,2269.5,4001.2,1727.4,122.3,2.7,1.7,0.2,0.3,4154.9,1734.8,101.6,882.4,488.3,198.6,2.8,8.7
6,19,0,18,Veigar,4,2122,2122,2122,5280,7,False,False,True,False,True,15635,15765,0,0,0,3089,3020,3040,6655,3112,2052,2,10,3,1,276,103973,26969,14320,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1165, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 522, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 663, 'var3': 0}], 'style': 8200}]}",2612,554,2462,hmHtv2BL1mJKcFqMehELtBlVNG-zUPzqDeW-yS81tNsSmGrHUt3hmxt554W_TSF1NXZ0SqhZWh4csw,114,85,43,10,7,14,5,4,98,ΤΡΑΚΤΕΡ,200,59,1336,108113,28861,0,18527,1297,0,86,174,1527,1338,1744,0,3,2,True,False,50,True,1,True,4,22.3,1634080633000,77130,0.9,95.2,0.3,701.1,0.4,4662.5,1209.4,642.2,3458.7,117.1,24.8,110.4,5.1,3.8,1.9,0.4,4848.1,1294.2,0.0,830.8,58.2,0.0,3.9,7.8
7,23,1,18,Mordekaiser,2,1248,1248,1248,23261,10,False,False,False,False,True,13179,12250,0,1,0,3020,4637,3089,4630,0,0,1,5,2,1,175,60188,31911,16489,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1463, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 549, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 529, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5359,1896,7664,kGP9ElxCjWsD60ydVBMrzpwW9WR-O-be14wIevjv-GxFwIEVUJdL8ZquzeK0sDx9coPKkyaGmE6cJw,49,29,41,10,21,32,6,4,167,Lou Bosh,200,9,1336,70416,35680,0,28434,3482,0,35,256,4868,1872,4280,1,3,2,True,False,50,True,1,True,4,22.3,1634080633000,33488,1.0,56.0,0.4,591.0,0.2,2699.0,1431.0,739.4,1501.7,240.3,85.0,343.7,2.2,1.3,1.8,0.4,3157.7,1600.0,0.0,1275.1,156.1,0.0,1.6,11.5
8,24,1,18,Vladimir,2,2444,2444,2444,9474,7,False,False,False,True,True,16058,15150,0,1,0,4636,4629,3089,3135,4632,0,3,14,5,2,298,127501,44234,18395,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2470, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5173, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3751,830,7644,ni43IGJXpU6O66dq7XjucgKaMPnIntMBTGTi0XPFIg6lb-IQzGwdglDSaFxo3AHHiiKSekLDSbCS8A,228,17,88,11,6,4,8,6,245,Yolo Swagger,200,8,1336,131899,45213,0,31905,23027,0,75,216,645,148,5865,2,3,2,True,False,50,True,1,True,4,22.3,1634080633000,84242,1.1,109.6,0.3,720.1,0.6,5717.5,1983.6,824.9,3777.7,168.2,37.2,342.8,10.2,0.8,3.9,0.5,5914.8,2027.5,0.0,1430.7,1032.6,0.0,3.4,9.7
9,28,2,18,Blitzcrank,1,589,589,589,39397,7,False,False,True,False,True,14199,12350,0,1,0,3157,3111,4401,3211,3067,2052,2,7,2,1,283,32503,12404,13882,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2715, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 902, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 684, 'var2': 564, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2718, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 501, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8112,5492,10253,E2AgJJEyy_Co2lOhbFCl6f3puwP-1uIU233hd8Zdsr68yeMLmHPVxAFKU_WgbemnTqAXq7vOXKycRg,39,43,65,18,6,4,34,32,318,Rumbolino,200,63,1336,42796,19646,1287,26251,4833,260,9,190,2180,1750,2116,0,3,2,True,False,50,True,1,True,4,22.3,1634080633000,22561,1.3,26.4,0.3,636.7,0.3,1457.5,556.2,622.5,1011.7,363.8,246.3,459.8,1.7,1.9,2.9,0.8,1919.1,881.0,57.7,1177.2,216.7,11.7,0.4,8.5
