,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,16,Amumu,1,692,692,692,10818,14,True,False,False,False,False,11628,11735,0,0,0,3020,3135,3089,2420,0,2052,0,10,0,1,132,24921,16477,12842,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1412, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 644, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 153, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2471,1211,7295,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,33,20,21,7,5,4,20,32,140,Lectric,100,26,1018,28761,18960,0,21489,1079,0,12,312,1368,1271,1351,1,1,2,True,True,52,True,1,False,4,17.0,1632691462000,9109,1.1,40.7,0.8,684.0,0.6,1465.9,969.2,755.4,535.8,145.4,71.2,429.1,1.9,1.2,1.2,0.4,1691.8,1115.3,0.0,1264.1,63.5,0.0,0.7,18.4
1,27,0,17,Nunu,0,690,690,690,35223,9,True,False,False,False,False,12913,12800,1,1,0,3111,3065,3075,4401,0,2052,3,9,3,2,204,24247,10934,15148,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5594, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 367, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1269,536,15122,-lAnDhe261IK3rOC6Yesh_l9XAsOpVLZCA0pthAmcPoYsiS2PmBdFApwZpGFcAox2eNN6B7Y4kc3-A,41,56,81,6,17,32,3,4,253,Fat Narwhal,100,27,1018,43302,12387,0,33078,14875,0,37,158,17785,916,2807,0,3,2,True,True,52,True,1,False,4,17.0,1632691462000,30225,1.6,40.6,0.5,759.6,0.5,1426.3,643.2,891.1,1777.9,74.6,31.5,889.5,2.4,3.3,4.8,0.4,2547.2,728.6,0.0,1945.8,875.0,0.0,2.2,9.3
2,15,0,17,Malphite,2,1397,1397,1397,14161,12,False,True,False,False,False,12718,12250,0,0,0,6655,3003,3089,4630,0,2052,3,12,3,3,90,28203,16040,10022,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1720, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 229, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5619,1200,5823,0pfwlvlVpO35bMRPZlt5fsK8LzwzZP1uM-Vb6raMxmiBCK4nxO5o2Nwr7ybeEaMcI4-x0mzNefbslw,36,14,22,6,23,32,3,4,201,Dr Baguette,100,23,1018,34810,18109,0,17683,312,0,21,282,988,869,1837,1,2,2,True,True,52,True,1,False,4,17.0,1632691462000,15304,0.9,82.2,0.7,748.1,0.7,1659.0,943.5,589.5,900.2,330.5,70.6,342.5,2.1,0.8,1.3,0.4,2047.6,1065.2,0.0,1040.2,18.4,0.0,1.2,16.6
3,20,8,18,Sett,0,3751,3751,3751,31320,6,False,False,False,False,False,13659,9125,0,0,0,6630,3047,1033,1037,1028,2052,2,14,8,2,206,0,0,19077,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 813, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2088, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1013, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 52, 'var2': 16, 'var3': 14}, {'perk': 8451, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8400}]}",46176,20812,13736,vWAf1yu4ZHMFqIrycGlMXzUHzAD3QSdL2DvQq6XCODRj7bbTmELWPe7SFGM_3vnG79k92PUe5AJFFg,31,21,36,6,23,32,3,4,169,MRsaganaki,100,30,1018,56120,28160,0,33907,7263,0,39,126,9944,7348,1092,1,3,2,True,True,52,True,1,False,4,17.0,1632691462000,24209,1.2,220.6,0.4,803.5,0.8,0.0,0.0,1122.2,1424.1,2716.2,1224.2,808.0,1.8,1.2,2.1,0.4,3301.2,1656.5,0.0,1994.5,427.2,0.0,2.3,7.4
4,20,2,17,Aphelios,2,3575,3575,3575,14248,8,False,False,False,False,False,12568,9375,0,1,0,3085,1038,3111,1037,0,2052,3,7,2,2,194,877,877,12682,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 200, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 533, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 909, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3160, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74450,18394,6448,jy6pODkMOIQZOPqPqpBkSev58DCD_imLD4rNWYcP1amWQ1ETB1ABZkdhRWPrZ8dGyTiqGexBh0H61Q,49,44,0,4,4,4,7,21,439,Tatami,100,23,1018,78537,19271,0,20284,3341,0,78,156,3210,0,1153,1,3,2,True,True,52,True,1,False,4,17.0,1632691462000,55691,1.2,210.3,0.5,739.3,0.4,51.6,51.6,746.0,3275.9,4379.4,1082.0,379.3,2.9,2.6,0.0,0.2,4619.8,1133.6,0.0,1193.2,196.5,0.0,4.6,9.2
5,24,0,17,Velkoz,1,1206,1206,1206,5627,8,False,False,True,False,False,11732,11300,0,0,1,3040,6653,3020,4637,0,0,1,8,4,1,236,47206,20867,10025,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1420, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1404, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1711, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3936, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 624, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4302,1088,6775,f13eCilWkLGvcFV7TWKxGby3Y4qkILHocvRbB5-3wvIPL9yNIlKm6sOLO531hs3aDZVkA6HMlIYbGw,78,51,25,7,4,4,4,3,277,McXDeee,200,31,1018,57490,25933,0,18169,1821,0,35,180,5981,3977,1368,0,2,4,False,False,49,False,0,True,2,17.0,1632691462000,30351,1.4,70.9,0.5,690.1,0.5,2776.8,1227.5,589.7,1785.4,253.1,64.0,398.5,4.6,3.0,1.5,0.4,3381.8,1525.5,0.0,1068.8,107.1,0.0,2.1,10.6
6,17,0,15,Ekko,3,306,306,306,20462,13,False,False,False,False,False,11077,10050,0,0,1,3152,3157,3100,0,0,2052,3,10,3,3,138,39963,15985,10802,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1033, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 642, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1419, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2052, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2856,1759,14407,apFzdeiQcj4TlOdKguZe7Z2kZ0ZzAkf3tOaJnU4klbsvLAXBXwEpbCdNzulgasS5hf_-DV-W1RjQeQ,52,24,35,6,4,4,15,32,396,InfernalDado,200,25,1018,43440,18115,0,28081,4227,0,24,278,620,370,2871,0,0,4,False,False,49,False,0,True,2,17.0,1632691462000,25019,1.0,18.0,0.8,651.6,0.6,2350.8,940.3,635.4,1471.7,168.0,103.5,847.5,3.1,1.4,2.1,0.4,2555.3,1065.6,0.0,1651.8,248.6,0.0,1.4,16.4
7,19,0,16,Leblanc,5,1631,1631,1631,11902,12,False,False,True,False,False,12999,11435,0,0,1,3157,3020,4629,1026,1052,2052,5,14,3,2,122,56245,28023,9583,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1204, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3766, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1325, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3505,1721,9957,QVRu3Gz9s4c2JtW-_Gj03RdojRTfIWUngRcpy6ZzmcFnOlhMpfioBlolZdFax1quGROY7G8W3JAl0g,61,86,40,15,5,4,6,14,433,EΥKOΛO XPHMA ,200,12,1018,60729,30722,0,22047,1091,0,41,270,978,978,2506,1,2,4,False,False,49,False,0,True,2,17.0,1632691462000,28376,1.1,95.9,0.7,764.6,0.8,3308.5,1648.4,563.7,1669.2,206.2,101.2,585.7,3.6,5.1,2.4,0.9,3572.3,1807.2,0.0,1296.9,64.2,0.0,2.4,15.9
8,15,0,16,Kaisa,2,599,599,599,8115,9,False,False,False,False,False,11477,11300,0,0,1,3006,3046,3036,3123,1042,0,3,12,4,2,224,6957,4860,6521,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 53, 'var2': 67, 'var3': 0}, {'perk': 8139, 'var1': 1236, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1617, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2322, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",37792,16808,8627,k7JPIPeJG924fk_grLl5YWmBkpuYyH6ueFk0sfm5Icq5M8-SI7uLN_lJ3CQnhV0MsNOedUDMBBI3QQ,50,34,68,5,4,4,7,21,352,QueenOfHeαrts,200,0,1018,46809,23061,0,17658,1626,0,40,192,2059,1392,2510,0,0,4,False,False,49,False,0,True,2,17.0,1632691462000,23149,0.9,35.2,0.5,675.1,0.7,409.2,285.9,383.6,1361.7,2223.1,988.7,507.5,2.9,2.0,4.0,0.3,2753.5,1356.5,0.0,1038.7,95.6,0.0,2.4,11.3
9,35,0,15,Senna,2,880,880,880,8172,10,False,False,False,True,False,12106,11550,0,0,1,3124,3006,3004,3086,2015,0,2,5,3,1,350,37,37,7398,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 2, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 103, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3308, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",41460,18537,9657,hY-7evw2nQsYVkRth7826J-tvfGM55mhAxXzU0P3DwmPpRibVKnBMBlicGP8uRhRRN9HwAGEo5QfRA,41,37,18,6,4,7,3,4,410,Arnaki Kleftiko,200,38,1018,44489,20099,824,18204,5934,2409,42,238,2991,1524,1148,1,2,4,False,False,49,False,0,True,2,17.0,1632691462000,23510,2.1,51.8,0.6,712.1,0.3,2.2,2.2,435.2,1382.9,2438.8,1090.4,568.1,2.4,2.2,1.1,0.4,2617.0,1182.3,48.5,1070.8,349.1,141.7,2.5,14.0
