,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,16,Ziggs,2,7061,7061,7061,4304,7,False,False,True,False,False,10623,8800,0,1,0,2421,4628,0,3158,0,2052,1,3,2,1,266,29129,13519,4713,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1468, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 901, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 619, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1094,332,7146,Etz6uQbhJlRiORCClb_5nsb21xdye2ZZy8wFaRzwCqOgarQqTuH_DlcugQFzwwB70mRfw86nI5AJ3A,90,71,39,10,4,4,6,21,217,Jesse Pιnkmαn,100,19,1020,35652,14281,0,12300,337,0,15,144,5428,428,441,1,3,0,True,False,40,True,1,True,4,17.0,1628195495000,14310,1.4,415.4,0.4,624.9,0.2,1713.5,795.2,277.2,841.8,64.4,19.5,420.4,5.3,4.2,2.3,0.6,2097.2,840.1,0.0,723.5,19.8,0.0,0.9,8.5
1,12,0,16,Leblanc,2,1742,1742,1742,8294,6,False,False,True,False,False,12191,11485,1,1,0,3020,3100,4629,2420,1052,2052,3,9,3,2,272,42660,17177,3910,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1148, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 498, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1600, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 533, 'var2': 210, 'var3': 0}], 'style': 8000}]}",7091,1026,9727,ajLEQtSliwtLWDIlF1NcZcAhF2FDSe7dwEJr3Oj-6HHxO2-Z2pcreux-rgLq3otjdmxNPdDY4hnmpw,52,103,27,11,8,32,3,4,282,Magus Incarnate,100,10,1020,49867,18318,0,13974,2337,0,37,156,115,115,336,1,2,0,True,False,40,True,1,True,4,17.0,1628195495000,29807,0.7,102.5,0.4,717.1,0.5,2509.4,1010.4,230.0,1753.4,417.1,60.4,572.2,3.1,6.1,1.6,0.6,2933.4,1077.5,0.0,822.0,137.5,0.0,2.2,9.2
2,13,3,17,KogMaw,0,2254,2254,2254,10079,6,False,False,True,False,False,14249,12400,0,0,0,3006,3085,3072,1038,1018,2052,5,16,4,3,273,11623,5739,2212,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 125, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1595, 'var2': 1607, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 949, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2638, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 889, 'var2': 0, 'var3': 0}], 'style': 8100}]}",58587,10335,13917,_c_T3PMSl_bv_3sGjPj--7yx6zMV2gqctnTrKttpt2xYTsFBjuvcBaGSV5ghHu2f6JbCotJ5dnjreQ,6,18,9,32,1,4,4,21,101,Jibes,100,3,1020,79346,19382,0,16396,3754,0,98,162,9135,3307,266,0,3,0,True,False,40,True,1,True,4,17.0,1628195495000,57710,0.8,132.6,0.4,838.2,0.9,683.7,337.6,130.1,3394.7,3446.3,607.9,818.6,0.4,1.1,0.5,1.9,4667.4,1140.1,0.0,964.5,220.8,0.0,5.8,9.5
3,22,0,16,MissFortune,5,860,860,860,6111,7,False,False,False,True,False,10851,10050,0,0,0,1058,4637,3020,1058,0,2052,0,3,0,1,250,30063,13985,2470,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1052, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 5, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 636, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 402, 'var3': 0}], 'style': 8200}]}",12312,2753,11061,aemkZGPhCVzbrpz9vne3PYz0ONI1a0qleCSubPON302jTZ4o2x7tCbBpuQ7g8bD303ls4eGfiiy6HQ,30,11,58,7,4,4,12,32,163,Yptameno Salami,100,23,1020,42686,17048,0,13823,650,0,36,150,310,310,290,1,2,0,True,False,40,True,1,True,4,17.0,1628195495000,24778,1.3,50.6,0.4,638.3,0.2,1768.4,822.6,145.3,1457.5,724.2,161.9,650.6,1.8,0.6,3.4,0.4,2510.9,1002.8,0.0,813.1,38.2,0.0,2.1,8.8
4,12,1,16,Elise,1,865,865,865,7307,5,False,False,False,False,False,11323,9850,0,0,0,3111,3089,3108,4632,0,2052,3,9,3,2,405,20965,13003,3510,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 273, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2219,702,9686,YVH9nWs8eB8DUUdM4M2hm1eTOR2KUa7htSGfPD284aMGeepSkkz5-nxEBK-0savNH6EhVaaXtI3H6g,42,63,54,54,3,4,14,32,86,Paterfapper,100,20,1020,23805,14326,0,13842,2097,0,16,130,620,620,644,1,2,0,True,False,40,True,1,True,4,17.0,1628195495000,8614,0.7,50.9,0.3,666.1,0.5,1233.2,764.9,206.5,506.7,130.5,41.3,569.8,2.5,3.7,3.2,3.2,1400.3,842.7,0.0,814.2,123.4,0.0,0.9,7.6
5,18,0,16,Thresh,0,74,74,74,30802,7,True,False,False,False,False,10241,8950,0,0,1,1057,3111,3075,3801,1028,0,1,3,2,2,189,17126,6042,14618,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 328, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1597, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5160,824,3232,B19HoaqyD5HrBk1npcjKltkZ-mTs_Mo8X_ebszsQlHnpZkrD5n2BVCVLX8Emf4QXphaar6yuM8lwBw,35,25,23,5,1,4,16,32,210,Juljus,200,28,1020,22864,7164,1180,19391,1645,105,42,158,576,296,1540,0,0,4,False,True,31,False,0,False,0,17.0,1628195495000,15626,1.1,4.4,0.4,602.4,0.2,1007.4,355.4,859.9,919.2,303.5,48.5,190.1,2.1,1.5,1.4,0.3,1344.9,421.4,69.4,1140.6,96.8,6.2,2.5,9.3
6,11,0,15,Tryndamere,2,0,0,0,30934,9,True,False,False,False,False,10042,9300,0,0,1,3006,1018,3153,1053,0,0,0,2,0,1,245,157,157,16290,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 20, 'var2': 74, 'var3': 0}, {'perk': 8139, 'var1': 494, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 3, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1081, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 133, 'var2': 0, 'var3': 0}], 'style': 8200}]}",53954,9007,6992,-9X9Ls5pqY8D--UoJZBz3huVKhlgYyJAu_E1Pe8jrCJfOh5N_ky83bzQRqdKEkqJrYHw-NdccZXY7A,16,11,32,5,4,21,2,4,357,iVaclav,200,3,1020,54111,9164,0,24316,2784,0,61,222,0,0,1032,0,0,4,False,True,31,False,0,False,0,17.0,1628195495000,44947,0.6,0.0,0.5,590.7,0.1,9.2,9.2,958.2,2643.9,3173.8,529.8,411.3,0.9,0.6,1.9,0.3,3183.0,539.1,0.0,1430.4,163.8,0.0,3.6,13.1
7,10,1,15,Caitlyn,0,1437,1437,1437,10418,8,True,False,False,False,False,12193,11650,0,0,1,0,3155,6672,3095,3111,0,3,9,2,2,231,938,530,9562,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 765, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 233, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 424, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1072, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1226, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43363,14501,4514,y0x0fDsjIhMD8pcuKzdanFQJcObh5vrqz3tO2jah78WbLpy8mz9Qs-kyxJg1XeTzqxiIf_6rm0UC8g,30,36,17,5,7,21,3,4,475,NaturalAnabolic,200,26,1020,46083,15725,0,15035,3339,0,35,196,1780,693,958,0,0,4,False,True,31,False,0,False,0,17.0,1628195495000,28921,0.6,84.5,0.5,717.2,0.5,55.2,31.2,562.5,1701.2,2550.8,853.0,265.5,1.8,2.1,1.0,0.3,2710.8,925.0,0.0,884.4,196.4,0.0,2.1,11.5
8,13,1,16,Lux,1,229,229,229,7350,7,True,False,False,False,False,9934,8950,0,0,1,2420,6655,3020,3040,0,2052,0,4,0,1,250,30862,9363,12557,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 430, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 582, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2043, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8000}]}",645,129,739,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,37,36,95,8,5,7,2,4,127,Lectric,200,26,1020,31967,9951,2687,13568,2524,570,16,146,459,459,271,0,0,4,False,True,31,False,0,False,0,17.0,1628195495000,21787,0.8,13.5,0.4,584.4,0.2,1815.4,550.8,738.6,1281.6,37.9,7.6,43.5,2.2,2.1,5.6,0.5,1880.4,585.4,158.1,798.1,148.5,33.5,0.9,8.6
9,6,0,15,Zed,0,0,0,0,9989,9,False,True,False,False,False,11889,11350,0,0,1,3814,6693,3158,3133,0,0,4,13,3,2,416,1040,723,10396,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1631, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 867, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 5, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 614, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30186,21257,4693,5aIKuUE9hDVbSiPBSlMPJH4Z-Zob-w_3C6-SI0mvkTluwTml9EGV7nm6CVgSNcMPXzUsi37ftyvJkQ,27,40,53,12,24,32,4,4,83,Gepemerae,200,6,1020,32172,22510,0,16067,791,0,14,224,945,530,977,0,0,4,False,True,31,False,0,False,0,17.0,1628195495000,9662,0.4,0.0,0.5,699.4,0.8,61.2,42.5,611.5,568.4,1775.6,1250.4,276.1,1.6,2.4,3.1,0.7,1892.5,1324.1,0.0,945.1,46.5,0.0,0.8,13.2
