,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,1,18,Twitch,2,5116,5116,5116,7054,3,True,False,False,False,False,15936,14700,0,1,0,3006,3085,3153,3031,1053,2052,3,14,5,1,460,813,452,7629,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 489, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 755, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1143, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3321, 'var2': 5, 'var3': 0}], 'style': 8100}]}",86288,19428,7431,1PwKD5tPWou4bQuRDyiqdJeVBcWArnPlS6Pxadqt_zp_eAt5gocMCxO6NdbYviMFO8g6eW2M0Mqk5w,32,10,17,8,1,7,5,4,228,IllDestroyUrGame,100,2,1120,97612,23449,0,15275,6004,99,116,92,10511,3567,215,2,4,2,True,True,48,True,1,False,4,18.7,1628165208000,69047,1.0,273.6,0.2,852.2,0.7,43.5,24.2,408.0,3692.4,4614.3,1038.9,397.4,1.7,0.5,0.9,0.4,5219.9,1254.0,0.0,816.8,321.1,5.3,6.2,4.9
1,17,6,18,Vladimir,0,1864,1864,1864,12126,9,False,True,False,False,False,14021,11250,1,1,0,3020,4629,3135,1058,0,2052,3,14,6,3,184,55265,24957,21190,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1698, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1175, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2569, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1717,593,11840,DjloxKGy9eh0fYidwd1spvl3chSImVbBwGs4F0ToXB_IvsiJdkvqdMZ_cWadmbF--7gRBQvBDFCOkQ,108,13,28,7,23,32,4,4,85,I HATE RIIOT,100,2,1120,58107,26321,0,34168,18028,0,38,212,1125,770,1138,1,3,2,True,True,48,True,1,False,4,18.7,1628165208000,29922,0.9,99.7,0.5,749.8,0.7,2955.3,1334.6,1133.2,1600.1,91.8,31.7,633.2,5.8,0.7,1.5,0.4,3107.3,1407.5,0.0,1827.2,964.1,0.0,2.0,11.3
2,22,0,17,Blitzcrank,2,0,0,0,15369,9,True,False,False,False,False,11755,10300,0,0,0,6656,3157,4629,1033,0,2052,1,6,2,1,245,24318,15552,9683,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1246, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 489, 'var3': 0}], 'style': 8200}]}",4195,3078,7507,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,44,48,24,15,14,32,5,4,126,Lectric,100,52,1120,29957,19944,0,20497,362,0,18,208,1443,1313,3306,0,0,2,True,True,48,True,1,False,4,18.7,1628165208000,10013,1.2,0.0,0.5,628.6,0.3,1300.4,831.7,517.8,535.5,224.3,164.6,401.4,2.4,2.6,1.3,0.8,1602.0,1066.5,0.0,1096.1,19.4,0.0,1.0,11.1
3,35,0,18,Janna,0,768,768,768,9309,6,True,False,False,False,False,11094,9500,0,0,0,3222,3504,6616,0,1001,0,0,0,0,0,207,14124,3366,7027,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 543, 'var2': 1771, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 126, 'var3': 0}, {'perk': 8234, 'var1': 5806, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 878, 'var2': 1012, 'var3': 0}], 'style': 8400}]}",3509,769,6656,LMIxx-kwWNA-Uqfd0xNHr5SKbwHcRT821iNqhbZQsIPM0bTNDdYSLXoRaui-1jC4kCq0xkYTRJXVag,69,25,35,5,2,4,3,14,121,Takis SaRRas,100,34,1120,18085,4587,8249,13865,7347,3847,11,150,452,452,181,0,3,2,True,True,48,True,1,False,4,18.7,1628165208000,12730,1.9,41.1,0.3,593.3,0.0,755.3,180.0,375.8,680.7,187.6,41.1,355.9,3.7,1.3,1.9,0.3,967.1,245.3,441.1,741.4,392.9,205.7,0.6,8.0
4,17,0,17,Hecarim,0,2528,2528,2528,39101,9,True,False,False,False,False,13816,12600,0,1,0,6632,3111,3155,3742,1033,2052,4,14,3,3,238,8979,3390,12693,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 913, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 596, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1014, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41382,19963,18878,jZyzpdfeFpWCKaUeevzr879NBBolgooIcXTsBnSPQ3KU-b6VFFAo_j_xAXUbA0Toy1Vre5XA7sHxEw,70,20,31,8,3,4,16,32,159,Nea Nelu,100,22,1120,53432,24150,0,32823,9518,0,28,238,3070,795,1251,1,2,2,True,True,48,True,1,False,4,18.7,1628165208000,26754,0.9,135.2,0.5,738.8,0.7,480.2,181.3,678.8,1430.7,2212.9,1067.5,1009.5,3.7,1.1,1.7,0.4,2857.3,1291.4,0.0,1755.2,509.0,0.0,1.5,12.7
5,18,0,17,Lucian,3,1129,1129,1129,14055,9,False,False,True,False,False,11887,11450,0,0,1,3508,3111,6694,3123,0,0,1,5,2,1,241,1451,532,7320,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1466, 'var2': 695, 'var3': 770}, {'perk': 8009, 'var1': 1694, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 914, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1641, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60612,20009,13273,Iqgd0aiBRude07CoJYNGvoPudHvot9jHa95WspeGmacVaXe55qIlkdIv2JRdSUiLJun06t3Vk057Ww,49,14,23,12,3,4,5,7,72,PineappIe Pizza,200,0,1120,62063,20542,0,21747,4680,465,66,210,0,0,1153,0,2,4,False,False,36,False,0,True,2,18.7,1628165208000,40392,1.0,60.4,0.5,635.7,0.3,77.6,28.4,391.4,2160.0,3241.3,1070.0,709.8,2.6,0.7,1.2,0.6,3318.9,1098.5,0.0,1162.9,250.3,24.9,3.5,11.2
6,19,0,16,Morgana,3,0,0,0,9866,10,False,False,False,False,False,11929,11835,0,0,1,3070,3020,6653,4637,1052,0,2,6,3,2,194,36419,15927,8417,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2094, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 749, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1325,375,10465,k907tQdIPWypuw1mMq86_-B2Ekh_J9LKNfHDUE5KxcMqEoeYTzB7_JRbcw6sj4xd9e0hQkn0FSD-RQ,54,60,20,5,5,4,16,32,218,Ogorkowy banan,200,44,1120,38619,17133,21,20530,2392,0,32,212,875,830,1647,0,1,4,False,False,36,False,0,True,2,18.7,1628165208000,21486,1.0,0.0,0.5,637.9,0.3,1947.5,851.7,450.1,1149.0,70.9,20.1,559.6,2.9,3.2,1.1,0.3,2065.2,916.2,1.1,1097.9,127.9,0.0,1.7,11.3
7,17,0,16,Jinx,2,886,886,886,5762,9,False,False,False,False,False,12081,11300,0,0,1,3094,3006,3004,1038,0,0,2,8,3,1,249,2236,1298,8416,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 385, 'var2': 200, 'var3': 184}, {'perk': 9111, 'var1': 575, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",42330,15756,7697,s7jivz-MmEUCfAADw7KVqYfi9nX5KDbJwk5cNkFYGhx84fU-TAVCBiFyJfrZDZeSveWJS91yXW-XVw,40,59,14,7,4,32,3,4,143,KooXiaRz,200,17,1120,46268,17885,0,16619,1330,0,33,204,1701,830,505,0,0,4,False,False,36,False,0,True,2,18.7,1628165208000,27497,0.9,47.4,0.5,646.0,0.4,119.6,69.4,450.1,1470.4,2263.6,842.6,411.6,2.1,3.2,0.7,0.4,2474.2,956.4,0.0,888.7,71.1,0.0,1.8,10.9
8,11,1,16,Kassadin,2,1149,1149,1149,19585,11,False,False,False,True,False,13237,11550,0,0,1,6656,3020,3157,3113,3057,0,3,11,5,5,145,43531,18588,10919,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1225, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 601, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1320, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 519, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4941, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5861,1415,10943,K6ZMvQV-ZyLMk1rb-pER4Nnecucc-jkgE12rRu9iM4jQdg-gIz_XoVnVH79OdqsAB-SesxwQX1Oo2Q,34,27,34,72,4,14,4,4,175,Xaron06,200,16,1120,49715,20325,0,24448,2106,0,33,268,322,322,2584,1,2,4,False,False,36,False,0,True,2,18.7,1628165208000,28241,0.6,61.4,0.6,707.9,0.6,2327.9,994.0,583.9,1510.2,313.4,75.7,585.2,1.8,1.4,1.8,3.9,2658.6,1086.9,0.0,1307.4,112.6,0.0,1.8,14.3
9,20,0,17,Anivia,2,1090,1090,1090,8216,9,False,False,True,False,False,12179,11085,0,0,1,3158,3003,3165,1011,1052,0,2,6,2,1,314,70174,21876,12646,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1276, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1316, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2274, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5544, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 551, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3816,804,8418,kMPImsjjmJmBf392Yy6M6sp_1NCYBf7iLmsTUjruMJJyqEXC1KElYmXQ67Z6pXglW65vZT_oZGjgug,87,26,64,87,2,13,4,4,281,deasum,200,62,1120,75100,23791,0,22071,1839,0,53,216,1110,1110,1007,1,2,4,False,False,36,False,0,True,2,18.7,1628165208000,50219,1.1,58.3,0.5,651.3,0.3,3752.6,1169.8,676.3,2685.5,204.1,43.0,450.2,4.7,1.4,3.4,4.7,4016.0,1272.2,0.0,1180.3,98.3,0.0,2.8,11.6
